cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.039376,0.037895,0.001481,0.596690,0.088175,0.527073,0.129532,0.857812,0.099343,0.025986,0.000010
0.039376,0.037895,0.001481,0.596690,0.088175,0.527073,0.129532,0.857812,0.099343,0.025986,0.000010
0.039376,0.037895,0.001481,0.596690,0.088175,0.527073,0.129532,0.857812,0.099343,0.025986,0.000010
0.039376,0.037895,0.001481,0.596690,0.088175,0.527073,0.129532,0.857812,0.099343,0.025986,0.000010
0.039370,0.037912,0.001457,0.592230,0.085405,0.527203,0.128787,0.853275,0.092774,0.014905,0.000010
0.039370,0.037912,0.001457,0.592230,0.085405,0.527203,0.128787,0.853275,0.092774,0.014905,0.000010
0.039370,0.037912,0.001457,0.592230,0.085405,0.527203,0.128787,0.853275,0.092774,0.014905,0.000010
0.039370,0.037912,0.001457,0.592230,0.085405,0.527203,0.128787,0.853275,0.092774,0.014905,0.000010
0.039370,0.037912,0.001457,0.592230,0.085405,0.527203,0.128787,0.853275,0.092774,0.014905,0.000010
0.039370,0.037912,0.001457,0.592230,0.085405,0.527203,0.128787,0.853275,0.092774,0.014905,0.000010
0.039370,0.037912,0.001457,0.592230,0.085405,0.527203,0.128787,0.853275,0.092774,0.014905,0.000010
0.039370,0.037912,0.001457,0.592230,0.085405,0.527203,0.128787,0.853275,0.092774,0.014905,0.000010
0.039370,0.037912,0.001457,0.592230,0.085405,0.527203,0.128787,0.853275,0.092774,0.014905,0.000010
0.039361,0.037914,0.001447,0.603797,0.085623,0.527137,0.132606,0.839572,0.095271,-0.001470,0.000029
0.039361,0.037914,0.001447,0.603797,0.085623,0.527137,0.132606,0.839572,0.095271,-0.001470,0.000029
0.039361,0.037914,0.001447,0.603797,0.085623,0.527137,0.132606,0.839572,0.095271,-0.001470,0.000029
0.039361,0.037914,0.001447,0.603797,0.085623,0.527137,0.132606,0.839572,0.095271,-0.001470,0.000029
0.039361,0.037914,0.001447,0.603797,0.085623,0.527137,0.132606,0.839572,0.095271,-0.001470,0.000029
0.039361,0.037914,0.001447,0.603797,0.085623,0.527137,0.132606,0.839572,0.095271,-0.001470,0.000029
0.039361,0.037914,0.001447,0.603797,0.085623,0.527137,0.132606,0.839572,0.095271,-0.001470,0.000029
0.039361,0.037914,0.001447,0.603797,0.085623,0.527137,0.132606,0.839572,0.095271,-0.001470,0.000029
0.039361,0.037914,0.001447,0.603797,0.085623,0.527137,0.132606,0.839572,0.095271,-0.001470,0.000029
0.039357,0.037897,0.001460,0.622608,0.089456,0.526808,0.138017,0.826866,0.104691,-0.010682,0.000073
0.039357,0.037897,0.001460,0.622608,0.089456,0.526808,0.138017,0.826866,0.104691,-0.010682,0.000073
0.039357,0.037897,0.001460,0.622608,0.089456,0.526808,0.138017,0.826866,0.104691,-0.010682,0.000073
0.039357,0.037897,0.001460,0.622608,0.089456,0.526808,0.138017,0.826866,0.104691,-0.010682,0.000073
0.039357,0.037897,0.001460,0.622608,0.089456,0.526808,0.138017,0.826866,0.104691,-0.010682,0.000073
0.039357,0.037897,0.001460,0.622608,0.089456,0.526808,0.138017,0.826866,0.104691,-0.010682,0.000073
0.039357,0.037897,0.001460,0.622608,0.089456,0.526808,0.138017,0.826866,0.104691,-0.010682,0.000073
0.039357,0.037897,0.001460,0.622608,0.089456,0.526808,0.138017,0.826866,0.104691,-0.010682,0.000073
0.039357,0.037897,0.001460,0.622608,0.089456,0.526808,0.138017,0.826866,0.104691,-0.010682,0.000073
0.039356,0.037885,0.001471,0.631697,0.092338,0.526586,0.140116,0.822467,0.110026,-0.011650,0.000060
