cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.014617,0.013591,0.001027,0.243996,0.055075,0.417795,0.398931,0.765753,0.114791,-0.019551,0.000010
0.014617,0.013591,0.001027,0.243996,0.055075,0.417795,0.398931,0.765753,0.114791,-0.019551,0.000010
0.014617,0.013591,0.001027,0.243996,0.055075,0.417795,0.398931,0.765753,0.114791,-0.019551,0.000010
0.014617,0.013591,0.001027,0.243996,0.055075,0.417795,0.398931,0.765753,0.114791,-0.019551,0.000010
0.014617,0.013591,0.001027,0.243996,0.055075,0.417795,0.398931,0.765753,0.114791,-0.019551,0.000010
0.014617,0.013591,0.001027,0.243996,0.055075,0.417795,0.398931,0.765753,0.114791,-0.019551,0.000010
0.014617,0.013591,0.001027,0.243996,0.055075,0.417795,0.398931,0.765753,0.114791,-0.019551,0.000010
0.014617,0.013591,0.001027,0.243996,0.055075,0.417795,0.398931,0.765753,0.114791,-0.019551,0.000010
0.014617,0.013591,0.001027,0.243996,0.055075,0.417795,0.398931,0.765753,0.114791,-0.019551,0.000010
0.014608,0.013602,0.001006,0.207833,0.055476,0.417723,0.397183,0.764378,0.093503,-0.026666,0.000209
0.014608,0.013602,0.001006,0.207833,0.055476,0.417723,0.397183,0.764378,0.093503,-0.026666,0.000209
0.014608,0.013602,0.001006,0.207833,0.055476,0.417723,0.397183,0.764378,0.093503,-0.026666,0.000209
0.014608,0.013602,0.001006,0.207833,0.055476,0.417723,0.397183,0.764378,0.093503,-0.026666,0.000209
0.014608,0.013602,0.001006,0.207833,0.055476,0.417723,0.397183,0.764378,0.093503,-0.026666,0.000209
0.014608,0.013602,0.001006,0.207833,0.055476,0.417723,0.397183,0.764378,0.093503,-0.026666,0.000209
0.014608,0.013602,0.001006,0.207833,0.055476,0.417723,0.397183,0.764378,0.093503,-0.026666,0.000209
0.014608,0.013602,0.001006,0.207833,0.055476,0.417723,0.397183,0.764378,0.093503,-0.026666,0.000209
0.014608,0.013602,0.001006,0.207833,0.055476,0.417723,0.397183,0.764378,0.093503,-0.026666,0.000209
0.014603,0.013609,0.000993,0.165783,0.054776,0.417754,0.396801,0.769130,0.070450,-0.027188,0.000010
0.014603,0.013609,0.000993,0.165783,0.054776,0.417754,0.396801,0.769130,0.070450,-0.027188,0.000010
0.014603,0.013609,0.000993,0.165783,0.054776,0.417754,0.396801,0.769130,0.070450,-0.027188,0.000010
0.014603,0.013609,0.000993,0.165783,0.054776,0.417754,0.396801,0.769130,0.070450,-0.027188,0.000010
0.014603,0.013609,0.000993,0.165783,0.054776,0.417754,0.396801,0.769130,0.070450,-0.027188,0.000010
0.014603,0.013609,0.000993,0.165783,0.054776,0.417754,0.396801,0.769130,0.070450,-0.027188,0.000010
0.014603,0.013609,0.000993,0.165783,0.054776,0.417754,0.396801,0.769130,0.070450,-0.027188,0.000010
0.014603,0.013609,0.000993,0.165783,0.054776,0.417754,0.396801,0.769130,0.070450,-0.027188,0.000010
0.014603,0.013609,0.000993,0.165783,0.054776,0.417754,0.396801,0.769130,0.070450,-0.027188,0.000010
0.014602,0.013612,0.000990,0.159340,0.054851,0.417814,0.396083,0.768435,0.066497,-0.027874,0.000015
