cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.028972,0.023978,0.004994,1.260829,0.293305,0.276593,1.026762,1.163653,0.143935,0.059084,0.006085
0.028972,0.023978,0.004994,1.260829,0.293305,0.276593,1.026762,1.163653,0.143935,0.059084,0.006085
0.028972,0.023978,0.004994,1.260829,0.293305,0.276593,1.026762,1.163653,0.143935,0.059084,0.006085
0.028972,0.023978,0.004994,1.260829,0.293305,0.276593,1.026762,1.163653,0.143935,0.059084,0.006085
0.028972,0.023978,0.004994,1.260829,0.293305,0.276593,1.026762,1.163653,0.143935,0.059084,0.006085
0.028949,0.024043,0.004906,1.245101,0.300450,0.276389,1.029952,1.122041,0.121102,0.063345,0.004607
0.028949,0.024043,0.004906,1.245101,0.300450,0.276389,1.029952,1.122041,0.121102,0.063345,0.004607
0.028949,0.024043,0.004906,1.245101,0.300450,0.276389,1.029952,1.122041,0.121102,0.063345,0.004607
0.028949,0.024043,0.004906,1.245101,0.300450,0.276389,1.029952,1.122041,0.121102,0.063345,0.004607
0.028949,0.024043,0.004906,1.245101,0.300450,0.276389,1.029952,1.122041,0.121102,0.063345,0.004607
0.028949,0.024043,0.004906,1.245101,0.300450,0.276389,1.029952,1.122041,0.121102,0.063345,0.004607
0.028949,0.024043,0.004906,1.245101,0.300450,0.276389,1.029952,1.122041,0.121102,0.063345,0.004607
0.028949,0.024043,0.004906,1.245101,0.300450,0.276389,1.029952,1.122041,0.121102,0.063345,0.004607
0.028949,0.024043,0.004906,1.245101,0.300450,0.276389,1.029952,1.122041,0.121102,0.063345,0.004607
0.028930,0.024078,0.004852,1.247461,0.310481,0.276078,1.021488,1.076462,0.123347,0.061855,0.000186
0.028930,0.024078,0.004852,1.247461,0.310481,0.276078,1.021488,1.076462,0.123347,0.061855,0.000186
0.028930,0.024078,0.004852,1.247461,0.310481,0.276078,1.021488,1.076462,0.123347,0.061855,0.000186
0.028930,0.024078,0.004852,1.247461,0.310481,0.276078,1.021488,1.076462,0.123347,0.061855,0.000186
0.028930,0.024078,0.004852,1.247461,0.310481,0.276078,1.021488,1.076462,0.123347,0.061855,0.000186
0.028930,0.024078,0.004852,1.247461,0.310481,0.276078,1.021488,1.076462,0.123347,0.061855,0.000186
0.028930,0.024078,0.004852,1.247461,0.310481,0.276078,1.021488,1.076462,0.123347,0.061855,0.000186
0.028930,0.024078,0.004852,1.247461,0.310481,0.276078,1.021488,1.076462,0.123347,0.061855,0.000186
0.028930,0.024078,0.004852,1.247461,0.310481,0.276078,1.021488,1.076462,0.123347,0.061855,0.000186
0.028924,0.024048,0.004876,1.261531,0.313904,0.276143,1.012750,1.069331,0.141977,0.057703,0.000010
0.028924,0.024048,0.004876,1.261531,0.313904,0.276143,1.012750,1.069331,0.141977,0.057703,0.000010
0.028924,0.024048,0.004876,1.261531,0.313904,0.276143,1.012750,1.069331,0.141977,0.057703,0.000010
0.028924,0.024048,0.004876,1.261531,0.313904,0.276143,1.012750,1.069331,0.141977,0.057703,0.000010
0.028924,0.024048,0.004876,1.261531,0.313904,0.276143,1.012750,1.069331,0.141977,0.057703,0.000010
0.028924,0.024048,0.004876,1.261531,0.313904,0.276143,1.012750,1.069331,0.141977,0.057703,0.000010
0.028924,0.024048,0.004876,1.261531,0.313904,0.276143,1.012750,1.069331,0.141977,0.057703,0.000010
0.028924,0.024048,0.004876,1.261531,0.313904,0.276143,1.012750,1.069331,0.141977,0.057703,0.000010
0.028924,0.024048,0.004876,1.261531,0.313904,0.276143,1.012750,1.069331,0.141977,0.057703,0.000010
0.028919,0.024007,0.004912,1.284018,0.316400,0.276281,0.999886,1.063944,0.171040,0.049747,0.000010
0.028919,0.024007,0.004912,1.284018,0.316400,0.276281,0.999886,1.063944,0.171040,0.049747,0.000010
0.028919,0.024007,0.004912,1.284018,0.316400,0.276281,0.999886,1.063944,0.171040,0.049747,0.000010
0.028919,0.024007,0.004912,1.284018,0.316400,0.276281,0.999886,1.063944,0.171040,0.049747,0.000010
0.028919,0.024007,0.004912,1.284018,0.316400,0.276281,0.999886,1.063944,0.171040,0.049747,0.000010
0.028919,0.024007,0.004912,1.284018,0.316400,0.276281,0.999886,1.063944,0.171040,0.049747,0.000010
0.028919,0.024007,0.004912,1.284018,0.316400,0.276281,0.999886,1.063944,0.171040,0.049747,0.000010
0.028919,0.024007,0.004912,1.284018,0.316400,0.276281,0.999886,1.063944,0.171040,0.049747,0.000010
0.028919,0.024007,0.004912,1.284018,0.316400,0.276281,0.999886,1.063944,0.171040,0.049747,0.000010
0.028917,0.024001,0.004916,1.287783,0.316996,0.276391,0.998023,1.062063,0.174667,0.047052,0.000264
0.028917,0.024001,0.004916,1.287783,0.316996,0.276391,0.998023,1.062063,0.174667,0.047052,0.000264
0.028917,0.024001,0.004916,1.287783,0.316996,0.276391,0.998023,1.062063,0.174667,0.047052,0.000264
0.028917,0.024001,0.004916,1.287783,0.316996,0.276391,0.998023,1.062063,0.174667,0.047052,0.000264
0.028917,0.024001,0.004916,1.287783,0.316996,0.276391,0.998023,1.062063,0.174667,0.047052,0.000264
0.028917,0.024001,0.004916,1.287783,0.316996,0.276391,0.998023,1.062063,0.174667,0.047052,0.000264
0.028917,0.024001,0.004916,1.287783,0.316996,0.276391,0.998023,1.062063,0.174667,0.047052,0.000264
0.028917,0.024001,0.004916,1.287783,0.316996,0.276391,0.998023,1.062063,0.174667,0.047052,0.000264
0.028917,0.024001,0.004916,1.287783,0.316996,0.276391,0.998023,1.062063,0.174667,0.047052,0.000264
0.028908,0.023983,0.004924,1.299615,0.317967,0.276817,0.992996,1.057661,0.181557,0.031807,0.000844
0.028908,0.023983,0.004924,1.299615,0.317967,0.276817,0.992996,1.057661,0.181557,0.031807,0.000844
0.028908,0.023983,0.004924,1.299615,0.317967,0.276817,0.992996,1.057661,0.181557,0.031807,0.000844
0.028908,0.023983,0.004924,1.299615,0.317967,0.276817,0.992996,1.057661,0.181557,0.031807,0.000844
0.028908,0.023983,0.004924,1.299615,0.317967,0.276817,0.992996,1.057661,0.181557,0.031807,0.000844
0.028908,0.023983,0.004924,1.299615,0.317967,0.276817,0.992996,1.057661,0.181557,0.031807,0.000844
0.028908,0.023983,0.004924,1.299615,0.317967,0.276817,0.992996,1.057661,0.181557,0.031807,0.000844
0.028908,0.023983,0.004924,1.299615,0.317967,0.276817,0.992996,1.057661,0.181557,0.031807,0.000844
0.028908,0.023983,0.004924,1.299615,0.317967,0.276817,0.992996,1.057661,0.181557,0.031807,0.000844
0.028900,0.023981,0.004919,1.302109,0.318207,0.277064,0.992598,1.056065,0.174754,0.016359,0.000700
0.028900,0.023981,0.004919,1.302109,0.318207,0.277064,0.992598,1.056065,0.174754,0.016359,0.000700
0.028900,0.023981,0.004919,1.302109,0.318207,0.277064,0.992598,1.056065,0.174754,0.016359,0.000700
0.028900,0.023981,0.004919,1.302109,0.318207,0.277064,0.992598,1.056065,0.174754,0.016359,0.000700
0.028900,0.023981,0.004919,1.302109,0.318207,0.277064,0.992598,1.056065,0.174754,0.016359,0.000700
0.028900,0.023981,0.004919,1.302109,0.318207,0.277064,0.992598,1.056065,0.174754,0.016359,0.000700
0.028900,0.023981,0.004919,1.302109,0.318207,0.277064,0.992598,1.056065,0.174754,0.016359,0.000700
0.028900,0.023981,0.004919,1.302109,0.318207,0.277064,0.992598,1.056065,0.174754,0.016359,0.000700
0.028900,0.023981,0.004919,1.302109,0.318207,0.277064,0.992598,1.056065,0.174754,0.016359,0.000700
0.028891,0.023997,0.004894,1.292785,0.317682,0.277048,0.997603,1.057413,0.151977,0.002835,0.000010
0.028891,0.023997,0.004894,1.292785,0.317682,0.277048,0.997603,1.057413,0.151977,0.002835,0.000010
0.028891,0.023997,0.004894,1.292785,0.317682,0.277048,0.997603,1.057413,0.151977,0.002835,0.000010
0.028891,0.023997,0.004894,1.292785,0.317682,0.277048,0.997603,1.057413,0.151977,0.002835,0.000010
0.028891,0.023997,0.004894,1.292785,0.317682,0.277048,0.997603,1.057413,0.151977,0.002835,0.000010
0.028891,0.023997,0.004894,1.292785,0.317682,0.277048,0.997603,1.057413,0.151977,0.002835,0.000010
0.028891,0.023997,0.004894,1.292785,0.317682,0.277048,0.997603,1.057413,0.151977,0.002835,0.000010
0.028891,0.023997,0.004894,1.292785,0.317682,0.277048,0.997603,1.057413,0.151977,0.002835,0.000010
0.028891,0.023997,0.004894,1.292785,0.317682,0.277048,0.997603,1.057413,0.151977,0.002835,0.000010
0.028883,0.024038,0.004844,1.267957,0.316392,0.276796,1.009401,1.062001,0.110159,-0.004672,0.000010
0.028883,0.024038,0.004844,1.267957,0.316392,0.276796,1.009401,1.062001,0.110159,-0.004672,0.000010
0.028883,0.024038,0.004844,1.267957,0.316392,0.276796,1.009401,1.062001,0.110159,-0.004672,0.000010
0.028883,0.024038,0.004844,1.267957,0.316392,0.276796,1.009401,1.062001,0.110159,-0.004672,0.000010
0.028883,0.024038,0.004844,1.267957,0.316392,0.276796,1.009401,1.062001,0.110159,-0.004672,0.000010
0.028883,0.024038,0.004844,1.267957,0.316392,0.276796,1.009401,1.062002,0.110159,-0.004672,0.000010
0.028883,0.024038,0.004844,1.267957,0.316392,0.276796,1.009401,1.062001,0.110159,-0.004672,0.000010
0.028883,0.024038,0.004844,1.267957,0.316392,0.276796,1.009401,1.062001,0.110159,-0.004672,0.000010
0.028883,0.024038,0.004844,1.267957,0.316392,0.276796,1.009401,1.062001,0.110159,-0.004672,0.000010
0.028882,0.024055,0.004827,1.261059,0.315871,0.276742,1.012308,1.061955,0.098585,-0.005835,0.000010
