cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.028228,0.021920,0.006308,2.010813,-0.025992,0.295888,0.923265,0.497947,0.991676,0.002519,0.029403
0.028228,0.021920,0.006308,2.010813,-0.025992,0.295888,0.923265,0.497947,0.991676,0.002519,0.029403
0.028228,0.021920,0.006308,2.010813,-0.025992,0.295888,0.923265,0.497947,0.991676,0.002519,0.029403
0.028085,0.021810,0.006275,2.009754,-0.013592,0.295802,0.928893,0.496794,0.989169,0.003178,0.024190
0.028085,0.021810,0.006275,2.009754,-0.013592,0.295802,0.928893,0.496794,0.989169,0.003178,0.024190
0.028085,0.021810,0.006275,2.009754,-0.013592,0.295802,0.928893,0.496794,0.989169,0.003178,0.024190
0.028085,0.021810,0.006275,2.009754,-0.013592,0.295802,0.928893,0.496794,0.989169,0.003178,0.024190
0.028085,0.021810,0.006275,2.009754,-0.013592,0.295802,0.928893,0.496794,0.989169,0.003178,0.024190
0.028085,0.021810,0.006275,2.009754,-0.013592,0.295802,0.928893,0.496794,0.989169,0.003178,0.024190
0.028085,0.021810,0.006275,2.009754,-0.013592,0.295802,0.928893,0.496794,0.989169,0.003178,0.024190
0.028085,0.021810,0.006275,2.009754,-0.013592,0.295802,0.928893,0.496794,0.989169,0.003178,0.024190
0.028085,0.021810,0.006275,2.009754,-0.013592,0.295802,0.928893,0.496794,0.989169,0.003178,0.024190
0.027578,0.021404,0.006174,1.998062,0.051494,0.295683,0.935232,0.491998,0.975178,0.006776,0.000010
0.027578,0.021404,0.006174,1.998062,0.051494,0.295683,0.935232,0.491998,0.975178,0.006776,0.000010
0.027578,0.021404,0.006174,1.998062,0.051494,0.295683,0.935232,0.491998,0.975178,0.006776,0.000010
0.027578,0.021404,0.006174,1.998062,0.051494,0.295683,0.935232,0.491998,0.975178,0.006776,0.000010
0.027578,0.021404,0.006174,1.998062,0.051494,0.295683,0.935232,0.491998,0.975178,0.006776,0.000010
0.027578,0.021404,0.006174,1.998062,0.051494,0.295683,0.935232,0.491998,0.975178,0.006776,0.000010
0.027578,0.021404,0.006174,1.998062,0.051494,0.295683,0.935232,0.491998,0.975178,0.006776,0.000010
0.027578,0.021404,0.006174,1.998062,0.051494,0.295683,0.935232,0.491998,0.975178,0.006776,0.000010
0.027578,0.021404,0.006174,1.998062,0.051494,0.295683,0.935232,0.491998,0.975178,0.006776,0.000010
0.027282,0.021119,0.006163,1.988294,0.091332,0.294114,0.930512,0.489878,0.965944,0.008443,0.000010
0.027282,0.021119,0.006163,1.988294,0.091332,0.294114,0.930512,0.489878,0.965944,0.008443,0.000010
0.027282,0.021119,0.006163,1.988294,0.091332,0.294114,0.930512,0.489878,0.965944,0.008443,0.000010
0.027282,0.021119,0.006163,1.988294,0.091332,0.294114,0.930512,0.489878,0.965944,0.008443,0.000010
0.027282,0.021119,0.006163,1.988294,0.091332,0.294114,0.930512,0.489878,0.965944,0.008443,0.000010
0.027282,0.021119,0.006163,1.988294,0.091332,0.294114,0.930512,0.489878,0.965944,0.008443,0.000010
0.027282,0.021119,0.006163,1.988294,0.091332,0.294114,0.930512,0.489878,0.965944,0.008443,0.000010
0.027282,0.021119,0.006163,1.988294,0.091332,0.294114,0.930512,0.489878,0.965944,0.008443,0.000010
0.027282,0.021119,0.006163,1.988294,0.091332,0.294114,0.930512,0.489878,0.965944,0.008443,0.000010
0.026698,0.020387,0.006310,1.953315,0.218027,0.294371,0.906959,0.485598,0.934340,0.012898,0.000010
0.026698,0.020387,0.006310,1.953315,0.218027,0.294371,0.906959,0.485598,0.934340,0.012898,0.000010
0.026698,0.020387,0.006310,1.953315,0.218027,0.294371,0.906959,0.485598,0.934340,0.012898,0.000010
0.026698,0.020387,0.006310,1.953315,0.218027,0.294371,0.906959,0.485598,0.934340,0.012898,0.000010
0.026698,0.020387,0.006310,1.953315,0.218027,0.294371,0.906959,0.485598,0.934340,0.012898,0.000010
0.026698,0.020387,0.006310,1.953315,0.218027,0.294371,0.906959,0.485598,0.934340,0.012898,0.000010
0.026698,0.020387,0.006310,1.953315,0.218027,0.294371,0.906959,0.485598,0.934340,0.012898,0.000010
0.026698,0.020387,0.006310,1.953315,0.218027,0.294371,0.906959,0.485598,0.934340,0.012898,0.000010
0.026698,0.020387,0.006310,1.953315,0.218027,0.294371,0.906959,0.485598,0.934340,0.012898,0.000010
0.026526,0.020018,0.006508,1.934589,0.281540,0.296231,0.897397,0.486702,0.916635,0.015531,0.000010
0.026526,0.020018,0.006508,1.934589,0.281540,0.296231,0.897397,0.486702,0.916635,0.015531,0.000010
0.026526,0.020018,0.006508,1.934589,0.281540,0.296231,0.897397,0.486702,0.916635,0.015531,0.000010
0.026526,0.020018,0.006508,1.934589,0.281540,0.296231,0.897397,0.486702,0.916635,0.015531,0.000010
0.026526,0.020018,0.006508,1.934589,0.281540,0.296231,0.897397,0.486702,0.916635,0.015531,0.000010
0.026526,0.020018,0.006508,1.934589,0.281540,0.296231,0.897397,0.486702,0.916635,0.015531,0.000010
0.026526,0.020018,0.006508,1.934589,0.281540,0.296231,0.897397,0.486702,0.916635,0.015531,0.000010
0.026526,0.020018,0.006508,1.934589,0.281540,0.296231,0.897397,0.486702,0.916635,0.015531,0.000010
0.026526,0.020018,0.006508,1.934589,0.281540,0.296231,0.897397,0.486702,0.916635,0.015531,0.000010
0.026465,0.019828,0.006636,1.924311,0.312459,0.297406,0.896710,0.491055,0.905800,0.017014,0.000010
0.026465,0.019828,0.006636,1.924311,0.312459,0.297406,0.896710,0.491055,0.905800,0.017014,0.000010
0.026465,0.019828,0.006636,1.924311,0.312459,0.297406,0.896710,0.491055,0.905800,0.017014,0.000010
0.026465,0.019828,0.006636,1.924311,0.312459,0.297406,0.896710,0.491055,0.905800,0.017014,0.000010
0.026465,0.019828,0.006636,1.924311,0.312459,0.297406,0.896710,0.491055,0.905800,0.017014,0.000010
0.026465,0.019828,0.006636,1.924311,0.312459,0.297406,0.896710,0.491055,0.905800,0.017014,0.000010
0.026465,0.019828,0.006636,1.924311,0.312459,0.297406,0.896710,0.491055,0.905800,0.017014,0.000010
0.026465,0.019828,0.006636,1.924311,0.312459,0.297406,0.896710,0.491055,0.905800,0.017014,0.000010
0.026465,0.019828,0.006636,1.924311,0.312459,0.297406,0.896710,0.491055,0.905800,0.017014,0.000010
0.026440,0.019779,0.006661,1.919888,0.319211,0.297617,0.898561,0.496271,0.900559,0.016957,0.001347
0.026440,0.019779,0.006661,1.919888,0.319211,0.297617,0.898561,0.496271,0.900559,0.016957,0.001347
0.026440,0.019779,0.006661,1.919888,0.319211,0.297617,0.898561,0.496271,0.900559,0.016957,0.001347
0.026440,0.019779,0.006661,1.919888,0.319211,0.297617,0.898561,0.496271,0.900559,0.016957,0.001347
0.026440,0.019779,0.006661,1.919888,0.319211,0.297617,0.898561,0.496271,0.900559,0.016957,0.001347
0.026440,0.019779,0.006661,1.919888,0.319211,0.297617,0.898561,0.496271,0.900559,0.016957,0.001347
0.026440,0.019779,0.006661,1.919888,0.319211,0.297617,0.898561,0.496271,0.900559,0.016957,0.001347
0.026440,0.019779,0.006661,1.919888,0.319211,0.297617,0.898561,0.496271,0.900559,0.016957,0.001347
0.026440,0.019779,0.006661,1.919888,0.319211,0.297617,0.898561,0.496271,0.900559,0.016957,0.001347
0.026373,0.019694,0.006679,1.905983,0.329140,0.297907,0.903887,0.516265,0.884121,0.015410,0.008049
0.026373,0.019694,0.006679,1.905983,0.329140,0.297907,0.903887,0.516265,0.884121,0.015410,0.008049
0.026373,0.019694,0.006679,1.905983,0.329140,0.297907,0.903887,0.516265,0.884121,0.015410,0.008049
0.026373,0.019694,0.006679,1.905983,0.329140,0.297907,0.903887,0.516265,0.884121,0.015410,0.008049
0.026373,0.019694,0.006679,1.905983,0.329140,0.297907,0.903887,0.516265,0.884121,0.015410,0.008049
0.026373,0.019694,0.006679,1.905983,0.329140,0.297907,0.903887,0.516265,0.884121,0.015410,0.008049
0.026373,0.019694,0.006679,1.905983,0.329140,0.297907,0.903887,0.516265,0.884121,0.015410,0.008049
0.026373,0.019694,0.006679,1.905983,0.329140,0.297907,0.903887,0.516265,0.884121,0.015410,0.008049
0.026373,0.019694,0.006679,1.905983,0.329140,0.297907,0.903887,0.516265,0.884121,0.015410,0.008049
0.026283,0.019655,0.006628,1.887721,0.328258,0.297926,0.911081,0.546916,0.862462,0.012073,0.015287
0.026283,0.019655,0.006628,1.887721,0.328258,0.297926,0.911081,0.546916,0.862462,0.012073,0.015287
0.026283,0.019655,0.006628,1.887721,0.328258,0.297926,0.911081,0.546916,0.862462,0.012073,0.015287
0.026283,0.019655,0.006628,1.887721,0.328258,0.297926,0.911081,0.546916,0.862462,0.012073,0.015287
0.026283,0.019655,0.006628,1.887721,0.328258,0.297926,0.911081,0.546916,0.862462,0.012073,0.015287
0.026283,0.019655,0.006628,1.887721,0.328258,0.297926,0.911081,0.546916,0.862462,0.012073,0.015287
0.026283,0.019655,0.006628,1.887721,0.328258,0.297926,0.911081,0.546916,0.862462,0.012073,0.015287
0.026283,0.019655,0.006628,1.887721,0.328258,0.297926,0.911081,0.546916,0.862462,0.012073,0.015287
0.026283,0.019655,0.006628,1.887721,0.328258,0.297926,0.911081,0.546916,0.862462,0.012073,0.015287
0.026048,0.019621,0.006426,1.842448,0.311617,0.297615,0.927129,0.625624,0.809405,0.003466,0.025662
0.026048,0.019621,0.006426,1.842448,0.311617,0.297615,0.927129,0.625624,0.809405,0.003466,0.025662
0.026048,0.019621,0.006426,1.842448,0.311617,0.297615,0.927129,0.625624,0.809405,0.003466,0.025662
0.026048,0.019621,0.006426,1.842448,0.311617,0.297615,0.927129,0.625624,0.809405,0.003466,0.025662
0.026048,0.019621,0.006426,1.842448,0.311617,0.297615,0.927129,0.625624,0.809405,0.003466,0.025662
0.026048,0.019621,0.006426,1.842448,0.311617,0.297615,0.927129,0.625624,0.809405,0.003466,0.025662
0.026048,0.019621,0.006426,1.842448,0.311617,0.297615,0.927129,0.625624,0.809405,0.003466,0.025662
0.026048,0.019621,0.006426,1.842448,0.311617,0.297615,0.927129,0.625624,0.809405,0.003466,0.025662
0.026048,0.019621,0.006426,1.842448,0.311617,0.297615,0.927129,0.625624,0.809405,0.003466,0.025662
0.025502,0.019552,0.005950,1.727342,0.258243,0.296903,0.962937,0.824365,0.676528,-0.015858,0.037946
0.025502,0.019552,0.005950,1.727342,0.258243,0.296903,0.962937,0.824365,0.676528,-0.015858,0.037946
0.025502,0.019552,0.005950,1.727342,0.258243,0.296903,0.962937,0.824365,0.676528,-0.015858,0.037946
0.025502,0.019552,0.005950,1.727342,0.258243,0.296903,0.962937,0.824365,0.676528,-0.015858,0.037946
0.025502,0.019552,0.005950,1.727342,0.258243,0.296903,0.962937,0.824365,0.676528,-0.015858,0.037946
0.025502,0.019552,0.005950,1.727342,0.258243,0.296903,0.962937,0.824365,0.676528,-0.015858,0.037946
0.025502,0.019552,0.005950,1.727342,0.258243,0.296903,0.962937,0.824365,0.676528,-0.015858,0.037946
0.025502,0.019552,0.005950,1.727342,0.258243,0.296903,0.962937,0.824365,0.676528,-0.015858,0.037946
0.025502,0.019552,0.005950,1.727342,0.258243,0.296903,0.962937,0.824365,0.676528,-0.015858,0.037946
0.025464,0.019815,0.005649,1.550844,0.217549,0.297079,1.009046,1.108427,0.475751,-0.040658,0.043888
0.025282,0.019536,0.005745,1.633820,0.236680,0.296996,0.987369,0.974884,0.570140,-0.028999,0.041095
0.025282,0.019536,0.005745,1.633820,0.236680,0.296996,0.987369,0.974884,0.570140,-0.028999,0.041095
0.025282,0.019536,0.005745,1.633820,0.236680,0.296996,0.987369,0.974884,0.570140,-0.028999,0.041095
0.025282,0.019536,0.005745,1.633820,0.236680,0.296997,0.987369,0.974884,0.570140,-0.028999,0.041095
0.025282,0.019536,0.005745,1.633820,0.236680,0.296996,0.987369,0.974884,0.570140,-0.028999,0.041095
0.025282,0.019536,0.005745,1.633820,0.236680,0.296996,0.987369,0.974884,0.570140,-0.028999,0.041095
0.025282,0.019536,0.005745,1.633820,0.236680,0.296996,0.987369,0.974884,0.570140,-0.028999,0.041095
0.025282,0.019536,0.005745,1.633820,0.236680,0.296996,0.987369,0.974884,0.570140,-0.028999,0.041095
0.025282,0.019536,0.005745,1.633820,0.236680,0.296996,0.987369,0.974884,0.570140,-0.028999,0.041095
0.025192,0.019469,0.005723,1.602098,0.257185,0.297802,0.991881,1.013214,0.534578,-0.032937,0.031513
0.025192,0.019469,0.005723,1.602098,0.257185,0.297802,0.991881,1.013214,0.534578,-0.032937,0.031513
0.025192,0.019469,0.005723,1.602098,0.257185,0.297802,0.991881,1.013214,0.534578,-0.032937,0.031513
0.025192,0.019469,0.005723,1.602098,0.257185,0.297802,0.991881,1.013214,0.534578,-0.032937,0.031513
0.025192,0.019469,0.005723,1.602098,0.257185,0.297802,0.991881,1.013214,0.534578,-0.032937,0.031513
0.025192,0.019469,0.005723,1.602098,0.257185,0.297802,0.991881,1.013214,0.534578,-0.032937,0.031513
0.025192,0.019469,0.005723,1.602098,0.257185,0.297802,0.991881,1.013214,0.534578,-0.032937,0.031513
0.025192,0.019469,0.005723,1.602098,0.257185,0.297802,0.991881,1.013214,0.534578,-0.032937,0.031513
0.025192,0.019469,0.005723,1.602098,0.257185,0.297802,0.991881,1.013214,0.534578,-0.032937,0.031513
0.025090,0.019548,0.005541,1.579220,0.241381,0.299747,1.001404,1.048503,0.506625,-0.039846,0.000010
0.025090,0.019548,0.005541,1.579220,0.241381,0.299747,1.001404,1.048503,0.506625,-0.039846,0.000010
0.025090,0.019548,0.005541,1.579220,0.241381,0.299747,1.001404,1.048503,0.506625,-0.039846,0.000010
0.025090,0.019548,0.005541,1.579220,0.241381,0.299747,1.001404,1.048503,0.506625,-0.039846,0.000010
0.025090,0.019548,0.005541,1.579220,0.241381,0.299747,1.001404,1.048503,0.506625,-0.039846,0.000010
0.025090,0.019548,0.005541,1.579220,0.241381,0.299747,1.001404,1.048503,0.506625,-0.039846,0.000010
0.025090,0.019548,0.005541,1.579220,0.241381,0.299747,1.001404,1.048503,0.506625,-0.039846,0.000010
0.025090,0.019548,0.005541,1.579220,0.241381,0.299747,1.001404,1.048503,0.506625,-0.039846,0.000010
0.025090,0.019548,0.005541,1.579220,0.241381,0.299747,1.001404,1.048503,0.506625,-0.039846,0.000010
0.025082,0.019538,0.005544,1.587891,0.241529,0.299151,1.000570,1.033831,0.515875,-0.037478,0.000357
0.025082,0.019538,0.005544,1.587891,0.241529,0.299151,1.000570,1.033831,0.515875,-0.037478,0.000357
0.025082,0.019538,0.005544,1.587891,0.241529,0.299151,1.000570,1.033831,0.515875,-0.037478,0.000357
0.025082,0.019538,0.005544,1.587891,0.241529,0.299151,1.000570,1.033831,0.515875,-0.037478,0.000357
0.025082,0.019538,0.005544,1.587891,0.241529,0.299151,1.000570,1.033831,0.515875,-0.037478,0.000357
0.025082,0.019538,0.005544,1.587891,0.241529,0.299151,1.000570,1.033831,0.515875,-0.037478,0.000357
0.025082,0.019538,0.005544,1.587891,0.241529,0.299151,1.000570,1.033831,0.515875,-0.037478,0.000357
0.025082,0.019538,0.005544,1.587891,0.241529,0.299151,1.000570,1.033831,0.515875,-0.037478,0.000357
0.025082,0.019538,0.005544,1.587891,0.241529,0.299151,1.000570,1.033831,0.515875,-0.037478,0.000357
0.025076,0.019542,0.005534,1.589605,0.241163,0.298902,1.000349,1.027108,0.517140,-0.035702,0.000010
0.025076,0.019542,0.005534,1.589605,0.241163,0.298902,1.000349,1.027108,0.517140,-0.035702,0.000010
0.025076,0.019542,0.005534,1.589605,0.241163,0.298902,1.000349,1.027108,0.517140,-0.035702,0.000010
0.025076,0.019542,0.005534,1.589605,0.241163,0.298902,1.000349,1.027108,0.517140,-0.035702,0.000010
0.025076,0.019542,0.005534,1.589605,0.241163,0.298902,1.000349,1.027108,0.517140,-0.035702,0.000010
0.025076,0.019542,0.005534,1.589605,0.241163,0.298902,1.000349,1.027108,0.517140,-0.035702,0.000010
0.025076,0.019542,0.005534,1.589605,0.241163,0.298902,1.000349,1.027108,0.517140,-0.035702,0.000010
0.025076,0.019542,0.005534,1.589605,0.241163,0.298902,1.000349,1.027108,0.517140,-0.035702,0.000010
0.025076,0.019542,0.005534,1.589605,0.241163,0.298902,1.000349,1.027108,0.517140,-0.035702,0.000010
0.025056,0.019546,0.005510,1.596371,0.247298,0.298499,0.996190,0.994048,0.522320,-0.027994,0.000010
0.025056,0.019546,0.005510,1.596371,0.247298,0.298499,0.996190,0.994048,0.522320,-0.027994,0.000010
0.025056,0.019546,0.005510,1.596371,0.247298,0.298499,0.996190,0.994048,0.522320,-0.027994,0.000010
0.025056,0.019546,0.005510,1.596371,0.247298,0.298499,0.996190,0.994048,0.522320,-0.027994,0.000010
0.025056,0.019546,0.005510,1.596371,0.247298,0.298499,0.996190,0.994048,0.522320,-0.027994,0.000010
0.025056,0.019546,0.005510,1.596371,0.247298,0.298499,0.996190,0.994048,0.522320,-0.027994,0.000010
0.025056,0.019546,0.005510,1.596371,0.247298,0.298499,0.996190,0.994048,0.522320,-0.027994,0.000010
0.025056,0.019546,0.005510,1.596371,0.247298,0.298499,0.996190,0.994048,0.522320,-0.027994,0.000010
0.025056,0.019546,0.005510,1.596371,0.247298,0.298499,0.996190,0.994048,0.522320,-0.027994,0.000010
0.025026,0.019578,0.005448,1.595314,0.255353,0.298520,0.991049,0.953881,0.516245,-0.016533,0.000010
0.025026,0.019578,0.005448,1.595314,0.255353,0.298520,0.991049,0.953881,0.516245,-0.016533,0.000010
0.025026,0.019578,0.005448,1.595314,0.255353,0.298520,0.991049,0.953881,0.516245,-0.016533,0.000010
0.025026,0.019578,0.005448,1.595314,0.255353,0.298520,0.991049,0.953881,0.516245,-0.016533,0.000010
0.025026,0.019578,0.005448,1.595314,0.255353,0.298520,0.991049,0.953881,0.516245,-0.016533,0.000010
0.025026,0.019578,0.005448,1.595314,0.255353,0.298520,0.991049,0.953881,0.516245,-0.016533,0.000010
0.025026,0.019578,0.005448,1.595314,0.255353,0.298520,0.991049,0.953881,0.516245,-0.016533,0.000010
0.025026,0.019578,0.005448,1.595314,0.255353,0.298520,0.991049,0.953881,0.516245,-0.016533,0.000010
0.025026,0.019578,0.005448,1.595314,0.255353,0.298520,0.991049,0.953881,0.516245,-0.016533,0.000010
0.024984,0.019628,0.005356,1.582990,0.270475,0.299089,0.985493,0.902430,0.493098,0.000597,0.000010
0.024984,0.019628,0.005356,1.582990,0.270475,0.299089,0.985493,0.902430,0.493098,0.000597,0.000010
0.024984,0.019628,0.005356,1.582990,0.270475,0.299089,0.985493,0.902430,0.493098,0.000597,0.000010
0.024984,0.019628,0.005356,1.582990,0.270475,0.299089,0.985493,0.902430,0.493098,0.000597,0.000010
0.024984,0.019628,0.005356,1.582990,0.270475,0.299089,0.985493,0.902430,0.493098,0.000597,0.000010
0.024984,0.019628,0.005356,1.582990,0.270475,0.299089,0.985493,0.902430,0.493098,0.000597,0.000010
0.024984,0.019628,0.005356,1.582990,0.270475,0.299089,0.985493,0.902430,0.493098,0.000597,0.000010
0.024984,0.019628,0.005356,1.582990,0.270475,0.299089,0.985493,0.902430,0.493098,0.000597,0.000010
0.024984,0.019628,0.005356,1.582990,0.270475,0.299089,0.985493,0.902430,0.493098,0.000597,0.000010
0.024937,0.019723,0.005215,1.546815,0.281967,0.299992,0.987921,0.875080,0.438434,0.017858,0.000010
0.024937,0.019723,0.005215,1.546815,0.281967,0.299992,0.987921,0.875080,0.438434,0.017858,0.000010
0.024937,0.019723,0.005215,1.546815,0.281967,0.299992,0.987921,0.875080,0.438434,0.017858,0.000010
0.024937,0.019723,0.005215,1.546815,0.281967,0.299992,0.987921,0.875080,0.438434,0.017858,0.000010
0.024937,0.019723,0.005215,1.546815,0.281967,0.299992,0.987921,0.875080,0.438434,0.017858,0.000010
0.024937,0.019723,0.005215,1.546815,0.281967,0.299992,0.987921,0.875080,0.438434,0.017858,0.000010
0.024937,0.019723,0.005215,1.546815,0.281967,0.299992,0.987921,0.875080,0.438434,0.017858,0.000010
0.024937,0.019723,0.005215,1.546815,0.281967,0.299992,0.987921,0.875080,0.438434,0.017858,0.000010
0.024937,0.019723,0.005215,1.546815,0.281967,0.299992,0.987921,0.875080,0.438434,0.017858,0.000010
0.024888,0.019819,0.005068,1.500716,0.287288,0.300712,0.998766,0.869448,0.369587,0.032094,0.000010
0.024888,0.019819,0.005068,1.500716,0.287288,0.300712,0.998766,0.869448,0.369587,0.032094,0.000010
0.024888,0.019819,0.005068,1.500716,0.287288,0.300712,0.998766,0.869448,0.369587,0.032094,0.000010
0.024888,0.019819,0.005068,1.500716,0.287288,0.300712,0.998766,0.869448,0.369587,0.032094,0.000010
0.024888,0.019819,0.005068,1.500716,0.287288,0.300712,0.998766,0.869448,0.369587,0.032094,0.000010
0.024888,0.019819,0.005068,1.500716,0.287288,0.300712,0.998766,0.869448,0.369587,0.032094,0.000010
0.024888,0.019819,0.005068,1.500716,0.287288,0.300712,0.998766,0.869448,0.369587,0.032094,0.000010
0.024888,0.019819,0.005068,1.500716,0.287288,0.300712,0.998766,0.869448,0.369587,0.032094,0.000010
0.024888,0.019819,0.005068,1.500716,0.287288,0.300712,0.998766,0.869448,0.369587,0.032094,0.000010
0.024818,0.019916,0.004902,1.446491,0.284906,0.301123,1.019811,0.875030,0.285032,0.045289,0.000010
0.024818,0.019916,0.004902,1.446491,0.284906,0.301123,1.019811,0.875030,0.285032,0.045289,0.000010
0.024818,0.019916,0.004902,1.446491,0.284906,0.301123,1.019811,0.875030,0.285032,0.045289,0.000010
0.024818,0.019916,0.004902,1.446491,0.284906,0.301123,1.019811,0.875030,0.285032,0.045289,0.000010
0.024818,0.019916,0.004902,1.446491,0.284906,0.301123,1.019811,0.875030,0.285032,0.045289,0.000010
0.024818,0.019916,0.004902,1.446491,0.284906,0.301123,1.019811,0.875030,0.285032,0.045289,0.000010
0.024818,0.019916,0.004902,1.446491,0.284906,0.301123,1.019811,0.875030,0.285032,0.045289,0.000010
0.024818,0.019916,0.004902,1.446491,0.284906,0.301123,1.019811,0.875030,0.285032,0.045289,0.000010
0.024818,0.019916,0.004902,1.446491,0.284906,0.301123,1.019811,0.875030,0.285032,0.045289,0.000010
0.024743,0.019991,0.004752,1.401506,0.273322,0.300938,1.047811,0.882730,0.207229,0.054541,0.000010
0.024743,0.019991,0.004752,1.401506,0.273322,0.300938,1.047811,0.882730,0.207229,0.054541,0.000010
0.024743,0.019991,0.004752,1.401506,0.273322,0.300938,1.047811,0.882730,0.207229,0.054541,0.000010
0.024743,0.019991,0.004752,1.401506,0.273322,0.300938,1.047811,0.882730,0.207229,0.054541,0.000010
