cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.044024,0.038057,0.005967,1.501409,0.217122,1.250168,0.000010,1.215044,0.444005,-0.023249,0.000015
0.044024,0.038057,0.005967,1.501409,0.217122,1.250168,0.000010,1.215044,0.444005,-0.023249,0.000015
0.044024,0.038057,0.005967,1.501409,0.217122,1.250168,0.000010,1.215044,0.444005,-0.023249,0.000015
0.044024,0.038057,0.005967,1.501409,0.217122,1.250168,0.000010,1.215044,0.444005,-0.023249,0.000015
0.044010,0.038003,0.006007,1.476197,0.206157,1.251470,0.000010,1.283328,0.431110,-0.019822,0.000010
0.044010,0.038003,0.006007,1.476197,0.206157,1.251470,0.000010,1.283328,0.431110,-0.019822,0.000010
0.044010,0.038003,0.006007,1.476197,0.206157,1.251470,0.000010,1.283328,0.431110,-0.019822,0.000010
0.044010,0.038003,0.006007,1.476197,0.206157,1.251470,0.000010,1.283328,0.431110,-0.019822,0.000010
0.044010,0.038003,0.006007,1.476197,0.206157,1.251470,0.000010,1.283328,0.431110,-0.019822,0.000010
0.044010,0.038003,0.006007,1.476197,0.206157,1.251470,0.000010,1.283328,0.431110,-0.019822,0.000010
0.044010,0.038003,0.006007,1.476197,0.206157,1.251470,0.000010,1.283328,0.431110,-0.019822,0.000010
0.044010,0.038003,0.006007,1.476197,0.206157,1.251470,0.000010,1.283328,0.431110,-0.019822,0.000010
0.044010,0.038003,0.006007,1.476197,0.206157,1.251470,0.000010,1.283328,0.431110,-0.019822,0.000010
0.044007,0.037992,0.006015,1.484798,0.210434,1.251543,0.000010,1.268020,0.435464,-0.019644,0.000010
0.044007,0.037992,0.006015,1.484798,0.210434,1.251543,0.000010,1.268020,0.435464,-0.019644,0.000010
0.044007,0.037992,0.006015,1.484798,0.210434,1.251543,0.000010,1.268020,0.435464,-0.019644,0.000010
0.044007,0.037992,0.006015,1.484798,0.210434,1.251543,0.000010,1.268020,0.435464,-0.019644,0.000010
0.044007,0.037992,0.006015,1.484798,0.210434,1.251543,0.000010,1.268020,0.435464,-0.019644,0.000010
0.044007,0.037992,0.006015,1.484798,0.210434,1.251543,0.000010,1.268020,0.435464,-0.019644,0.000010
0.044007,0.037992,0.006015,1.484798,0.210434,1.251543,0.000010,1.268020,0.435464,-0.019644,0.000010
0.044007,0.037992,0.006015,1.484798,0.210434,1.251543,0.000010,1.268020,0.435464,-0.019644,0.000010
0.044007,0.037992,0.006015,1.484798,0.210434,1.251543,0.000010,1.268020,0.435464,-0.019644,0.000010
0.044000,0.037960,0.006040,1.501125,0.218801,1.251828,0.000010,1.242557,0.440222,-0.018280,0.000010
0.044000,0.037960,0.006040,1.501125,0.218801,1.251828,0.000010,1.242557,0.440222,-0.018280,0.000010
0.044000,0.037960,0.006040,1.501125,0.218801,1.251828,0.000010,1.242557,0.440222,-0.018280,0.000010
0.044000,0.037960,0.006040,1.501125,0.218801,1.251828,0.000010,1.242557,0.440222,-0.018280,0.000010
0.044000,0.037960,0.006040,1.501125,0.218801,1.251828,0.000010,1.242557,0.440222,-0.018280,0.000010
0.044000,0.037960,0.006040,1.501125,0.218801,1.251828,0.000010,1.242557,0.440222,-0.018280,0.000010
0.044000,0.037960,0.006040,1.501125,0.218801,1.251828,0.000010,1.242557,0.440222,-0.018280,0.000010
0.044000,0.037960,0.006040,1.501125,0.218801,1.251828,0.000010,1.242557,0.440222,-0.018280,0.000010
0.044000,0.037960,0.006040,1.501125,0.218801,1.251828,0.000010,1.242557,0.440222,-0.018280,0.000010
0.043991,0.037928,0.006063,1.513589,0.225406,1.252175,0.000010,1.226004,0.436427,-0.015876,0.000010
0.043991,0.037928,0.006063,1.513589,0.225406,1.252175,0.000010,1.226004,0.436427,-0.015876,0.000010
0.043991,0.037928,0.006063,1.513589,0.225406,1.252175,0.000010,1.226004,0.436427,-0.015876,0.000010
0.043991,0.037928,0.006063,1.513589,0.225406,1.252175,0.000010,1.226004,0.436427,-0.015876,0.000010
0.043991,0.037928,0.006063,1.513589,0.225406,1.252175,0.000010,1.226004,0.436427,-0.015876,0.000010
0.043991,0.037928,0.006063,1.513589,0.225406,1.252175,0.000010,1.226004,0.436427,-0.015876,0.000010
0.043991,0.037928,0.006063,1.513589,0.225406,1.252175,0.000010,1.226004,0.436427,-0.015876,0.000010
0.043991,0.037928,0.006063,1.513589,0.225406,1.252175,0.000010,1.226004,0.436427,-0.015876,0.000010
0.043991,0.037928,0.006063,1.513589,0.225406,1.252175,0.000010,1.226004,0.436427,-0.015876,0.000010
0.043959,0.037850,0.006109,1.540008,0.239785,1.253151,0.000010,1.195627,0.401894,-0.006901,0.000010
0.043959,0.037850,0.006109,1.540008,0.239785,1.253151,0.000010,1.195627,0.401894,-0.006901,0.000010
0.043959,0.037850,0.006109,1.540008,0.239785,1.253151,0.000010,1.195627,0.401894,-0.006901,0.000010
0.043959,0.037850,0.006109,1.540008,0.239785,1.253151,0.000010,1.195627,0.401894,-0.006901,0.000010
0.043959,0.037850,0.006109,1.540008,0.239785,1.253151,0.000010,1.195627,0.401894,-0.006901,0.000010
0.043959,0.037850,0.006109,1.540008,0.239785,1.253151,0.000010,1.195627,0.401894,-0.006901,0.000010
0.043959,0.037850,0.006109,1.540008,0.239785,1.253151,0.000010,1.195627,0.401894,-0.006901,0.000010
0.043959,0.037850,0.006109,1.540008,0.239785,1.253151,0.000010,1.195627,0.401894,-0.006901,0.000010
0.043959,0.037850,0.006109,1.540008,0.239785,1.253151,0.000010,1.195627,0.401894,-0.006901,0.000010
0.043905,0.037771,0.006135,1.561992,0.252370,1.254256,0.000010,1.177336,0.312750,0.008711,0.000010
0.043905,0.037771,0.006135,1.561992,0.252370,1.254256,0.000010,1.177336,0.312750,0.008711,0.000010
0.043905,0.037771,0.006135,1.561992,0.252370,1.254256,0.000010,1.177336,0.312750,0.008711,0.000010
0.043905,0.037771,0.006135,1.561992,0.252370,1.254256,0.000010,1.177336,0.312750,0.008711,0.000010
0.043905,0.037771,0.006135,1.561992,0.252370,1.254256,0.000010,1.177336,0.312750,0.008711,0.000010
0.043905,0.037771,0.006135,1.561992,0.252370,1.254256,0.000010,1.177336,0.312750,0.008711,0.000010
0.043905,0.037771,0.006135,1.561992,0.252370,1.254256,0.000010,1.177336,0.312750,0.008711,0.000010
0.043905,0.037771,0.006135,1.561992,0.252370,1.254256,0.000010,1.177336,0.312750,0.008711,0.000010
0.043905,0.037771,0.006135,1.561992,0.252370,1.254256,0.000010,1.177336,0.312750,0.008711,0.000010
0.043841,0.037737,0.006104,1.564776,0.254720,1.254591,0.000010,1.183255,0.154326,0.028836,0.000052
0.043841,0.037737,0.006104,1.564776,0.254720,1.254591,0.000010,1.183255,0.154326,0.028836,0.000052
0.043841,0.037737,0.006104,1.564776,0.254720,1.254591,0.000010,1.183255,0.154326,0.028836,0.000052
0.043841,0.037737,0.006104,1.564776,0.254720,1.254591,0.000010,1.183255,0.154326,0.028836,0.000052
0.043841,0.037737,0.006104,1.564776,0.254720,1.254591,0.000010,1.183255,0.154326,0.028836,0.000052
0.043841,0.037737,0.006104,1.564776,0.254720,1.254591,0.000010,1.183255,0.154326,0.028836,0.000052
0.043841,0.037737,0.006104,1.564776,0.254720,1.254591,0.000010,1.183255,0.154326,0.028836,0.000052
0.043841,0.037737,0.006104,1.564776,0.254720,1.254591,0.000010,1.183255,0.154326,0.028836,0.000052
0.043841,0.037737,0.006104,1.564776,0.254720,1.254591,0.000010,1.183255,0.154326,0.028836,0.000052
0.043812,0.037801,0.006011,1.545173,0.243153,1.253752,0.000010,1.202050,0.049678,0.035831,0.000148
0.043812,0.037801,0.006011,1.545173,0.243153,1.253752,0.000010,1.202050,0.049678,0.035831,0.000148
0.043812,0.037801,0.006011,1.545173,0.243153,1.253752,0.000010,1.202050,0.049678,0.035831,0.000148
0.043812,0.037801,0.006011,1.545173,0.243153,1.253752,0.000010,1.202050,0.049678,0.035831,0.000148
0.043812,0.037801,0.006011,1.545173,0.243153,1.253752,0.000010,1.202050,0.049678,0.035831,0.000148
0.043812,0.037801,0.006011,1.545173,0.243153,1.253752,0.000010,1.202050,0.049678,0.035831,0.000148
0.043812,0.037801,0.006011,1.545173,0.243153,1.253752,0.000010,1.202050,0.049678,0.035831,0.000148
0.043812,0.037801,0.006011,1.545173,0.243153,1.253752,0.000010,1.202050,0.049678,0.035831,0.000148
0.043812,0.037801,0.006011,1.545173,0.243153,1.253752,0.000010,1.202050,0.049678,0.035831,0.000148
0.043805,0.037865,0.005941,1.526846,0.231729,1.253309,0.000010,1.220516,0.027222,0.033453,0.000162
0.043805,0.037865,0.005941,1.526846,0.231729,1.253309,0.000010,1.220516,0.027222,0.033453,0.000162
0.043805,0.037865,0.005941,1.526846,0.231729,1.253309,0.000010,1.220516,0.027222,0.033453,0.000162
0.043805,0.037865,0.005941,1.526846,0.231729,1.253309,0.000010,1.220516,0.027222,0.033453,0.000162
0.043805,0.037865,0.005941,1.526846,0.231729,1.253309,0.000010,1.220516,0.027222,0.033453,0.000162
0.043805,0.037865,0.005941,1.526846,0.231729,1.253309,0.000010,1.220516,0.027222,0.033453,0.000162
0.043805,0.037865,0.005941,1.526846,0.231729,1.253309,0.000010,1.220516,0.027222,0.033453,0.000162
0.043805,0.037865,0.005941,1.526846,0.231729,1.253309,0.000010,1.220516,0.027222,0.033453,0.000162
0.043805,0.037865,0.005941,1.526846,0.231729,1.253309,0.000010,1.220516,0.027222,0.033453,0.000162
0.043805,0.037882,0.005923,1.521793,0.228749,1.253199,0.000010,1.225882,0.031775,0.030950,0.000208
