cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.043722,0.038484,0.005238,1.825771,-0.145845,0.582266,0.108275,0.627355,0.969241,-0.028075,0.000010
0.043722,0.038484,0.005238,1.825771,-0.145845,0.582266,0.108275,0.627355,0.969241,-0.028075,0.000010
0.043722,0.038484,0.005238,1.825771,-0.145845,0.582266,0.108275,0.627355,0.969241,-0.028075,0.000010
0.043722,0.038484,0.005238,1.825771,-0.145845,0.582266,0.108275,0.627355,0.969241,-0.028075,0.000010
0.043722,0.038484,0.005238,1.825771,-0.145845,0.582266,0.108275,0.627355,0.969241,-0.028075,0.000010
0.043722,0.038484,0.005238,1.825771,-0.145845,0.582266,0.108275,0.627355,0.969241,-0.028075,0.000010
0.042851,0.037608,0.005243,1.840475,-0.126693,0.554734,0.196016,0.619752,0.970451,-0.022637,0.013488
0.042851,0.037608,0.005243,1.840475,-0.126693,0.554734,0.196016,0.619752,0.970451,-0.022637,0.013488
0.042851,0.037608,0.005243,1.840475,-0.126693,0.554734,0.196016,0.619752,0.970451,-0.022637,0.013488
0.042851,0.037608,0.005243,1.840475,-0.126693,0.554734,0.196016,0.619752,0.970451,-0.022637,0.013488
0.042851,0.037608,0.005243,1.840475,-0.126693,0.554734,0.196016,0.619752,0.970451,-0.022637,0.013488
0.042851,0.037608,0.005243,1.840475,-0.126693,0.554734,0.196016,0.619752,0.970451,-0.022637,0.013488
0.042851,0.037608,0.005243,1.840475,-0.126693,0.554734,0.196016,0.619752,0.970451,-0.022637,0.013488
0.042851,0.037608,0.005243,1.840475,-0.126693,0.554734,0.196016,0.619752,0.970451,-0.022637,0.013488
0.042851,0.037608,0.005243,1.840475,-0.126693,0.554734,0.196016,0.619752,0.970451,-0.022637,0.013488
0.042369,0.037175,0.005194,1.831942,-0.122557,0.575213,0.171006,0.619397,0.967906,-0.025976,0.001743
0.042369,0.037175,0.005194,1.831942,-0.122557,0.575213,0.171006,0.619397,0.967906,-0.025976,0.001743
0.042369,0.037175,0.005194,1.831942,-0.122557,0.575213,0.171006,0.619397,0.967906,-0.025976,0.001743
0.042369,0.037175,0.005194,1.831942,-0.122557,0.575213,0.171006,0.619397,0.967906,-0.025976,0.001743
0.042369,0.037175,0.005194,1.831942,-0.122557,0.575213,0.171006,0.619397,0.967906,-0.025976,0.001743
0.042369,0.037175,0.005194,1.831942,-0.122557,0.575213,0.171006,0.619397,0.967906,-0.025976,0.001743
0.042369,0.037175,0.005194,1.831942,-0.122557,0.575213,0.171006,0.619397,0.967906,-0.025976,0.001743
0.042369,0.037175,0.005194,1.831942,-0.122557,0.575213,0.171006,0.619397,0.967906,-0.025976,0.001743
0.042369,0.037175,0.005194,1.831942,-0.122557,0.575213,0.171006,0.619397,0.967906,-0.025976,0.001743
0.042117,0.036951,0.005166,1.830434,-0.116838,0.571064,0.160285,0.621307,0.966162,-0.024220,0.004153
0.042117,0.036951,0.005166,1.830434,-0.116838,0.571064,0.160285,0.621307,0.966162,-0.024220,0.004153
0.042117,0.036951,0.005166,1.830434,-0.116838,0.571064,0.160285,0.621307,0.966162,-0.024220,0.004153
0.042117,0.036951,0.005166,1.830434,-0.116838,0.571064,0.160285,0.621307,0.966162,-0.024220,0.004153
0.042117,0.036951,0.005166,1.830434,-0.116838,0.571064,0.160285,0.621307,0.966162,-0.024220,0.004153
0.042117,0.036951,0.005166,1.830434,-0.116838,0.571064,0.160285,0.621307,0.966162,-0.024220,0.004153
0.042117,0.036951,0.005166,1.830434,-0.116838,0.571064,0.160285,0.621307,0.966162,-0.024220,0.004153
0.042117,0.036951,0.005166,1.830434,-0.116838,0.571064,0.160285,0.621307,0.966162,-0.024219,0.004153
0.042117,0.036951,0.005166,1.830434,-0.116838,0.571064,0.160285,0.621307,0.966162,-0.024220,0.004153
0.042006,0.036878,0.005128,1.829227,-0.104796,0.569484,0.161441,0.621217,0.963637,-0.022762,0.004234
0.042006,0.036878,0.005128,1.829227,-0.104796,0.569484,0.161441,0.621217,0.963637,-0.022762,0.004234
0.042006,0.036878,0.005128,1.829227,-0.104796,0.569484,0.161441,0.621217,0.963637,-0.022762,0.004234
0.042006,0.036878,0.005128,1.829227,-0.104796,0.569484,0.161441,0.621217,0.963637,-0.022762,0.004234
0.042006,0.036878,0.005128,1.829227,-0.104796,0.569484,0.161441,0.621217,0.963637,-0.022762,0.004234
0.042006,0.036878,0.005128,1.829227,-0.104796,0.569484,0.161441,0.621217,0.963637,-0.022762,0.004234
0.042006,0.036878,0.005128,1.829227,-0.104796,0.569484,0.161441,0.621217,0.963637,-0.022762,0.004234
0.042006,0.036878,0.005128,1.829227,-0.104796,0.569484,0.161441,0.621217,0.963637,-0.022762,0.004234
0.042006,0.036878,0.005128,1.829227,-0.104796,0.569484,0.161441,0.621217,0.963637,-0.022762,0.004234
0.041383,0.036460,0.004923,1.815561,-0.017691,0.566652,0.151067,0.622093,0.943794,-0.013638,0.000421
0.041383,0.036460,0.004923,1.815561,-0.017691,0.566652,0.151067,0.622093,0.943794,-0.013638,0.000421
0.041383,0.036460,0.004923,1.815561,-0.017691,0.566652,0.151067,0.622093,0.943794,-0.013638,0.000421
0.041383,0.036460,0.004923,1.815561,-0.017691,0.566652,0.151067,0.622093,0.943794,-0.013638,0.000421
0.041383,0.036460,0.004923,1.815561,-0.017691,0.566652,0.151067,0.622093,0.943794,-0.013638,0.000421
0.041383,0.036460,0.004923,1.815561,-0.017691,0.566652,0.151067,0.622093,0.943794,-0.013638,0.000421
0.041383,0.036460,0.004923,1.815561,-0.017691,0.566652,0.151067,0.622093,0.943794,-0.013638,0.000421
0.041383,0.036460,0.004923,1.815561,-0.017691,0.566652,0.151067,0.622093,0.943794,-0.013638,0.000421
0.041383,0.036460,0.004923,1.815561,-0.017691,0.566652,0.151067,0.622093,0.943794,-0.013638,0.000421
0.040833,0.035912,0.004920,1.787393,0.132504,0.567138,0.122310,0.624875,0.907182,0.001119,0.000010
0.040833,0.035912,0.004920,1.787393,0.132504,0.567138,0.122310,0.624875,0.907182,0.001119,0.000010
0.040833,0.035912,0.004920,1.787393,0.132504,0.567138,0.122310,0.624875,0.907182,0.001119,0.000010
0.040833,0.035912,0.004920,1.787393,0.132504,0.567138,0.122310,0.624875,0.907182,0.001119,0.000010
0.040833,0.035912,0.004920,1.787393,0.132504,0.567138,0.122310,0.624875,0.907182,0.001119,0.000010
0.040833,0.035912,0.004920,1.787393,0.132504,0.567138,0.122310,0.624875,0.907182,0.001119,0.000010
0.040833,0.035912,0.004920,1.787393,0.132504,0.567138,0.122310,0.624875,0.907182,0.001119,0.000010
0.040833,0.035912,0.004920,1.787393,0.132504,0.567138,0.122310,0.624875,0.907182,0.001119,0.000010
0.040833,0.035912,0.004920,1.787393,0.132504,0.567138,0.122310,0.624875,0.907182,0.001119,0.000010
0.040775,0.035809,0.004966,1.778459,0.164033,0.569661,0.110044,0.626575,0.897208,0.004362,0.000010
0.040775,0.035809,0.004966,1.778459,0.164033,0.569661,0.110044,0.626575,0.897208,0.004362,0.000010
0.040775,0.035809,0.004966,1.778459,0.164033,0.569661,0.110044,0.626575,0.897208,0.004362,0.000010
0.040775,0.035809,0.004966,1.778459,0.164033,0.569661,0.110044,0.626575,0.897208,0.004362,0.000010
0.040775,0.035809,0.004966,1.778459,0.164033,0.569661,0.110044,0.626575,0.897208,0.004362,0.000010
0.040775,0.035809,0.004966,1.778459,0.164033,0.569661,0.110044,0.626575,0.897208,0.004362,0.000010
0.040775,0.035809,0.004966,1.778459,0.164033,0.569661,0.110044,0.626575,0.897208,0.004362,0.000010
0.040775,0.035809,0.004966,1.778459,0.164033,0.569661,0.110044,0.626575,0.897208,0.004362,0.000010
0.040775,0.035809,0.004966,1.778459,0.164033,0.569661,0.110044,0.626575,0.897208,0.004362,0.000010
0.040761,0.035804,0.004957,1.774865,0.166051,0.571069,0.105869,0.628057,0.893667,0.004594,0.000042
0.040761,0.035804,0.004957,1.774865,0.166051,0.571069,0.105869,0.628057,0.893667,0.004594,0.000042
0.040761,0.035804,0.004957,1.774865,0.166051,0.571069,0.105869,0.628057,0.893667,0.004594,0.000042
0.040761,0.035804,0.004957,1.774865,0.166051,0.571069,0.105869,0.628057,0.893667,0.004594,0.000042
0.040761,0.035804,0.004957,1.774865,0.166051,0.571069,0.105869,0.628057,0.893667,0.004594,0.000042
0.040761,0.035804,0.004957,1.774865,0.166051,0.571069,0.105869,0.628057,0.893667,0.004594,0.000042
0.040761,0.035804,0.004957,1.774865,0.166051,0.571069,0.105869,0.628057,0.893667,0.004594,0.000042
0.040761,0.035804,0.004957,1.774865,0.166051,0.571069,0.105869,0.628057,0.893667,0.004595,0.000042
0.040761,0.035804,0.004957,1.774865,0.166051,0.571069,0.105869,0.628057,0.893667,0.004594,0.000042
0.040746,0.035817,0.004929,1.769904,0.164571,0.572105,0.103066,0.630737,0.888459,0.004399,0.000336
0.040746,0.035817,0.004929,1.769904,0.164571,0.572105,0.103066,0.630737,0.888459,0.004399,0.000336
0.040746,0.035817,0.004929,1.769904,0.164571,0.572105,0.103066,0.630737,0.888459,0.004399,0.000336
0.040746,0.035817,0.004929,1.769904,0.164571,0.572105,0.103066,0.630737,0.888459,0.004399,0.000336
0.040746,0.035817,0.004929,1.769904,0.164571,0.572105,0.103066,0.630737,0.888459,0.004399,0.000336
0.040746,0.035817,0.004929,1.769904,0.164571,0.572105,0.103066,0.630737,0.888459,0.004399,0.000336
0.040746,0.035817,0.004929,1.769904,0.164571,0.572105,0.103066,0.630737,0.888459,0.004399,0.000336
0.040746,0.035817,0.004929,1.769904,0.164571,0.572105,0.103066,0.630737,0.888459,0.004399,0.000336
0.040746,0.035817,0.004929,1.769904,0.164571,0.572105,0.103066,0.630737,0.888459,0.004399,0.000336
0.040703,0.035867,0.004836,1.752889,0.160407,0.573935,0.097095,0.640374,0.869772,0.003642,0.001578
0.040703,0.035867,0.004836,1.752889,0.160407,0.573935,0.097095,0.640374,0.869772,0.003642,0.001578
0.040703,0.035867,0.004836,1.752889,0.160407,0.573935,0.097095,0.640374,0.869772,0.003642,0.001578
0.040703,0.035867,0.004836,1.752889,0.160407,0.573935,0.097095,0.640374,0.869772,0.003642,0.001578
0.040703,0.035867,0.004836,1.752889,0.160407,0.573935,0.097095,0.640374,0.869772,0.003642,0.001578
0.040703,0.035867,0.004836,1.752889,0.160407,0.573935,0.097095,0.640374,0.869772,0.003642,0.001578
0.040703,0.035867,0.004836,1.752889,0.160407,0.573935,0.097095,0.640374,0.869772,0.003642,0.001578
0.040703,0.035867,0.004836,1.752889,0.160407,0.573935,0.097095,0.640374,0.869772,0.003642,0.001578
0.040703,0.035867,0.004836,1.752889,0.160407,0.573935,0.097095,0.640374,0.869772,0.003642,0.001578
0.040605,0.035987,0.004618,1.709898,0.153337,0.576271,0.086235,0.665149,0.821400,0.001898,0.004607
0.040605,0.035987,0.004618,1.709898,0.153337,0.576271,0.086235,0.665149,0.821400,0.001898,0.004607
0.040605,0.035987,0.004618,1.709898,0.153337,0.576271,0.086235,0.665149,0.821400,0.001898,0.004607
0.040605,0.035987,0.004618,1.709898,0.153337,0.576271,0.086235,0.665149,0.821400,0.001898,0.004607
0.040605,0.035987,0.004618,1.709898,0.153337,0.576271,0.086235,0.665149,0.821400,0.001898,0.004607
0.040605,0.035987,0.004618,1.709898,0.153337,0.576271,0.086235,0.665149,0.821400,0.001898,0.004607
0.040605,0.035987,0.004618,1.709898,0.153337,0.576271,0.086235,0.665149,0.821400,0.001898,0.004607
0.040605,0.035987,0.004618,1.709898,0.153337,0.576271,0.086235,0.665149,0.821400,0.001898,0.004607
0.040605,0.035987,0.004618,1.709898,0.153337,0.576271,0.086235,0.665149,0.821400,0.001898,0.004607
0.040389,0.036237,0.004152,1.606026,0.141760,0.578745,0.065163,0.725599,0.702893,-0.001822,0.010850
0.040389,0.036237,0.004152,1.606026,0.141760,0.578745,0.065163,0.725599,0.702893,-0.001822,0.010850
0.040389,0.036237,0.004152,1.606026,0.141760,0.578745,0.065163,0.725599,0.702893,-0.001822,0.010850
0.040389,0.036237,0.004152,1.606026,0.141760,0.578746,0.065163,0.725599,0.702893,-0.001822,0.010850
0.040389,0.036237,0.004152,1.606026,0.141760,0.578745,0.065163,0.725599,0.702893,-0.001822,0.010850
0.040389,0.036237,0.004152,1.606026,0.141760,0.578745,0.065163,0.725599,0.702893,-0.001822,0.010850
0.040389,0.036237,0.004152,1.606026,0.141760,0.578745,0.065163,0.725599,0.702893,-0.001822,0.010850
0.040389,0.036237,0.004152,1.606026,0.141760,0.578745,0.065163,0.725599,0.702893,-0.001822,0.010850
0.040389,0.036237,0.004152,1.606026,0.141760,0.578745,0.065163,0.725599,0.702893,-0.001822,0.010850
0.040024,0.036562,0.003462,1.414252,0.122997,0.579172,0.031980,0.838561,0.482004,-0.008196,0.019380
0.040024,0.036562,0.003462,1.414252,0.122997,0.579172,0.031980,0.838561,0.482004,-0.008196,0.019380
0.040024,0.036562,0.003462,1.414252,0.122997,0.579172,0.031980,0.838561,0.482004,-0.008196,0.019380
0.040024,0.036562,0.003462,1.414252,0.122997,0.579172,0.031980,0.838561,0.482004,-0.008196,0.019380
0.040024,0.036562,0.003462,1.414252,0.122997,0.579172,0.031980,0.838561,0.482004,-0.008196,0.019380
0.040024,0.036562,0.003462,1.414252,0.122997,0.579172,0.031980,0.838561,0.482004,-0.008196,0.019380
0.040024,0.036562,0.003462,1.414252,0.122997,0.579172,0.031980,0.838561,0.482004,-0.008196,0.019380
0.040024,0.036562,0.003462,1.414252,0.122997,0.579172,0.031980,0.838561,0.482004,-0.008196,0.019380
0.040024,0.036562,0.003462,1.414252,0.122997,0.579172,0.031980,0.838561,0.482004,-0.008196,0.019380
0.039616,0.036745,0.002871,1.185431,0.083314,0.574765,0.000254,0.977316,0.215951,-0.017110,0.024691
0.039616,0.036745,0.002871,1.185431,0.083314,0.574765,0.000254,0.977316,0.215951,-0.017110,0.024691
0.039616,0.036745,0.002871,1.185431,0.083314,0.574765,0.000254,0.977316,0.215951,-0.017110,0.024691
0.039616,0.036745,0.002871,1.185431,0.083314,0.574765,0.000254,0.977316,0.215951,-0.017110,0.024691
0.039616,0.036745,0.002871,1.185431,0.083314,0.574765,0.000254,0.977316,0.215951,-0.017110,0.024691
0.039616,0.036745,0.002871,1.185431,0.083314,0.574765,0.000254,0.977316,0.215951,-0.017110,0.024691
0.039616,0.036745,0.002871,1.185431,0.083314,0.574765,0.000254,0.977316,0.215951,-0.017110,0.024691
0.039616,0.036745,0.002871,1.185431,0.083314,0.574765,0.000254,0.977316,0.215951,-0.017110,0.024691
0.039616,0.036745,0.002871,1.185431,0.083314,0.574765,0.000254,0.977316,0.215951,-0.017110,0.024691
0.039427,0.036673,0.002754,1.126483,0.080603,0.569330,0.000010,1.014939,0.143931,-0.017565,0.020421
0.039427,0.036673,0.002754,1.126483,0.080603,0.569330,0.000010,1.014939,0.143931,-0.017565,0.020421
0.039427,0.036673,0.002754,1.126483,0.080603,0.569330,0.000010,1.014939,0.143931,-0.017565,0.020421
0.039427,0.036673,0.002754,1.126483,0.080603,0.569330,0.000010,1.014939,0.143931,-0.017565,0.020421
0.039427,0.036673,0.002754,1.126483,0.080603,0.569330,0.000010,1.014939,0.143931,-0.017565,0.020421
0.039427,0.036673,0.002754,1.126483,0.080603,0.569330,0.000010,1.014939,0.143931,-0.017565,0.020421
0.039427,0.036673,0.002754,1.126483,0.080603,0.569330,0.000010,1.014939,0.143931,-0.017565,0.020421
0.039427,0.036673,0.002754,1.126483,0.080603,0.569330,0.000010,1.014939,0.143931,-0.017565,0.020421
0.039427,0.036673,0.002754,1.126483,0.080603,0.569330,0.000010,1.014939,0.143931,-0.017565,0.020421
0.039386,0.036681,0.002705,1.091995,0.092986,0.566172,0.000010,1.036109,0.100807,-0.015382,0.013785
0.039386,0.036681,0.002705,1.091995,0.092986,0.566172,0.000010,1.036109,0.100807,-0.015382,0.013785
0.039386,0.036681,0.002705,1.091995,0.092986,0.566172,0.000010,1.036109,0.100807,-0.015382,0.013785
0.039386,0.036681,0.002705,1.091995,0.092986,0.566172,0.000010,1.036109,0.100807,-0.015382,0.013785
0.039386,0.036681,0.002705,1.091995,0.092986,0.566172,0.000010,1.036109,0.100807,-0.015382,0.013785
0.039386,0.036681,0.002705,1.091995,0.092986,0.566172,0.000010,1.036109,0.100807,-0.015382,0.013785
0.039386,0.036681,0.002705,1.091995,0.092986,0.566172,0.000010,1.036109,0.100807,-0.015382,0.013785
0.039386,0.036681,0.002705,1.091995,0.092986,0.566172,0.000010,1.036109,0.100807,-0.015382,0.013785
0.039386,0.036681,0.002705,1.091995,0.092986,0.566172,0.000010,1.036109,0.100807,-0.015382,0.013785
0.039387,0.036710,0.002678,1.106322,0.071700,0.564215,0.011149,1.031746,0.115161,-0.015838,0.006058
0.039373,0.036684,0.002689,1.098975,0.082616,0.565219,0.005437,1.033983,0.107800,-0.015604,0.010021
0.039373,0.036684,0.002689,1.098975,0.082616,0.565219,0.005437,1.033983,0.107800,-0.015604,0.010021
0.039373,0.036684,0.002689,1.098975,0.082616,0.565219,0.005437,1.033983,0.107800,-0.015604,0.010021
0.039373,0.036684,0.002689,1.098975,0.082616,0.565219,0.005437,1.033983,0.107800,-0.015604,0.010021
0.039373,0.036684,0.002689,1.098975,0.082616,0.565219,0.005437,1.033983,0.107800,-0.015604,0.010021
0.039373,0.036684,0.002689,1.098975,0.082616,0.565219,0.005437,1.033983,0.107800,-0.015604,0.010021
0.039373,0.036684,0.002689,1.098975,0.082616,0.565219,0.005437,1.033983,0.107800,-0.015604,0.010021
0.039373,0.036684,0.002689,1.098975,0.082616,0.565219,0.005437,1.033983,0.107800,-0.015604,0.010021
0.039373,0.036684,0.002689,1.098975,0.082616,0.565219,0.005437,1.033983,0.107800,-0.015604,0.010021
0.039363,0.036676,0.002687,1.103927,0.080128,0.565828,0.006994,1.031666,0.113028,-0.014908,0.006801
0.039363,0.036676,0.002687,1.103927,0.080128,0.565828,0.006994,1.031666,0.113028,-0.014908,0.006801
0.039363,0.036676,0.002687,1.103927,0.080128,0.565828,0.006994,1.031666,0.113028,-0.014908,0.006801
0.039363,0.036676,0.002687,1.103927,0.080128,0.565828,0.006994,1.031666,0.113028,-0.014908,0.006801
0.039363,0.036676,0.002687,1.103927,0.080128,0.565828,0.006994,1.031666,0.113028,-0.014908,0.006801
0.039363,0.036676,0.002687,1.103927,0.080128,0.565828,0.006994,1.031666,0.113028,-0.014908,0.006801
0.039363,0.036676,0.002687,1.103927,0.080128,0.565828,0.006994,1.031666,0.113028,-0.014908,0.006801
0.039363,0.036676,0.002687,1.103927,0.080128,0.565828,0.006994,1.031666,0.113028,-0.014908,0.006801
0.039363,0.036676,0.002687,1.103927,0.080128,0.565828,0.006994,1.031666,0.113028,-0.014908,0.006801
0.039355,0.036673,0.002682,1.105063,0.076407,0.566462,0.009154,1.032815,0.112267,-0.013288,0.000010
0.039355,0.036673,0.002682,1.105063,0.076407,0.566462,0.009154,1.032815,0.112267,-0.013288,0.000010
0.039355,0.036673,0.002682,1.105063,0.076407,0.566462,0.009154,1.032815,0.112267,-0.013288,0.000010
0.039355,0.036673,0.002682,1.105063,0.076407,0.566462,0.009154,1.032815,0.112267,-0.013288,0.000010
0.039355,0.036673,0.002682,1.105063,0.076407,0.566462,0.009154,1.032815,0.112267,-0.013288,0.000010
0.039355,0.036673,0.002682,1.105063,0.076407,0.566462,0.009154,1.032815,0.112267,-0.013288,0.000010
0.039355,0.036673,0.002682,1.105063,0.076407,0.566462,0.009154,1.032815,0.112267,-0.013288,0.000010
0.039355,0.036673,0.002682,1.105063,0.076407,0.566462,0.009154,1.032815,0.112267,-0.013288,0.000010
0.039355,0.036673,0.002682,1.105063,0.076407,0.566462,0.009154,1.032815,0.112267,-0.013288,0.000010
