cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.015798,0.013036,0.002762,0.400636,0.128768,0.685395,1.040976,0.915091,0.175619,0.036711,0.002105
0.015798,0.013036,0.002762,0.400636,0.128768,0.685395,1.040976,0.915091,0.175619,0.036711,0.002105
0.015798,0.013036,0.002762,0.400636,0.128768,0.685395,1.040976,0.915091,0.175619,0.036711,0.002105
0.015798,0.013036,0.002762,0.400636,0.128768,0.685395,1.040976,0.915091,0.175619,0.036711,0.002105
0.015798,0.013036,0.002762,0.400636,0.128768,0.685395,1.040976,0.915091,0.175619,0.036711,0.002105
0.015798,0.013036,0.002762,0.400636,0.128768,0.685395,1.040976,0.915091,0.175619,0.036711,0.002105
0.015798,0.013036,0.002762,0.400636,0.128768,0.685395,1.040976,0.915091,0.175619,0.036711,0.002105
0.015798,0.013036,0.002762,0.400636,0.128768,0.685395,1.040976,0.915091,0.175619,0.036711,0.002105
0.015788,0.013046,0.002742,0.368590,0.136910,0.685247,1.055808,0.893472,0.152987,0.035811,0.001816
0.015788,0.013046,0.002742,0.368590,0.136910,0.685247,1.055808,0.893472,0.152987,0.035811,0.001816
0.015788,0.013046,0.002742,0.368590,0.136910,0.685247,1.055808,0.893472,0.152987,0.035811,0.001816
0.015788,0.013046,0.002742,0.368590,0.136910,0.685247,1.055808,0.893472,0.152987,0.035811,0.001816
0.015788,0.013046,0.002742,0.368590,0.136910,0.685247,1.055808,0.893472,0.152987,0.035811,0.001816
0.015788,0.013046,0.002742,0.368590,0.136910,0.685247,1.055808,0.893472,0.152987,0.035811,0.001816
0.015788,0.013046,0.002742,0.368590,0.136910,0.685247,1.055808,0.893472,0.152987,0.035811,0.001816
0.015788,0.013046,0.002742,0.368590,0.136910,0.685247,1.055808,0.893472,0.152987,0.035811,0.001816
0.015788,0.013046,0.002742,0.368590,0.136910,0.685247,1.055808,0.893472,0.152987,0.035811,0.001816
0.015784,0.013052,0.002732,0.362998,0.140163,0.685300,1.058216,0.883649,0.147672,0.034051,0.000839
0.015784,0.013052,0.002732,0.362998,0.140163,0.685300,1.058216,0.883649,0.147672,0.034051,0.000839
0.015784,0.013052,0.002732,0.362998,0.140163,0.685300,1.058216,0.883649,0.147672,0.034051,0.000839
0.015784,0.013052,0.002732,0.362998,0.140163,0.685300,1.058216,0.883649,0.147672,0.034051,0.000839
0.015784,0.013052,0.002732,0.362998,0.140163,0.685300,1.058216,0.883649,0.147672,0.034051,0.000839
0.015784,0.013052,0.002732,0.362998,0.140163,0.685300,1.058216,0.883649,0.147672,0.034051,0.000839
0.015784,0.013052,0.002732,0.362998,0.140163,0.685300,1.058216,0.883649,0.147672,0.034051,0.000839
0.015784,0.013052,0.002732,0.362998,0.140163,0.685300,1.058216,0.883649,0.147672,0.034051,0.000839
0.015784,0.013052,0.002732,0.362998,0.140163,0.685300,1.058216,0.883649,0.147672,0.034051,0.000839
0.015778,0.013069,0.002710,0.345042,0.144577,0.685312,1.065515,0.865564,0.133536,0.030678,0.000321
0.015778,0.013069,0.002710,0.345042,0.144577,0.685312,1.065515,0.865564,0.133536,0.030678,0.000321
0.015778,0.013069,0.002710,0.345042,0.144577,0.685312,1.065515,0.865564,0.133536,0.030678,0.000321
0.015778,0.013069,0.002710,0.345042,0.144577,0.685312,1.065515,0.865564,0.133536,0.030678,0.000321
0.015778,0.013069,0.002710,0.345042,0.144577,0.685312,1.065515,0.865564,0.133536,0.030678,0.000321
0.015778,0.013069,0.002710,0.345042,0.144577,0.685312,1.065515,0.865564,0.133536,0.030678,0.000321
0.015778,0.013069,0.002710,0.345042,0.144577,0.685312,1.065515,0.865564,0.133536,0.030678,0.000321
0.015778,0.013069,0.002710,0.345042,0.144577,0.685312,1.065515,0.865564,0.133536,0.030678,0.000321
0.015778,0.013069,0.002710,0.345042,0.144577,0.685312,1.065515,0.865564,0.133536,0.030678,0.000321
0.015767,0.013094,0.002674,0.330108,0.150343,0.685355,1.068438,0.841678,0.119538,0.022368,0.000010
0.015767,0.013094,0.002674,0.330108,0.150343,0.685355,1.068438,0.841678,0.119538,0.022368,0.000010
0.015767,0.013094,0.002674,0.330108,0.150343,0.685355,1.068438,0.841678,0.119538,0.022368,0.000010
0.015767,0.013094,0.002674,0.330108,0.150343,0.685355,1.068438,0.841678,0.119538,0.022368,0.000010
0.015767,0.013094,0.002674,0.330108,0.150343,0.685355,1.068438,0.841678,0.119538,0.022368,0.000010
0.015767,0.013094,0.002674,0.330108,0.150343,0.685355,1.068438,0.841678,0.119538,0.022368,0.000010
0.015767,0.013094,0.002674,0.330108,0.150343,0.685355,1.068438,0.841678,0.119538,0.022368,0.000010
0.015767,0.013094,0.002674,0.330108,0.150343,0.685355,1.068438,0.841678,0.119538,0.022368,0.000010
0.015767,0.013094,0.002674,0.330108,0.150343,0.685355,1.068438,0.841678,0.119538,0.022368,0.000010
0.015749,0.013128,0.002621,0.317845,0.157761,0.685455,1.063063,0.812422,0.105449,0.006138,0.000010
0.015749,0.013128,0.002621,0.317845,0.157761,0.685455,1.063063,0.812422,0.105449,0.006138,0.000010
0.015749,0.013128,0.002621,0.317845,0.157761,0.685455,1.063063,0.812422,0.105449,0.006138,0.000010
0.015749,0.013128,0.002621,0.317845,0.157761,0.685455,1.063063,0.812422,0.105449,0.006138,0.000010
0.015749,0.013128,0.002621,0.317845,0.157761,0.685455,1.063063,0.812422,0.105449,0.006138,0.000010
0.015749,0.013128,0.002621,0.317845,0.157761,0.685455,1.063063,0.812422,0.105449,0.006138,0.000010
0.015749,0.013128,0.002621,0.317845,0.157761,0.685455,1.063063,0.812422,0.105449,0.006138,0.000010
0.015749,0.013128,0.002621,0.317845,0.157761,0.685455,1.063063,0.812422,0.105449,0.006138,0.000010
0.015749,0.013128,0.002621,0.317845,0.157761,0.685455,1.063063,0.812422,0.105449,0.006138,0.000010
0.015723,0.013157,0.002566,0.322147,0.164336,0.685479,1.041215,0.790159,0.101753,-0.017739,0.000010
0.015723,0.013157,0.002566,0.322147,0.164336,0.685479,1.041215,0.790159,0.101753,-0.017739,0.000010
0.015723,0.013157,0.002566,0.322147,0.164336,0.685479,1.041215,0.790159,0.101753,-0.017739,0.000010
0.015723,0.013157,0.002566,0.322147,0.164336,0.685479,1.041215,0.790159,0.101753,-0.017739,0.000010
0.015723,0.013157,0.002566,0.322147,0.164336,0.685479,1.041215,0.790159,0.101753,-0.017739,0.000010
0.015723,0.013157,0.002566,0.322147,0.164336,0.685479,1.041215,0.790159,0.101753,-0.017739,0.000010
0.015723,0.013157,0.002566,0.322147,0.164336,0.685479,1.041215,0.790159,0.101753,-0.017739,0.000010
0.015723,0.013157,0.002566,0.322147,0.164336,0.685479,1.041215,0.790159,0.101753,-0.017739,0.000010
0.015723,0.013157,0.002566,0.322147,0.164336,0.685479,1.041215,0.790159,0.101753,-0.017739,0.000010
0.015693,0.013169,0.002524,0.350965,0.166836,0.685372,0.998968,0.787386,0.115666,-0.046378,0.000010
0.015693,0.013169,0.002524,0.350965,0.166836,0.685372,0.998968,0.787386,0.115666,-0.046378,0.000010
0.015693,0.013169,0.002524,0.350965,0.166836,0.685372,0.998968,0.787386,0.115666,-0.046378,0.000010
0.015693,0.013169,0.002524,0.350965,0.166836,0.685372,0.998968,0.787386,0.115666,-0.046378,0.000010
0.015693,0.013169,0.002524,0.350965,0.166836,0.685372,0.998968,0.787386,0.115666,-0.046378,0.000010
0.015693,0.013169,0.002524,0.350965,0.166836,0.685372,0.998968,0.787386,0.115666,-0.046378,0.000010
0.015693,0.013169,0.002524,0.350965,0.166836,0.685372,0.998968,0.787386,0.115666,-0.046378,0.000010
0.015693,0.013169,0.002524,0.350965,0.166836,0.685372,0.998968,0.787386,0.115666,-0.046378,0.000010
0.015693,0.013169,0.002524,0.350965,0.166836,0.685372,0.998968,0.787386,0.115666,-0.046378,0.000010
0.015685,0.013163,0.002523,0.380894,0.163581,0.685303,0.970167,0.805613,0.135555,-0.056281,0.000010
0.015685,0.013163,0.002523,0.380894,0.163581,0.685303,0.970167,0.805613,0.135555,-0.056281,0.000010
0.015685,0.013163,0.002523,0.380894,0.163581,0.685303,0.970167,0.805613,0.135555,-0.056281,0.000010
0.015685,0.013163,0.002523,0.380894,0.163581,0.685303,0.970167,0.805613,0.135555,-0.056281,0.000010
0.015685,0.013163,0.002523,0.380894,0.163581,0.685303,0.970167,0.805613,0.135555,-0.056281,0.000010
0.015685,0.013163,0.002523,0.380894,0.163581,0.685303,0.970167,0.805613,0.135555,-0.056281,0.000010
0.015685,0.013163,0.002523,0.380894,0.163581,0.685303,0.970167,0.805613,0.135555,-0.056281,0.000010
0.015685,0.013163,0.002523,0.380894,0.163581,0.685303,0.970167,0.805613,0.135555,-0.056281,0.000010
0.015685,0.013163,0.002523,0.380894,0.163581,0.685303,0.970167,0.805613,0.135555,-0.056281,0.000010
0.015683,0.013161,0.002523,0.370507,0.164135,0.685417,0.977760,0.804262,0.129541,-0.051502,0.000010
0.015683,0.013161,0.002523,0.370507,0.164135,0.685417,0.977760,0.804262,0.129541,-0.051502,0.000010
0.015683,0.013161,0.002523,0.370507,0.164135,0.685417,0.977760,0.804262,0.129541,-0.051502,0.000010
0.015683,0.013161,0.002523,0.370507,0.164135,0.685418,0.977760,0.804262,0.129541,-0.051502,0.000010
0.015683,0.013161,0.002523,0.370507,0.164135,0.685417,0.977760,0.804262,0.129541,-0.051502,0.000010
0.015683,0.013161,0.002523,0.370507,0.164135,0.685417,0.977760,0.804262,0.129541,-0.051502,0.000010
0.015683,0.013161,0.002523,0.370507,0.164135,0.685417,0.977760,0.804262,0.129541,-0.051502,0.000010
0.015683,0.013161,0.002523,0.370507,0.164135,0.685417,0.977760,0.804262,0.129541,-0.051502,0.000010
0.015683,0.013161,0.002523,0.370507,0.164135,0.685417,0.977760,0.804262,0.129541,-0.051502,0.000010
0.015681,0.013159,0.002522,0.361971,0.164481,0.685577,0.982384,0.805195,0.124676,-0.045945,0.000010
0.015681,0.013159,0.002522,0.361971,0.164481,0.685577,0.982384,0.805195,0.124676,-0.045945,0.000010
0.015681,0.013159,0.002522,0.361971,0.164481,0.685577,0.982384,0.805195,0.124676,-0.045945,0.000010
0.015681,0.013159,0.002522,0.361971,0.164481,0.685577,0.982384,0.805195,0.124676,-0.045945,0.000010
0.015681,0.013159,0.002522,0.361971,0.164481,0.685577,0.982384,0.805195,0.124676,-0.045945,0.000010
0.015681,0.013159,0.002522,0.361971,0.164481,0.685577,0.982384,0.805195,0.124676,-0.045945,0.000010
0.015681,0.013159,0.002522,0.361971,0.164481,0.685577,0.982384,0.805195,0.124676,-0.045945,0.000010
0.015681,0.013159,0.002522,0.361971,0.164481,0.685577,0.982384,0.805195,0.124676,-0.045945,0.000010
0.015681,0.013159,0.002522,0.361971,0.164481,0.685577,0.982384,0.805195,0.124676,-0.045945,0.000010
0.015676,0.013162,0.002514,0.350597,0.165995,0.685814,0.985668,0.804018,0.116716,-0.037034,0.000010
0.015676,0.013162,0.002514,0.350597,0.165995,0.685814,0.985668,0.804018,0.116716,-0.037034,0.000010
0.015676,0.013162,0.002514,0.350597,0.165995,0.685814,0.985668,0.804018,0.116716,-0.037034,0.000010
0.015676,0.013162,0.002514,0.350597,0.165995,0.685814,0.985668,0.804018,0.116716,-0.037034,0.000010
0.015676,0.013162,0.002514,0.350597,0.165995,0.685814,0.985668,0.804018,0.116716,-0.037034,0.000010
0.015676,0.013162,0.002514,0.350597,0.165995,0.685814,0.985668,0.804018,0.116716,-0.037034,0.000010
0.015676,0.013162,0.002514,0.350597,0.165995,0.685814,0.985668,0.804018,0.116716,-0.037034,0.000010
0.015676,0.013162,0.002514,0.350597,0.165995,0.685814,0.985668,0.804018,0.116716,-0.037034,0.000010
0.015676,0.013162,0.002514,0.350597,0.165995,0.685814,0.985668,0.804018,0.116716,-0.037034,0.000010
0.015664,0.013174,0.002490,0.337352,0.170458,0.686142,0.982666,0.795884,0.103519,-0.022533,0.000010
0.015664,0.013174,0.002490,0.337353,0.170458,0.686142,0.982666,0.795884,0.103519,-0.022533,0.000010
0.015664,0.013174,0.002490,0.337352,0.170458,0.686142,0.982666,0.795884,0.103519,-0.022533,0.000010
0.015664,0.013174,0.002490,0.337352,0.170458,0.686142,0.982666,0.795884,0.103519,-0.022533,0.000010
0.015664,0.013174,0.002490,0.337352,0.170458,0.686142,0.982666,0.795884,0.103519,-0.022533,0.000010
0.015664,0.013174,0.002490,0.337352,0.170458,0.686142,0.982666,0.795884,0.103519,-0.022533,0.000010
0.015664,0.013174,0.002490,0.337352,0.170458,0.686142,0.982666,0.795884,0.103519,-0.022533,0.000010
0.015664,0.013174,0.002490,0.337352,0.170458,0.686142,0.982666,0.795884,0.103519,-0.022533,0.000010
0.015664,0.013174,0.002490,0.337352,0.170458,0.686142,0.982666,0.795884,0.103519,-0.022533,0.000010
0.015643,0.013210,0.002433,0.328215,0.180680,0.686453,0.961806,0.771804,0.083786,-0.002334,0.000010
0.015643,0.013210,0.002433,0.328215,0.180680,0.686453,0.961806,0.771804,0.083786,-0.002334,0.000010
0.015643,0.013210,0.002433,0.328215,0.180680,0.686453,0.961806,0.771804,0.083786,-0.002334,0.000010
0.015643,0.013210,0.002433,0.328215,0.180680,0.686453,0.961806,0.771804,0.083786,-0.002334,0.000010
0.015643,0.013210,0.002433,0.328215,0.180680,0.686453,0.961806,0.771804,0.083786,-0.002334,0.000010
0.015643,0.013210,0.002433,0.328215,0.180680,0.686453,0.961806,0.771804,0.083786,-0.002334,0.000010
0.015643,0.013210,0.002433,0.328215,0.180680,0.686453,0.961806,0.771804,0.083786,-0.002334,0.000010
0.015643,0.013210,0.002433,0.328215,0.180680,0.686453,0.961806,0.771804,0.083786,-0.002334,0.000010
0.015643,0.013210,0.002433,0.328215,0.180680,0.686453,0.961806,0.771804,0.083786,-0.002334,0.000010
0.015624,0.013269,0.002355,0.335229,0.193753,0.686455,0.921807,0.735484,0.067833,0.009216,0.000010
0.015624,0.013269,0.002355,0.335229,0.193753,0.686455,0.921807,0.735484,0.067833,0.009216,0.000010
0.015624,0.013269,0.002355,0.335229,0.193753,0.686455,0.921807,0.735484,0.067833,0.009216,0.000010
0.015624,0.013269,0.002355,0.335229,0.193753,0.686455,0.921807,0.735484,0.067833,0.009216,0.000010
0.015624,0.013269,0.002355,0.335229,0.193753,0.686455,0.921807,0.735484,0.067833,0.009216,0.000010
0.015624,0.013269,0.002355,0.335229,0.193753,0.686455,0.921807,0.735484,0.067833,0.009216,0.000010
0.015624,0.013269,0.002355,0.335229,0.193753,0.686455,0.921807,0.735484,0.067833,0.009216,0.000010
0.015624,0.013269,0.002355,0.335229,0.193753,0.686455,0.921807,0.735484,0.067833,0.009216,0.000010
0.015624,0.013269,0.002355,0.335229,0.193753,0.686455,0.921807,0.735484,0.067833,0.009216,0.000010
0.015620,0.013288,0.002332,0.345782,0.196380,0.686460,0.908645,0.724476,0.068864,0.005593,0.000010
0.015620,0.013288,0.002332,0.345782,0.196380,0.686460,0.908645,0.724476,0.068864,0.005593,0.000010
0.015620,0.013288,0.002332,0.345782,0.196380,0.686460,0.908645,0.724476,0.068864,0.005593,0.000010
0.015620,0.013288,0.002332,0.345782,0.196380,0.686460,0.908645,0.724476,0.068864,0.005593,0.000010
0.015620,0.013288,0.002332,0.345782,0.196380,0.686460,0.908645,0.724476,0.068864,0.005593,0.000010
0.015620,0.013288,0.002332,0.345782,0.196380,0.686460,0.908645,0.724476,0.068864,0.005593,0.000010
0.015620,0.013288,0.002332,0.345782,0.196380,0.686460,0.908645,0.724476,0.068864,0.005593,0.000010
0.015620,0.013288,0.002332,0.345782,0.196380,0.686460,0.908645,0.724476,0.068864,0.005593,0.000010
0.015620,0.013288,0.002332,0.345782,0.196380,0.686460,0.908645,0.724476,0.068864,0.005593,0.000010
0.015618,0.013287,0.002330,0.355472,0.195882,0.686403,0.907574,0.721153,0.073807,0.000960,0.000079
0.015618,0.013287,0.002330,0.355472,0.195882,0.686403,0.907574,0.721153,0.073807,0.000960,0.000079
0.015618,0.013287,0.002330,0.355472,0.195882,0.686403,0.907574,0.721153,0.073807,0.000960,0.000079
0.015618,0.013287,0.002330,0.355472,0.195882,0.686403,0.907574,0.721153,0.073807,0.000960,0.000079
0.015618,0.013287,0.002330,0.355472,0.195882,0.686403,0.907574,0.721153,0.073807,0.000960,0.000079
0.015618,0.013287,0.002330,0.355472,0.195882,0.686403,0.907574,0.721153,0.073807,0.000960,0.000079
0.015618,0.013287,0.002330,0.355472,0.195882,0.686403,0.907574,0.721153,0.073807,0.000960,0.000079
0.015618,0.013287,0.002330,0.355472,0.195882,0.686403,0.907574,0.721153,0.073807,0.000960,0.000079
0.015618,0.013287,0.002330,0.355472,0.195882,0.686403,0.907574,0.721153,0.073807,0.000960,0.000079
