cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.009120,0.007361,0.001759,0.575471,0.076835,0.328259,0.814582,0.731693,0.208885,0.043496,0.000067
0.009120,0.007361,0.001759,0.575471,0.076835,0.328259,0.814582,0.731693,0.208885,0.043496,0.000068
0.009111,0.007361,0.001749,0.557148,0.076721,0.328437,0.831666,0.729358,0.185255,0.037431,0.000088
0.009111,0.007361,0.001749,0.557148,0.076721,0.328437,0.831666,0.729358,0.185255,0.037431,0.000088
0.009111,0.007361,0.001749,0.557148,0.076721,0.328437,0.831666,0.729358,0.185255,0.037431,0.000088
0.009111,0.007361,0.001749,0.557148,0.076721,0.328437,0.831666,0.729358,0.185255,0.037431,0.000088
0.009111,0.007361,0.001749,0.557148,0.076721,0.328437,0.831666,0.729358,0.185255,0.037431,0.000088
0.009111,0.007361,0.001749,0.557148,0.076721,0.328437,0.831666,0.729358,0.185255,0.037431,0.000088
0.009111,0.007361,0.001749,0.557148,0.076721,0.328437,0.831666,0.729358,0.185255,0.037431,0.000088
0.009111,0.007361,0.001749,0.557148,0.076721,0.328437,0.831666,0.729358,0.185255,0.037431,0.000088
0.009111,0.007361,0.001749,0.557148,0.076721,0.328437,0.831666,0.729358,0.185255,0.037431,0.000088
0.009122,0.007389,0.001733,0.509604,0.073794,0.328730,0.868457,0.727969,0.133803,0.029387,0.000086
0.009108,0.007365,0.001743,0.543344,0.075871,0.328522,0.842348,0.728955,0.170316,0.035096,0.000087
0.009108,0.007365,0.001743,0.543344,0.075871,0.328522,0.842348,0.728955,0.170316,0.035096,0.000087
0.009108,0.007365,0.001743,0.543344,0.075871,0.328522,0.842348,0.728955,0.170316,0.035096,0.000087
0.009108,0.007365,0.001743,0.543344,0.075871,0.328522,0.842348,0.728955,0.170316,0.035096,0.000087
0.009108,0.007365,0.001743,0.543344,0.075871,0.328522,0.842348,0.728955,0.170316,0.035096,0.000087
0.009108,0.007365,0.001743,0.543344,0.075871,0.328522,0.842348,0.728955,0.170316,0.035096,0.000087
0.009108,0.007365,0.001743,0.543344,0.075871,0.328522,0.842348,0.728955,0.170316,0.035096,0.000087
0.009108,0.007365,0.001743,0.543344,0.075871,0.328522,0.842348,0.728955,0.170316,0.035096,0.000087
0.009108,0.007365,0.001743,0.543344,0.075871,0.328522,0.842348,0.728955,0.170316,0.035096,0.000087
0.009105,0.007368,0.001737,0.531858,0.075466,0.328578,0.852614,0.727029,0.155537,0.030557,0.000100
0.009105,0.007368,0.001737,0.531858,0.075466,0.328578,0.852614,0.727029,0.155537,0.030557,0.000100
0.009105,0.007368,0.001737,0.531858,0.075466,0.328578,0.852614,0.727029,0.155537,0.030557,0.000100
0.009105,0.007368,0.001737,0.531858,0.075466,0.328578,0.852614,0.727029,0.155537,0.030557,0.000100
0.009105,0.007368,0.001737,0.531858,0.075466,0.328578,0.852614,0.727029,0.155537,0.030557,0.000100
0.009105,0.007368,0.001737,0.531858,0.075466,0.328578,0.852614,0.727029,0.155537,0.030557,0.000100
0.009105,0.007368,0.001737,0.531858,0.075466,0.328578,0.852614,0.727029,0.155537,0.030557,0.000100
0.009105,0.007368,0.001737,0.531858,0.075466,0.328578,0.852614,0.727029,0.155537,0.030557,0.000100
0.009105,0.007368,0.001737,0.531858,0.075466,0.328578,0.852614,0.727029,0.155537,0.030557,0.000100
0.009101,0.007371,0.001730,0.525789,0.075671,0.328618,0.858717,0.723894,0.145338,0.024751,0.000089
0.009101,0.007371,0.001730,0.525789,0.075671,0.328618,0.858717,0.723894,0.145338,0.024751,0.000089
0.009101,0.007371,0.001730,0.525789,0.075671,0.328618,0.858717,0.723894,0.145338,0.024751,0.000089
0.009101,0.007371,0.001730,0.525789,0.075671,0.328618,0.858717,0.723894,0.145338,0.024751,0.000089
0.009101,0.007371,0.001730,0.525789,0.075671,0.328618,0.858717,0.723894,0.145338,0.024751,0.000089
0.009101,0.007371,0.001730,0.525789,0.075671,0.328618,0.858717,0.723894,0.145338,0.024751,0.000089
0.009101,0.007371,0.001730,0.525789,0.075671,0.328618,0.858717,0.723894,0.145338,0.024751,0.000089
0.009101,0.007371,0.001730,0.525789,0.075671,0.328618,0.858717,0.723894,0.145338,0.024751,0.000089
0.009101,0.007371,0.001730,0.525789,0.075671,0.328618,0.858717,0.723894,0.145338,0.024751,0.000089
0.009097,0.007376,0.001722,0.520399,0.076454,0.328663,0.863021,0.719755,0.135828,0.017728,0.000043
0.009097,0.007376,0.001722,0.520399,0.076454,0.328663,0.863021,0.719755,0.135828,0.017728,0.000043
0.009097,0.007376,0.001722,0.520399,0.076454,0.328663,0.863021,0.719755,0.135828,0.017728,0.000043
0.009097,0.007376,0.001722,0.520399,0.076454,0.328663,0.863021,0.719755,0.135828,0.017728,0.000043
0.009097,0.007376,0.001722,0.520399,0.076454,0.328663,0.863021,0.719755,0.135828,0.017728,0.000043
0.009097,0.007376,0.001722,0.520399,0.076454,0.328663,0.863021,0.719755,0.135828,0.017728,0.000043
0.009097,0.007376,0.001722,0.520399,0.076454,0.328663,0.863021,0.719755,0.135828,0.017728,0.000043
0.009097,0.007376,0.001722,0.520399,0.076454,0.328663,0.863021,0.719755,0.135828,0.017728,0.000043
0.009097,0.007376,0.001722,0.520399,0.076454,0.328663,0.863021,0.719755,0.135828,0.017728,0.000043
0.009090,0.007384,0.001706,0.519805,0.078135,0.328677,0.861823,0.712027,0.129495,0.006376,0.000010
0.009090,0.007384,0.001706,0.519805,0.078135,0.328677,0.861823,0.712027,0.129495,0.006376,0.000010
0.009090,0.007384,0.001706,0.519805,0.078135,0.328677,0.861823,0.712027,0.129495,0.006376,0.000010
0.009090,0.007384,0.001706,0.519805,0.078135,0.328677,0.861823,0.712027,0.129495,0.006376,0.000010
0.009090,0.007384,0.001706,0.519805,0.078135,0.328677,0.861823,0.712027,0.129495,0.006376,0.000010
0.009090,0.007384,0.001706,0.519805,0.078135,0.328677,0.861823,0.712027,0.129495,0.006376,0.000010
0.009090,0.007384,0.001706,0.519805,0.078135,0.328677,0.861823,0.712027,0.129495,0.006376,0.000010
0.009090,0.007384,0.001706,0.519805,0.078135,0.328677,0.861823,0.712027,0.129495,0.006376,0.000010
0.009090,0.007384,0.001706,0.519805,0.078135,0.328677,0.861823,0.712027,0.129495,0.006376,0.000010
0.009078,0.007395,0.001683,0.529620,0.081282,0.328634,0.848388,0.699747,0.133053,-0.009302,0.000010
0.009078,0.007395,0.001683,0.529620,0.081282,0.328634,0.848388,0.699747,0.133053,-0.009302,0.000010
0.009078,0.007395,0.001683,0.529620,0.081282,0.328634,0.848388,0.699747,0.133053,-0.009302,0.000010
0.009078,0.007395,0.001683,0.529620,0.081282,0.328634,0.848388,0.699747,0.133053,-0.009302,0.000010
0.009078,0.007395,0.001683,0.529620,0.081282,0.328634,0.848388,0.699747,0.133053,-0.009302,0.000010
0.009078,0.007395,0.001683,0.529620,0.081282,0.328634,0.848388,0.699747,0.133053,-0.009302,0.000010
0.009078,0.007395,0.001683,0.529620,0.081282,0.328634,0.848388,0.699747,0.133053,-0.009302,0.000010
0.009078,0.007395,0.001683,0.529620,0.081282,0.328634,0.848388,0.699747,0.133053,-0.009302,0.000010
0.009078,0.007395,0.001683,0.529620,0.081282,0.328634,0.848388,0.699747,0.133053,-0.009302,0.000010
0.009068,0.007412,0.001656,0.564049,0.086278,0.328445,0.809770,0.682860,0.162703,-0.026804,0.000028
0.009068,0.007412,0.001656,0.564049,0.086278,0.328445,0.809770,0.682860,0.162703,-0.026804,0.000028
0.009068,0.007412,0.001656,0.564049,0.086278,0.328445,0.809770,0.682860,0.162703,-0.026804,0.000028
0.009068,0.007412,0.001656,0.564049,0.086278,0.328445,0.809770,0.682860,0.162703,-0.026804,0.000028
0.009068,0.007412,0.001656,0.564049,0.086278,0.328445,0.809770,0.682860,0.162703,-0.026804,0.000028
0.009068,0.007412,0.001656,0.564049,0.086278,0.328445,0.809770,0.682860,0.162703,-0.026804,0.000028
0.009068,0.007412,0.001656,0.564049,0.086278,0.328445,0.809770,0.682860,0.162703,-0.026804,0.000028
0.009068,0.007412,0.001656,0.564049,0.086278,0.328445,0.809770,0.682860,0.162703,-0.026804,0.000028
0.009068,0.007412,0.001656,0.564049,0.086278,0.328445,0.809770,0.682860,0.162703,-0.026804,0.000028
0.009067,0.007407,0.001660,0.553935,0.085005,0.328560,0.820394,0.686119,0.152695,-0.023443,0.000010
0.009067,0.007407,0.001660,0.553935,0.085005,0.328560,0.820394,0.686119,0.152695,-0.023443,0.000010
0.009067,0.007407,0.001660,0.553935,0.085005,0.328560,0.820394,0.686119,0.152695,-0.023443,0.000010
0.009067,0.007407,0.001660,0.553935,0.085005,0.328560,0.820394,0.686119,0.152695,-0.023443,0.000010
0.009067,0.007407,0.001660,0.553935,0.085005,0.328560,0.820394,0.686119,0.152695,-0.023443,0.000010
0.009067,0.007407,0.001660,0.553935,0.085005,0.328560,0.820394,0.686119,0.152695,-0.023443,0.000010
0.009067,0.007407,0.001660,0.553935,0.085005,0.328560,0.820394,0.686119,0.152696,-0.023443,0.000010
0.009067,0.007407,0.001660,0.553935,0.085005,0.328560,0.820394,0.686119,0.152695,-0.023443,0.000010
0.009067,0.007407,0.001660,0.553935,0.085005,0.328560,0.820394,0.686119,0.152695,-0.023443,0.000010
