cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.033183,0.027192,0.005990,1.983746,-0.058436,0.400652,0.791780,0.506176,0.987512,-0.014777,0.000010
0.033183,0.027192,0.005990,1.983746,-0.058436,0.400652,0.791780,0.506176,0.987512,-0.014777,0.000010
0.033183,0.027192,0.005990,1.983746,-0.058436,0.400652,0.791780,0.506176,0.987512,-0.014777,0.000010
0.032184,0.026349,0.005835,1.964543,-0.054560,0.421235,0.734925,0.508253,0.982193,-0.021943,0.000010
0.032184,0.026349,0.005835,1.964543,-0.054560,0.421235,0.734925,0.508253,0.982193,-0.021943,0.000010
0.032184,0.026349,0.005835,1.964543,-0.054560,0.421235,0.734925,0.508253,0.982193,-0.021943,0.000010
0.032184,0.026349,0.005835,1.964543,-0.054560,0.421235,0.734925,0.508253,0.982193,-0.021943,0.000010
0.032184,0.026349,0.005835,1.964543,-0.054560,0.421235,0.734925,0.508253,0.982193,-0.021943,0.000010
0.032184,0.026349,0.005835,1.964543,-0.054560,0.421235,0.734925,0.508253,0.982193,-0.021943,0.000010
0.032184,0.026349,0.005835,1.964543,-0.054560,0.421235,0.734925,0.508253,0.982193,-0.021943,0.000010
0.032184,0.026349,0.005835,1.964543,-0.054560,0.421235,0.734925,0.508253,0.982193,-0.021943,0.000010
0.032184,0.026349,0.005835,1.964543,-0.054560,0.421235,0.734925,0.508253,0.982193,-0.021943,0.000010
0.031989,0.026159,0.005831,1.963888,-0.047879,0.416151,0.743768,0.507612,0.981263,-0.019638,0.000686
0.031989,0.026159,0.005831,1.963888,-0.047879,0.416151,0.743768,0.507612,0.981263,-0.019638,0.000686
0.031989,0.026159,0.005831,1.963888,-0.047879,0.416151,0.743768,0.507612,0.981263,-0.019638,0.000686
0.031989,0.026159,0.005831,1.963888,-0.047879,0.416151,0.743768,0.507612,0.981263,-0.019638,0.000686
0.031989,0.026159,0.005831,1.963888,-0.047879,0.416151,0.743768,0.507612,0.981263,-0.019638,0.000686
0.031989,0.026159,0.005831,1.963888,-0.047879,0.416151,0.743768,0.507612,0.981263,-0.019638,0.000686
0.031989,0.026159,0.005831,1.963888,-0.047879,0.416151,0.743768,0.507612,0.981263,-0.019638,0.000686
0.031989,0.026159,0.005831,1.963888,-0.047879,0.416151,0.743768,0.507612,0.981263,-0.019638,0.000686
0.031989,0.026159,0.005831,1.963888,-0.047879,0.416151,0.743768,0.507612,0.981263,-0.019638,0.000686
0.031868,0.026069,0.005799,1.958467,-0.034934,0.414440,0.749620,0.506879,0.978317,-0.018929,0.001390
0.031868,0.026069,0.005799,1.958467,-0.034934,0.414440,0.749620,0.506879,0.978317,-0.018929,0.001390
0.031868,0.026069,0.005799,1.958467,-0.034934,0.414440,0.749620,0.506879,0.978317,-0.018929,0.001390
0.031868,0.026069,0.005799,1.958467,-0.034934,0.414440,0.749620,0.506879,0.978317,-0.018929,0.001390
0.031868,0.026069,0.005799,1.958467,-0.034934,0.414440,0.749620,0.506879,0.978317,-0.018929,0.001390
0.031868,0.026069,0.005799,1.958467,-0.034934,0.414440,0.749620,0.506879,0.978317,-0.018929,0.001390
0.031868,0.026069,0.005799,1.958467,-0.034934,0.414440,0.749620,0.506879,0.978317,-0.018929,0.001390
0.031868,0.026069,0.005799,1.958467,-0.034934,0.414440,0.749620,0.506879,0.978317,-0.018929,0.001390
0.031868,0.026069,0.005799,1.958467,-0.034934,0.414440,0.749620,0.506879,0.978317,-0.018929,0.001390
0.031368,0.025747,0.005620,1.919830,0.038044,0.410228,0.755504,0.504428,0.959624,-0.016555,0.005365
0.031368,0.025747,0.005620,1.919830,0.038044,0.410228,0.755504,0.504428,0.959624,-0.016555,0.005365
0.031368,0.025747,0.005620,1.919830,0.038044,0.410228,0.755504,0.504428,0.959624,-0.016555,0.005365
0.031368,0.025747,0.005620,1.919830,0.038044,0.410228,0.755504,0.504428,0.959624,-0.016555,0.005365
0.031368,0.025747,0.005620,1.919830,0.038044,0.410228,0.755504,0.504428,0.959624,-0.016555,0.005365
0.031368,0.025747,0.005620,1.919830,0.038044,0.410228,0.755504,0.504428,0.959624,-0.016555,0.005365
0.031368,0.025747,0.005620,1.919830,0.038044,0.410228,0.755504,0.504428,0.959624,-0.016555,0.005365
0.031368,0.025747,0.005620,1.919830,0.038044,0.410228,0.755504,0.504428,0.959624,-0.016555,0.005365
0.031368,0.025747,0.005620,1.919830,0.038044,0.410228,0.755504,0.504428,0.959624,-0.016555,0.005365
0.030737,0.025200,0.005538,1.850453,0.158447,0.409154,0.754225,0.502000,0.926909,-0.014355,0.011315
0.030737,0.025200,0.005538,1.850453,0.158447,0.409154,0.754225,0.502000,0.926909,-0.014355,0.011315
0.030737,0.025200,0.005538,1.850453,0.158447,0.409154,0.754225,0.502000,0.926909,-0.014355,0.011315
0.030737,0.025200,0.005538,1.850453,0.158447,0.409154,0.754225,0.502000,0.926909,-0.014355,0.011315
0.030737,0.025200,0.005538,1.850453,0.158447,0.409154,0.754225,0.502000,0.926909,-0.014355,0.011315
0.030737,0.025200,0.005538,1.850453,0.158447,0.409154,0.754225,0.502000,0.926909,-0.014355,0.011315
0.030737,0.025200,0.005538,1.850453,0.158447,0.409154,0.754225,0.502000,0.926909,-0.014355,0.011315
0.030737,0.025200,0.005538,1.850453,0.158447,0.409154,0.754225,0.502000,0.926909,-0.014355,0.011315
0.030737,0.025200,0.005538,1.850453,0.158447,0.409154,0.754225,0.502000,0.926909,-0.014355,0.011315
0.030267,0.024567,0.005700,1.773223,0.277133,0.412251,0.737053,0.501643,0.891636,-0.012912,0.016039
0.030267,0.024567,0.005700,1.773223,0.277133,0.412251,0.737053,0.501643,0.891636,-0.012912,0.016039
0.030267,0.024567,0.005700,1.773223,0.277133,0.412251,0.737053,0.501643,0.891636,-0.012912,0.016039
0.030267,0.024567,0.005700,1.773223,0.277133,0.412251,0.737053,0.501643,0.891636,-0.012912,0.016039
0.030267,0.024567,0.005700,1.773223,0.277133,0.412251,0.737053,0.501643,0.891636,-0.012912,0.016039
0.030267,0.024567,0.005700,1.773223,0.277133,0.412251,0.737053,0.501643,0.891636,-0.012912,0.016039
0.030267,0.024567,0.005700,1.773223,0.277133,0.412251,0.737053,0.501643,0.891637,-0.012912,0.016039
0.030267,0.024567,0.005700,1.773223,0.277133,0.412251,0.737053,0.501643,0.891636,-0.012912,0.016039
0.030267,0.024567,0.005700,1.773223,0.277133,0.412251,0.737053,0.501643,0.891636,-0.012912,0.016039
0.030121,0.024388,0.005733,1.744600,0.307116,0.415840,0.723792,0.503654,0.879157,-0.013046,0.014518
0.030121,0.024388,0.005733,1.744600,0.307116,0.415840,0.723792,0.503654,0.879157,-0.013046,0.014518
0.030121,0.024388,0.005733,1.744600,0.307116,0.415840,0.723792,0.503654,0.879157,-0.013046,0.014518
0.030121,0.024388,0.005733,1.744600,0.307116,0.415840,0.723792,0.503654,0.879157,-0.013046,0.014518
0.030121,0.024388,0.005733,1.744600,0.307116,0.415840,0.723793,0.503654,0.879157,-0.013046,0.014518
0.030121,0.024388,0.005733,1.744600,0.307116,0.415840,0.723792,0.503654,0.879157,-0.013046,0.014518
0.030121,0.024388,0.005733,1.744600,0.307116,0.415840,0.723792,0.503654,0.879157,-0.013046,0.014518
0.030121,0.024388,0.005733,1.744600,0.307116,0.415840,0.723792,0.503654,0.879157,-0.013046,0.014518
0.030121,0.024388,0.005733,1.744600,0.307116,0.415840,0.723792,0.503654,0.879157,-0.013046,0.014518
0.030055,0.024396,0.005659,1.733630,0.304962,0.417880,0.717309,0.507001,0.874630,-0.013369,0.010023
0.030055,0.024396,0.005659,1.733630,0.304962,0.417880,0.717309,0.507001,0.874630,-0.013369,0.010023
0.030055,0.024396,0.005659,1.733630,0.304962,0.417880,0.717309,0.507001,0.874630,-0.013369,0.010023
0.030055,0.024396,0.005659,1.733630,0.304962,0.417880,0.717309,0.507001,0.874630,-0.013369,0.010023
0.030055,0.024396,0.005659,1.733630,0.304962,0.417880,0.717309,0.507001,0.874630,-0.013369,0.010023
0.030055,0.024396,0.005659,1.733630,0.304962,0.417880,0.717309,0.507001,0.874630,-0.013369,0.010023
0.030055,0.024396,0.005659,1.733630,0.304962,0.417880,0.717309,0.507001,0.874630,-0.013369,0.010023
0.030055,0.024396,0.005659,1.733630,0.304962,0.417880,0.717309,0.507001,0.874630,-0.013369,0.010023
0.030055,0.024396,0.005659,1.733630,0.304962,0.417880,0.717309,0.507001,0.874630,-0.013369,0.010023
0.029968,0.024432,0.005536,1.715430,0.298265,0.419706,0.713992,0.514008,0.866716,-0.013475,0.001979
0.029968,0.024432,0.005536,1.715430,0.298265,0.419706,0.713992,0.514008,0.866716,-0.013475,0.001979
0.029968,0.024432,0.005536,1.715430,0.298265,0.419706,0.713992,0.514008,0.866716,-0.013475,0.001979
0.029968,0.024432,0.005536,1.715430,0.298265,0.419706,0.713992,0.514008,0.866716,-0.013475,0.001979
0.029968,0.024432,0.005536,1.715430,0.298265,0.419706,0.713992,0.514008,0.866716,-0.013475,0.001979
0.029968,0.024432,0.005536,1.715430,0.298265,0.419706,0.713992,0.514008,0.866716,-0.013475,0.001979
0.029968,0.024432,0.005536,1.715430,0.298265,0.419706,0.713992,0.514008,0.866716,-0.013475,0.001979
0.029968,0.024432,0.005536,1.715430,0.298265,0.419706,0.713992,0.514008,0.866716,-0.013475,0.001979
0.029968,0.024432,0.005536,1.715430,0.298265,0.419706,0.713992,0.514008,0.866716,-0.013475,0.001979
0.029842,0.024418,0.005424,1.688695,0.296472,0.420265,0.714868,0.523245,0.854541,-0.013443,0.000010
0.029842,0.024418,0.005424,1.688695,0.296472,0.420265,0.714868,0.523245,0.854541,-0.013443,0.000010
0.029842,0.024418,0.005424,1.688695,0.296472,0.420265,0.714868,0.523245,0.854541,-0.013443,0.000010
0.029842,0.024418,0.005424,1.688695,0.296472,0.420265,0.714868,0.523245,0.854541,-0.013443,0.000010
0.029842,0.024418,0.005424,1.688695,0.296472,0.420265,0.714868,0.523245,0.854541,-0.013443,0.000010
0.029842,0.024418,0.005424,1.688695,0.296472,0.420265,0.714868,0.523245,0.854541,-0.013443,0.000010
0.029842,0.024418,0.005424,1.688695,0.296472,0.420265,0.714868,0.523245,0.854541,-0.013443,0.000010
0.029842,0.024418,0.005424,1.688695,0.296472,0.420265,0.714868,0.523245,0.854541,-0.013443,0.000010
0.029842,0.024418,0.005424,1.688695,0.296472,0.420265,0.714868,0.523245,0.854541,-0.013443,0.000010
0.029235,0.024273,0.004962,1.565388,0.290824,0.420912,0.728045,0.566209,0.797672,-0.013284,0.000010
0.029235,0.024273,0.004962,1.565388,0.290824,0.420912,0.728045,0.566209,0.797672,-0.013284,0.000010
0.029235,0.024273,0.004962,1.565388,0.290824,0.420912,0.728045,0.566209,0.797672,-0.013284,0.000010
0.029235,0.024273,0.004962,1.565388,0.290824,0.420912,0.728045,0.566209,0.797672,-0.013284,0.000010
0.029235,0.024273,0.004962,1.565388,0.290824,0.420912,0.728045,0.566209,0.797672,-0.013284,0.000010
0.029235,0.024273,0.004962,1.565388,0.290824,0.420912,0.728045,0.566209,0.797672,-0.013284,0.000010
0.029235,0.024273,0.004962,1.565388,0.290824,0.420912,0.728045,0.566209,0.797672,-0.013284,0.000010
0.029235,0.024273,0.004962,1.565388,0.290824,0.420912,0.728045,0.566209,0.797672,-0.013284,0.000010
0.029235,0.024273,0.004962,1.565388,0.290824,0.420912,0.728045,0.566209,0.797672,-0.013284,0.000010
0.027984,0.024596,0.003388,1.009939,0.258915,0.422797,0.802373,0.762467,0.540362,-0.012411,0.000144
0.027984,0.024596,0.003388,1.009939,0.258915,0.422797,0.802373,0.762467,0.540362,-0.012411,0.000144
0.027984,0.024596,0.003388,1.009939,0.258915,0.422797,0.802373,0.762467,0.540362,-0.012411,0.000144
0.027984,0.024596,0.003388,1.009939,0.258915,0.422797,0.802373,0.762467,0.540362,-0.012411,0.000144
0.027984,0.024596,0.003388,1.009939,0.258915,0.422797,0.802373,0.762467,0.540362,-0.012411,0.000144
0.027984,0.024596,0.003388,1.009939,0.258915,0.422797,0.802373,0.762467,0.540362,-0.012411,0.000144
0.027984,0.024596,0.003388,1.009939,0.258915,0.422797,0.802373,0.762467,0.540363,-0.012411,0.000144
0.027984,0.024596,0.003388,1.009939,0.258915,0.422797,0.802373,0.762467,0.540362,-0.012411,0.000144
0.027984,0.024596,0.003388,1.009939,0.258915,0.422797,0.802373,0.762467,0.540362,-0.012411,0.000144
0.027558,0.023759,0.003799,1.111758,0.294675,0.423457,0.805347,0.722622,0.584685,-0.011459,0.003866
0.027558,0.023759,0.003799,1.111758,0.294675,0.423457,0.805347,0.722622,0.584685,-0.011459,0.003866
0.027558,0.023759,0.003799,1.111758,0.294675,0.423457,0.805347,0.722622,0.584685,-0.011459,0.003866
0.027558,0.023759,0.003799,1.111758,0.294675,0.423457,0.805347,0.722622,0.584685,-0.011459,0.003866
0.027558,0.023759,0.003799,1.111758,0.294675,0.423457,0.805347,0.722622,0.584685,-0.011459,0.003866
0.027558,0.023759,0.003799,1.111758,0.294675,0.423457,0.805347,0.722622,0.584685,-0.011459,0.003866
0.027558,0.023759,0.003799,1.111758,0.294675,0.423457,0.805347,0.722622,0.584685,-0.011459,0.003866
0.027558,0.023759,0.003799,1.111758,0.294675,0.423457,0.805347,0.722622,0.584685,-0.011459,0.003866
0.027558,0.023759,0.003799,1.111758,0.294675,0.423457,0.805347,0.722622,0.584685,-0.011459,0.003866
0.027183,0.023638,0.003544,1.024617,0.268750,0.423041,0.844905,0.760550,0.541047,-0.011019,0.008304
0.027183,0.023638,0.003544,1.024617,0.268750,0.423041,0.844905,0.760550,0.541047,-0.011019,0.008304
0.027183,0.023638,0.003544,1.024617,0.268750,0.423041,0.844905,0.760550,0.541047,-0.011019,0.008304
0.027183,0.023638,0.003544,1.024617,0.268750,0.423041,0.844905,0.760550,0.541047,-0.011019,0.008304
0.027183,0.023638,0.003544,1.024617,0.268750,0.423041,0.844905,0.760550,0.541047,-0.011019,0.008304
0.027183,0.023638,0.003544,1.024617,0.268750,0.423041,0.844905,0.760550,0.541047,-0.011019,0.008304
0.027183,0.023638,0.003544,1.024617,0.268750,0.423041,0.844905,0.760550,0.541047,-0.011019,0.008304
0.027183,0.023638,0.003544,1.024617,0.268750,0.423041,0.844905,0.760550,0.541047,-0.011019,0.008304
0.027183,0.023638,0.003544,1.024617,0.268750,0.423041,0.844905,0.760550,0.541047,-0.011019,0.008304
0.026886,0.023796,0.003090,0.798671,0.197216,0.421049,0.964995,0.861964,0.424862,-0.009284,0.017366
0.026886,0.023796,0.003090,0.798671,0.197216,0.421049,0.964995,0.861964,0.424862,-0.009284,0.017366
0.026886,0.023796,0.003090,0.798671,0.197216,0.421049,0.964995,0.861964,0.424862,-0.009284,0.017366
0.026886,0.023796,0.003090,0.798671,0.197216,0.421049,0.964995,0.861964,0.424862,-0.009284,0.017366
0.026886,0.023796,0.003090,0.798671,0.197216,0.421049,0.964995,0.861964,0.424862,-0.009284,0.017366
0.026886,0.023796,0.003090,0.798671,0.197216,0.421049,0.964995,0.861964,0.424862,-0.009284,0.017366
0.026886,0.023796,0.003090,0.798671,0.197216,0.421049,0.964995,0.861964,0.424862,-0.009284,0.017366
0.026886,0.023796,0.003090,0.798671,0.197216,0.421049,0.964995,0.861964,0.424862,-0.009284,0.017366
0.026886,0.023796,0.003090,0.798671,0.197216,0.421049,0.964995,0.861964,0.424862,-0.009284,0.017366
0.026675,0.023428,0.003248,0.926556,0.182494,0.419295,0.966464,0.823608,0.481156,-0.009115,0.018935
0.026675,0.023428,0.003248,0.926556,0.182494,0.419295,0.966464,0.823608,0.481156,-0.009115,0.018935
0.026675,0.023428,0.003248,0.926556,0.182494,0.419295,0.966464,0.823608,0.481156,-0.009115,0.018935
0.026675,0.023428,0.003248,0.926556,0.182494,0.419295,0.966464,0.823608,0.481156,-0.009115,0.018935
0.026675,0.023428,0.003248,0.926556,0.182494,0.419295,0.966464,0.823608,0.481156,-0.009115,0.018935
0.026675,0.023428,0.003248,0.926556,0.182494,0.419295,0.966464,0.823608,0.481156,-0.009115,0.018935
0.026675,0.023428,0.003248,0.926556,0.182494,0.419295,0.966464,0.823608,0.481156,-0.009115,0.018935
0.026675,0.023428,0.003248,0.926556,0.182494,0.419295,0.966464,0.823608,0.481156,-0.009115,0.018935
0.026675,0.023428,0.003248,0.926556,0.182494,0.419295,0.966464,0.823608,0.481156,-0.009115,0.018935
0.026506,0.023231,0.003275,0.830760,0.226708,0.420615,0.981525,0.848416,0.434474,-0.007510,0.014667
0.026506,0.023231,0.003275,0.830760,0.226708,0.420615,0.981525,0.848416,0.434474,-0.007510,0.014667
0.026506,0.023231,0.003275,0.830760,0.226708,0.420615,0.981525,0.848416,0.434474,-0.007510,0.014667
0.026506,0.023231,0.003275,0.830760,0.226708,0.420615,0.981525,0.848416,0.434474,-0.007510,0.014667
0.026506,0.023231,0.003275,0.830760,0.226708,0.420615,0.981525,0.848416,0.434474,-0.007510,0.014667
0.026506,0.023231,0.003275,0.830760,0.226708,0.420615,0.981525,0.848416,0.434474,-0.007510,0.014667
0.026506,0.023231,0.003275,0.830760,0.226708,0.420615,0.981525,0.848416,0.434474,-0.007510,0.014667
0.026506,0.023231,0.003275,0.830760,0.226708,0.420615,0.981525,0.848416,0.434474,-0.007510,0.014667
0.026506,0.023231,0.003275,0.830760,0.226708,0.420615,0.981525,0.848416,0.434474,-0.007510,0.014667
0.026419,0.023237,0.003182,0.740936,0.207332,0.420712,1.038599,0.888722,0.385073,-0.005740,0.009261
0.026419,0.023237,0.003182,0.740936,0.207332,0.420712,1.038599,0.888722,0.385073,-0.005740,0.009261
0.026419,0.023237,0.003182,0.740936,0.207332,0.420712,1.038599,0.888722,0.385073,-0.005740,0.009261
0.026419,0.023237,0.003182,0.740936,0.207332,0.420712,1.038599,0.888722,0.385073,-0.005740,0.009261
0.026419,0.023237,0.003182,0.740936,0.207332,0.420712,1.038599,0.888722,0.385073,-0.005740,0.009261
0.026419,0.023237,0.003182,0.740936,0.207332,0.420712,1.038599,0.888722,0.385073,-0.005740,0.009261
0.026419,0.023237,0.003182,0.740936,0.207332,0.420712,1.038599,0.888722,0.385073,-0.005740,0.009261
0.026419,0.023237,0.003182,0.740936,0.207332,0.420712,1.038599,0.888722,0.385073,-0.005740,0.009261
0.026419,0.023237,0.003182,0.740936,0.207332,0.420712,1.038599,0.888722,0.385073,-0.005740,0.009261
0.026338,0.023144,0.003194,0.742707,0.200904,0.420555,1.057030,0.892246,0.381816,-0.004779,0.004651
0.026338,0.023144,0.003194,0.742707,0.200904,0.420555,1.057030,0.892246,0.381816,-0.004779,0.004651
0.026338,0.023144,0.003194,0.742707,0.200904,0.420555,1.057030,0.892246,0.381816,-0.004779,0.004651
0.026338,0.023144,0.003194,0.742707,0.200904,0.420555,1.057030,0.892246,0.381816,-0.004779,0.004651
0.026338,0.023144,0.003194,0.742707,0.200904,0.420555,1.057030,0.892246,0.381816,-0.004779,0.004651
0.026338,0.023144,0.003194,0.742707,0.200904,0.420555,1.057030,0.892246,0.381816,-0.004779,0.004651
0.026338,0.023144,0.003194,0.742707,0.200904,0.420555,1.057030,0.892246,0.381816,-0.004779,0.004651
0.026338,0.023144,0.003194,0.742707,0.200904,0.420555,1.057030,0.892246,0.381816,-0.004779,0.004651
0.026338,0.023144,0.003194,0.742707,0.200904,0.420555,1.057030,0.892246,0.381816,-0.004779,0.004651
0.026274,0.023030,0.003244,0.699182,0.193627,0.419801,1.114174,0.916170,0.350565,-0.002226,0.000010
0.026274,0.023030,0.003244,0.699182,0.193627,0.419801,1.114174,0.916170,0.350565,-0.002226,0.000010
0.026274,0.023030,0.003244,0.699182,0.193627,0.419801,1.114174,0.916170,0.350565,-0.002226,0.000010
0.026274,0.023030,0.003244,0.699182,0.193627,0.419801,1.114174,0.916170,0.350565,-0.002226,0.000010
0.026274,0.023030,0.003244,0.699182,0.193627,0.419801,1.114174,0.916170,0.350565,-0.002226,0.000010
0.026274,0.023030,0.003244,0.699182,0.193627,0.419801,1.114174,0.916170,0.350565,-0.002226,0.000010
0.026274,0.023030,0.003244,0.699182,0.193627,0.419801,1.114174,0.916170,0.350565,-0.002226,0.000010
0.026274,0.023030,0.003244,0.699182,0.193627,0.419801,1.114174,0.916170,0.350565,-0.002226,0.000010
0.026274,0.023030,0.003244,0.699182,0.193627,0.419801,1.114174,0.916170,0.350565,-0.002226,0.000010
0.026261,0.022987,0.003274,0.678486,0.191385,0.419726,1.139631,0.927422,0.335116,-0.001012,0.000010
0.026261,0.022987,0.003274,0.678486,0.191385,0.419726,1.139631,0.927422,0.335116,-0.001012,0.000010
0.026261,0.022987,0.003274,0.678486,0.191385,0.419726,1.139631,0.927422,0.335116,-0.001012,0.000010
0.026261,0.022987,0.003274,0.678486,0.191385,0.419726,1.139631,0.927422,0.335116,-0.001012,0.000010
0.026261,0.022987,0.003274,0.678486,0.191385,0.419726,1.139631,0.927422,0.335116,-0.001012,0.000010
0.026261,0.022987,0.003274,0.678486,0.191385,0.419726,1.139631,0.927422,0.335116,-0.001012,0.000010
0.026261,0.022987,0.003274,0.678486,0.191385,0.419726,1.139631,0.927422,0.335116,-0.001012,0.000010
0.026261,0.022987,0.003274,0.678486,0.191385,0.419726,1.139631,0.927422,0.335116,-0.001012,0.000010
0.026261,0.022987,0.003274,0.678486,0.191385,0.419726,1.139631,0.927422,0.335116,-0.001012,0.000010
0.026254,0.022954,0.003300,0.660093,0.187489,0.420002,1.163392,0.938452,0.319960,0.000209,0.000010
0.026254,0.022954,0.003300,0.660093,0.187489,0.420002,1.163392,0.938452,0.319960,0.000209,0.000010
0.026254,0.022954,0.003300,0.660093,0.187489,0.420002,1.163392,0.938452,0.319960,0.000209,0.000010
0.026254,0.022954,0.003300,0.660093,0.187489,0.420002,1.163392,0.938452,0.319960,0.000209,0.000010
0.026254,0.022954,0.003300,0.660093,0.187489,0.420002,1.163392,0.938452,0.319960,0.000209,0.000010
0.026254,0.022954,0.003300,0.660093,0.187489,0.420002,1.163392,0.938452,0.319960,0.000209,0.000010
0.026254,0.022954,0.003300,0.660093,0.187489,0.420002,1.163392,0.938452,0.319960,0.000209,0.000010
0.026254,0.022954,0.003300,0.660093,0.187489,0.420002,1.163392,0.938452,0.319960,0.000209,0.000010
0.026254,0.022954,0.003300,0.660093,0.187489,0.420002,1.163392,0.938452,0.319960,0.000209,0.000010
0.026253,0.022940,0.003312,0.651831,0.186509,0.420171,1.172667,0.943387,0.312621,0.000698,0.000010
0.026253,0.022940,0.003312,0.651831,0.186509,0.420171,1.172667,0.943387,0.312621,0.000698,0.000010
