cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.018829,0.013915,0.004915,1.017654,0.042183,0.250572,0.837835,1.113503,0.598418,0.386783,0.005174
0.021656,0.017426,0.004231,0.832879,-0.004842,0.218978,0.795608,0.629084,0.685651,0.446101,0.000010
0.018406,0.013715,0.004691,0.973702,0.030998,0.243057,0.827791,0.998275,0.619168,0.400893,0.003946
0.018406,0.013715,0.004691,0.973702,0.030998,0.243057,0.827791,0.998275,0.619168,0.400893,0.003946
0.018406,0.013715,0.004691,0.973702,0.030998,0.243057,0.827791,0.998275,0.619168,0.400893,0.003946
0.018406,0.013715,0.004691,0.973702,0.030998,0.243057,0.827791,0.998275,0.619168,0.400893,0.003946
0.018406,0.013715,0.004691,0.973702,0.030998,0.243057,0.827791,0.998275,0.619168,0.400893,0.003946
0.018406,0.013715,0.004691,0.973702,0.030998,0.243057,0.827791,0.998275,0.619168,0.400893,0.003946
0.018406,0.013715,0.004691,0.973702,0.030998,0.243057,0.827791,0.998275,0.619168,0.400893,0.003946
0.018406,0.013715,0.004691,0.973702,0.030998,0.243057,0.827791,0.998275,0.619168,0.400893,0.003946
0.018406,0.013715,0.004691,0.973702,0.030998,0.243057,0.827791,0.998275,0.619168,0.400893,0.003946
0.018154,0.013861,0.004293,0.968171,0.037978,0.234368,0.811957,0.792916,0.664837,0.394522,0.001389
0.018154,0.013861,0.004293,0.968171,0.037978,0.234368,0.811957,0.792916,0.664837,0.394522,0.001389
0.018154,0.013861,0.004293,0.968171,0.037978,0.234368,0.811957,0.792916,0.664837,0.394522,0.001389
0.018154,0.013861,0.004293,0.968171,0.037978,0.234368,0.811957,0.792916,0.664837,0.394522,0.001389
0.018154,0.013861,0.004293,0.968171,0.037978,0.234368,0.811957,0.792916,0.664837,0.394522,0.001389
0.018154,0.013861,0.004293,0.968171,0.037978,0.234368,0.811957,0.792916,0.664837,0.394522,0.001389
0.018154,0.013861,0.004293,0.968171,0.037978,0.234368,0.811957,0.792916,0.664837,0.394522,0.001389
0.018154,0.013861,0.004293,0.968171,0.037978,0.234368,0.811957,0.792916,0.664837,0.394522,0.001389
0.018154,0.013861,0.004293,0.968171,0.037978,0.234368,0.811957,0.792916,0.664837,0.394522,0.001389
0.018097,0.013663,0.004434,0.979633,0.017309,0.234431,0.824021,0.841651,0.653993,0.400135,0.000243
0.018097,0.013663,0.004434,0.979633,0.017309,0.234431,0.824021,0.841651,0.653993,0.400135,0.000243
0.018097,0.013663,0.004434,0.979633,0.017309,0.234431,0.824021,0.841651,0.653993,0.400135,0.000243
0.018097,0.013663,0.004434,0.979633,0.017309,0.234431,0.824021,0.841651,0.653993,0.400135,0.000243
0.018097,0.013663,0.004434,0.979633,0.017309,0.234431,0.824021,0.841651,0.653993,0.400135,0.000243
0.018097,0.013663,0.004434,0.979633,0.017309,0.234431,0.824021,0.841651,0.653993,0.400135,0.000243
0.018097,0.013663,0.004434,0.979633,0.017309,0.234431,0.824021,0.841651,0.653993,0.400135,0.000243
0.018097,0.013663,0.004434,0.979633,0.017309,0.234431,0.824021,0.841651,0.653993,0.400135,0.000243
0.018097,0.013663,0.004434,0.979633,0.017309,0.234431,0.824021,0.841651,0.653993,0.400135,0.000243
0.018065,0.013639,0.004426,0.991693,0.022013,0.236087,0.823429,0.845983,0.654253,0.395015,0.000010
0.018065,0.013639,0.004426,0.991693,0.022013,0.236087,0.823429,0.845983,0.654253,0.395015,0.000010
0.018065,0.013639,0.004426,0.991693,0.022013,0.236087,0.823429,0.845983,0.654253,0.395015,0.000010
0.018065,0.013639,0.004426,0.991693,0.022013,0.236087,0.823429,0.845983,0.654253,0.395015,0.000010
0.018065,0.013639,0.004426,0.991693,0.022013,0.236087,0.823429,0.845983,0.654253,0.395015,0.000010
0.018065,0.013639,0.004426,0.991693,0.022013,0.236087,0.823429,0.845983,0.654253,0.395015,0.000010
0.018065,0.013639,0.004426,0.991693,0.022013,0.236087,0.823429,0.845983,0.654253,0.395015,0.000010
0.018065,0.013639,0.004426,0.991693,0.022013,0.236087,0.823429,0.845983,0.654253,0.395015,0.000010
0.018065,0.013639,0.004426,0.991693,0.022013,0.236087,0.823429,0.845983,0.654253,0.395015,0.000010
0.018051,0.013672,0.004378,0.995531,0.025625,0.236140,0.820442,0.822150,0.658848,0.392659,0.000010
0.018051,0.013672,0.004378,0.995531,0.025625,0.236140,0.820442,0.822150,0.658848,0.392659,0.000010
0.018051,0.013672,0.004378,0.995531,0.025625,0.236140,0.820442,0.822150,0.658848,0.392659,0.000010
0.018051,0.013672,0.004378,0.995531,0.025625,0.236140,0.820442,0.822150,0.658848,0.392659,0.000010
0.018051,0.013672,0.004378,0.995531,0.025625,0.236140,0.820442,0.822150,0.658848,0.392659,0.000010
0.018051,0.013672,0.004378,0.995531,0.025625,0.236140,0.820442,0.822150,0.658848,0.392659,0.000010
0.018051,0.013672,0.004378,0.995531,0.025625,0.236140,0.820442,0.822150,0.658848,0.392659,0.000010
0.018051,0.013672,0.004378,0.995531,0.025625,0.236140,0.820442,0.822150,0.658848,0.392659,0.000010
0.018051,0.013672,0.004378,0.995531,0.025625,0.236140,0.820442,0.822150,0.658848,0.392659,0.000010
0.018020,0.013742,0.004278,1.005718,0.036886,0.236465,0.813730,0.765172,0.667364,0.387789,0.000010
0.018020,0.013742,0.004278,1.005718,0.036886,0.236465,0.813730,0.765172,0.667364,0.387789,0.000010
0.018020,0.013742,0.004278,1.005718,0.036886,0.236465,0.813730,0.765172,0.667364,0.387789,0.000010
0.018020,0.013742,0.004278,1.005718,0.036886,0.236465,0.813730,0.765172,0.667364,0.387789,0.000010
0.018020,0.013742,0.004278,1.005718,0.036886,0.236465,0.813730,0.765172,0.667364,0.387789,0.000010
0.018020,0.013742,0.004278,1.005718,0.036886,0.236465,0.813730,0.765172,0.667364,0.387789,0.000010
0.018020,0.013742,0.004278,1.005718,0.036886,0.236465,0.813730,0.765172,0.667364,0.387789,0.000010
0.018020,0.013742,0.004278,1.005718,0.036886,0.236465,0.813730,0.765172,0.667364,0.387789,0.000010
0.018020,0.013742,0.004278,1.005718,0.036886,0.236465,0.813730,0.765172,0.667364,0.387789,0.000010
0.017993,0.013770,0.004223,1.014368,0.049424,0.237013,0.809633,0.725840,0.669697,0.385032,0.000010
0.017993,0.013770,0.004223,1.014368,0.049424,0.237013,0.809633,0.725840,0.669697,0.385032,0.000010
0.017993,0.013770,0.004223,1.014368,0.049424,0.237013,0.809633,0.725840,0.669697,0.385032,0.000010
0.017993,0.013770,0.004223,1.014368,0.049424,0.237013,0.809633,0.725840,0.669697,0.385032,0.000010
0.017993,0.013770,0.004223,1.014368,0.049424,0.237013,0.809633,0.725840,0.669697,0.385032,0.000010
0.017993,0.013770,0.004223,1.014368,0.049424,0.237013,0.809633,0.725840,0.669697,0.385032,0.000010
0.017993,0.013770,0.004223,1.014368,0.049424,0.237013,0.809633,0.725840,0.669697,0.385032,0.000010
0.017993,0.013770,0.004223,1.014368,0.049424,0.237013,0.809633,0.725840,0.669697,0.385032,0.000010
0.017993,0.013770,0.004223,1.014368,0.049424,0.237013,0.809633,0.725840,0.669697,0.385032,0.000010
0.017960,0.013779,0.004181,1.020729,0.070664,0.237640,0.805553,0.682425,0.667093,0.383835,0.000010
0.017960,0.013779,0.004181,1.020729,0.070664,0.237640,0.805553,0.682425,0.667093,0.383835,0.000010
0.017960,0.013779,0.004181,1.020729,0.070664,0.237640,0.805553,0.682425,0.667093,0.383835,0.000010
0.017960,0.013779,0.004181,1.020729,0.070664,0.237640,0.805553,0.682425,0.667093,0.383835,0.000010
0.017960,0.013779,0.004181,1.020729,0.070664,0.237640,0.805553,0.682425,0.667093,0.383835,0.000010
0.017960,0.013779,0.004181,1.020729,0.070664,0.237640,0.805553,0.682425,0.667093,0.383835,0.000010
0.017960,0.013779,0.004181,1.020729,0.070664,0.237640,0.805553,0.682425,0.667093,0.383835,0.000010
0.017960,0.013779,0.004181,1.020729,0.070664,0.237640,0.805553,0.682425,0.667093,0.383835,0.000010
0.017960,0.013779,0.004181,1.020729,0.070664,0.237640,0.805553,0.682425,0.667093,0.383835,0.000010
0.017947,0.013786,0.004161,1.017459,0.086903,0.237566,0.802672,0.653881,0.663600,0.384878,0.000010
0.017947,0.013786,0.004161,1.017459,0.086903,0.237566,0.802672,0.653881,0.663600,0.384878,0.000010
0.017947,0.013786,0.004161,1.017459,0.086903,0.237566,0.802672,0.653881,0.663600,0.384878,0.000010
0.017947,0.013786,0.004161,1.017459,0.086903,0.237566,0.802672,0.653881,0.663600,0.384878,0.000010
0.017947,0.013786,0.004161,1.017459,0.086903,0.237566,0.802672,0.653881,0.663600,0.384878,0.000010
0.017947,0.013786,0.004161,1.017459,0.086903,0.237566,0.802672,0.653881,0.663600,0.384878,0.000010
0.017947,0.013786,0.004161,1.017459,0.086903,0.237566,0.802672,0.653881,0.663600,0.384878,0.000010
0.017947,0.013786,0.004161,1.017459,0.086903,0.237566,0.802672,0.653881,0.663600,0.384878,0.000010
0.017947,0.013786,0.004161,1.017459,0.086903,0.237566,0.802672,0.653881,0.663600,0.384878,0.000010
0.017943,0.013778,0.004164,1.013943,0.094397,0.237610,0.802566,0.648324,0.659001,0.386279,0.000010
0.017943,0.013778,0.004164,1.013943,0.094397,0.237610,0.802566,0.648324,0.659001,0.386279,0.000010
0.017943,0.013778,0.004164,1.013943,0.094397,0.237610,0.802566,0.648324,0.659001,0.386279,0.000010
0.017943,0.013778,0.004164,1.013943,0.094397,0.237610,0.802566,0.648324,0.659001,0.386279,0.000010
0.017943,0.013778,0.004164,1.013943,0.094397,0.237610,0.802566,0.648324,0.659001,0.386279,0.000010
0.017943,0.013778,0.004164,1.013943,0.094397,0.237610,0.802566,0.648324,0.659001,0.386279,0.000010
0.017943,0.013778,0.004164,1.013943,0.094397,0.237610,0.802566,0.648324,0.659002,0.386279,0.000010
0.017943,0.013778,0.004164,1.013943,0.094397,0.237610,0.802566,0.648324,0.659001,0.386279,0.000010
0.017943,0.013778,0.004164,1.013943,0.094397,0.237610,0.802566,0.648324,0.659001,0.386279,0.000010
0.017939,0.013778,0.004161,1.009649,0.100005,0.237618,0.802262,0.641190,0.655216,0.387461,0.000010
0.017939,0.013778,0.004161,1.009649,0.100005,0.237618,0.802262,0.641190,0.655216,0.387461,0.000010
0.017939,0.013778,0.004161,1.009649,0.100005,0.237618,0.802262,0.641190,0.655216,0.387461,0.000010
0.017939,0.013778,0.004161,1.009649,0.100005,0.237618,0.802262,0.641190,0.655216,0.387461,0.000010
0.017939,0.013778,0.004161,1.009649,0.100005,0.237618,0.802262,0.641190,0.655216,0.387461,0.000010
0.017939,0.013778,0.004161,1.009649,0.100005,0.237618,0.802262,0.641190,0.655216,0.387461,0.000010
0.017939,0.013778,0.004161,1.009649,0.100005,0.237618,0.802262,0.641190,0.655216,0.387461,0.000010
0.017939,0.013778,0.004161,1.009649,0.100005,0.237618,0.802262,0.641190,0.655216,0.387461,0.000010
0.017939,0.013778,0.004161,1.009649,0.100005,0.237618,0.802262,0.641190,0.655216,0.387461,0.000010
0.017931,0.013765,0.004167,1.000859,0.106782,0.237948,0.804019,0.639313,0.644199,0.390421,0.000010
0.017931,0.013765,0.004167,1.000859,0.106782,0.237948,0.804019,0.639313,0.644199,0.390421,0.000010
0.017931,0.013765,0.004167,1.000859,0.106782,0.237948,0.804019,0.639313,0.644199,0.390421,0.000010
0.017931,0.013765,0.004167,1.000859,0.106782,0.237948,0.804019,0.639313,0.644199,0.390421,0.000010
0.017931,0.013765,0.004167,1.000859,0.106782,0.237948,0.804019,0.639313,0.644199,0.390421,0.000010
0.017931,0.013765,0.004167,1.000859,0.106782,0.237948,0.804019,0.639313,0.644199,0.390421,0.000010
0.017931,0.013765,0.004167,1.000859,0.106782,0.237948,0.804019,0.639313,0.644199,0.390421,0.000010
0.017931,0.013765,0.004167,1.000859,0.106782,0.237948,0.804019,0.639313,0.644199,0.390421,0.000010
0.017931,0.013765,0.004167,1.000859,0.106782,0.237948,0.804019,0.639313,0.644199,0.390421,0.000010
0.017914,0.013749,0.004166,0.980543,0.115120,0.238695,0.808416,0.632795,0.620400,0.396967,0.000010
0.017914,0.013749,0.004166,0.980543,0.115120,0.238695,0.808416,0.632795,0.620400,0.396967,0.000010
0.017914,0.013749,0.004166,0.980543,0.115120,0.238695,0.808416,0.632795,0.620400,0.396967,0.000010
0.017914,0.013749,0.004166,0.980543,0.115120,0.238695,0.808416,0.632795,0.620400,0.396967,0.000010
0.017914,0.013749,0.004166,0.980543,0.115120,0.238695,0.808416,0.632795,0.620400,0.396967,0.000010
0.017914,0.013749,0.004166,0.980543,0.115120,0.238695,0.808416,0.632795,0.620400,0.396967,0.000010
0.017914,0.013749,0.004166,0.980543,0.115120,0.238695,0.808416,0.632795,0.620400,0.396967,0.000010
0.017914,0.013749,0.004166,0.980543,0.115120,0.238695,0.808416,0.632795,0.620400,0.396967,0.000010
0.017914,0.013749,0.004166,0.980543,0.115120,0.238695,0.808416,0.632795,0.620400,0.396967,0.000010
0.017893,0.013724,0.004169,0.950286,0.116003,0.240251,0.818400,0.634907,0.581125,0.407790,0.000010
0.017893,0.013724,0.004169,0.950286,0.116003,0.240251,0.818400,0.634907,0.581125,0.407790,0.000010
0.017893,0.013724,0.004169,0.950286,0.116003,0.240251,0.818400,0.634907,0.581125,0.407790,0.000010
0.017893,0.013724,0.004169,0.950286,0.116003,0.240251,0.818400,0.634907,0.581125,0.407790,0.000010
0.017893,0.013724,0.004169,0.950286,0.116003,0.240251,0.818400,0.634907,0.581125,0.407790,0.000010
0.017893,0.013724,0.004169,0.950286,0.116003,0.240251,0.818400,0.634907,0.581125,0.407790,0.000010
0.017893,0.013724,0.004169,0.950286,0.116003,0.240251,0.818400,0.634907,0.581125,0.407790,0.000010
0.017893,0.013724,0.004169,0.950286,0.116003,0.240251,0.818400,0.634907,0.581125,0.407790,0.000010
0.017893,0.013724,0.004169,0.950286,0.116003,0.240251,0.818400,0.634907,0.581125,0.407790,0.000010
0.017861,0.013702,0.004158,0.944666,0.103635,0.241085,0.823429,0.639146,0.570012,0.410958,0.000010
0.017861,0.013702,0.004158,0.944666,0.103635,0.241085,0.823429,0.639146,0.570012,0.410958,0.000010
0.017861,0.013702,0.004158,0.944666,0.103635,0.241085,0.823429,0.639146,0.570012,0.410958,0.000010
0.017861,0.013702,0.004158,0.944666,0.103635,0.241085,0.823429,0.639146,0.570012,0.410958,0.000010
0.017861,0.013702,0.004158,0.944666,0.103635,0.241085,0.823430,0.639146,0.570012,0.410958,0.000010
0.017861,0.013702,0.004158,0.944666,0.103635,0.241085,0.823429,0.639146,0.570012,0.410958,0.000010
0.017861,0.013702,0.004158,0.944666,0.103635,0.241085,0.823429,0.639146,0.570012,0.410958,0.000010
0.017861,0.013702,0.004158,0.944666,0.103635,0.241085,0.823429,0.639146,0.570012,0.410958,0.000010
0.017861,0.013702,0.004158,0.944666,0.103635,0.241085,0.823429,0.639146,0.570012,0.410958,0.000010
0.017809,0.013722,0.004087,0.921883,0.068108,0.241947,0.832802,0.606348,0.547339,0.420870,0.000010
0.017809,0.013722,0.004087,0.921883,0.068108,0.241947,0.832802,0.606348,0.547339,0.420870,0.000010
0.017809,0.013722,0.004087,0.921883,0.068108,0.241947,0.832802,0.606348,0.547339,0.420870,0.000010
0.017809,0.013722,0.004087,0.921883,0.068108,0.241947,0.832802,0.606348,0.547339,0.420870,0.000010
0.017809,0.013722,0.004087,0.921883,0.068108,0.241947,0.832802,0.606348,0.547339,0.420870,0.000010
0.017809,0.013722,0.004087,0.921883,0.068108,0.241947,0.832802,0.606348,0.547339,0.420870,0.000010
0.017809,0.013722,0.004087,0.921883,0.068108,0.241947,0.832802,0.606348,0.547339,0.420870,0.000010
0.017809,0.013722,0.004087,0.921883,0.068108,0.241947,0.832802,0.606348,0.547339,0.420870,0.000010
0.017809,0.013722,0.004087,0.921883,0.068108,0.241947,0.832802,0.606348,0.547339,0.420870,0.000010
0.017799,0.013749,0.004050,0.910765,0.060057,0.241533,0.833461,0.574931,0.542962,0.424968,0.000010
0.017799,0.013749,0.004050,0.910765,0.060057,0.241533,0.833461,0.574931,0.542962,0.424968,0.000010
0.017799,0.013749,0.004050,0.910765,0.060057,0.241533,0.833461,0.574931,0.542962,0.424968,0.000010
0.017799,0.013749,0.004050,0.910765,0.060057,0.241533,0.833461,0.574931,0.542962,0.424968,0.000010
0.017799,0.013749,0.004050,0.910765,0.060057,0.241533,0.833461,0.574931,0.542962,0.424968,0.000010
0.017799,0.013749,0.004050,0.910765,0.060057,0.241533,0.833461,0.574931,0.542962,0.424968,0.000010
0.017799,0.013749,0.004050,0.910765,0.060057,0.241533,0.833461,0.574931,0.542962,0.424968,0.000010
0.017799,0.013749,0.004050,0.910765,0.060057,0.241533,0.833461,0.574931,0.542962,0.424968,0.000010
0.017799,0.013749,0.004050,0.910765,0.060057,0.241533,0.833461,0.574931,0.542962,0.424968,0.000010
0.017807,0.013810,0.003997,0.869751,0.048066,0.241423,0.839332,0.507009,0.512543,0.439875,0.000010
0.017794,0.013766,0.004028,0.895767,0.055672,0.241493,0.835608,0.550093,0.531838,0.430419,0.000010
0.017794,0.013766,0.004028,0.895767,0.055672,0.241493,0.835608,0.550093,0.531838,0.430419,0.000010
0.017794,0.013766,0.004028,0.895767,0.055672,0.241493,0.835608,0.550093,0.531838,0.430419,0.000010
0.017794,0.013766,0.004028,0.895767,0.055672,0.241493,0.835608,0.550093,0.531838,0.430419,0.000010
0.017794,0.013766,0.004028,0.895767,0.055672,0.241493,0.835608,0.550093,0.531838,0.430419,0.000010
0.017794,0.013766,0.004028,0.895767,0.055672,0.241493,0.835608,0.550093,0.531838,0.430419,0.000010
0.017794,0.013766,0.004028,0.895767,0.055672,0.241493,0.835608,0.550093,0.531838,0.430419,0.000010
0.017794,0.013766,0.004028,0.895767,0.055672,0.241493,0.835608,0.550093,0.531838,0.430419,0.000010
0.017794,0.013766,0.004028,0.895767,0.055672,0.241493,0.835608,0.550093,0.531838,0.430419,0.000010
0.017786,0.013806,0.003981,0.875231,0.050769,0.240669,0.835033,0.491106,0.524757,0.437863,0.000010
0.017786,0.013806,0.003981,0.875231,0.050769,0.240669,0.835033,0.491106,0.524757,0.437863,0.000010
0.017786,0.013806,0.003981,0.875231,0.050769,0.240669,0.835033,0.491106,0.524757,0.437863,0.000010
0.017786,0.013806,0.003981,0.875231,0.050769,0.240669,0.835033,0.491106,0.524757,0.437863,0.000010
0.017786,0.013806,0.003981,0.875231,0.050769,0.240669,0.835033,0.491106,0.524757,0.437863,0.000010
0.017786,0.013806,0.003981,0.875231,0.050769,0.240669,0.835033,0.491106,0.524757,0.437863,0.000010
0.017786,0.013806,0.003981,0.875231,0.050769,0.240669,0.835033,0.491106,0.524757,0.437863,0.000010
0.017786,0.013806,0.003981,0.875231,0.050769,0.240669,0.835033,0.491106,0.524757,0.437863,0.000010
0.017786,0.013806,0.003981,0.875231,0.050769,0.240669,0.835033,0.491106,0.524757,0.437863,0.000010
0.017783,0.013797,0.003987,0.869790,0.051921,0.241143,0.837054,0.486906,0.516426,0.440511,0.000010
0.017783,0.013797,0.003987,0.869790,0.051921,0.241143,0.837054,0.486906,0.516426,0.440511,0.000010
0.017783,0.013797,0.003987,0.869790,0.051921,0.241143,0.837054,0.486906,0.516426,0.440511,0.000010
0.017783,0.013797,0.003987,0.869790,0.051921,0.241143,0.837054,0.486906,0.516426,0.440511,0.000010
0.017783,0.013797,0.003987,0.869790,0.051921,0.241143,0.837054,0.486906,0.516426,0.440511,0.000010
0.017783,0.013797,0.003987,0.869790,0.051921,0.241143,0.837054,0.486906,0.516426,0.440511,0.000010
0.017783,0.013797,0.003987,0.869790,0.051921,0.241143,0.837054,0.486906,0.516426,0.440511,0.000010
0.017783,0.013797,0.003987,0.869790,0.051921,0.241143,0.837054,0.486906,0.516426,0.440511,0.000010
0.017783,0.013797,0.003987,0.869790,0.051921,0.241143,0.837054,0.486906,0.516426,0.440511,0.000010
0.017778,0.013759,0.004019,0.862907,0.055484,0.242254,0.841612,0.496722,0.501680,0.444806,0.000010
0.017778,0.013759,0.004019,0.862907,0.055484,0.242254,0.841612,0.496722,0.501680,0.444806,0.000010
0.017778,0.013759,0.004019,0.862907,0.055484,0.242254,0.841612,0.496722,0.501680,0.444806,0.000010
0.017778,0.013759,0.004019,0.862907,0.055484,0.242254,0.841612,0.496722,0.501680,0.444806,0.000010
0.017778,0.013759,0.004019,0.862907,0.055484,0.242254,0.841612,0.496722,0.501680,0.444806,0.000010
0.017778,0.013759,0.004019,0.862907,0.055484,0.242254,0.841612,0.496722,0.501680,0.444806,0.000010
0.017778,0.013759,0.004019,0.862907,0.055484,0.242254,0.841612,0.496722,0.501680,0.444806,0.000010
0.017778,0.013759,0.004019,0.862907,0.055484,0.242254,0.841612,0.496722,0.501680,0.444806,0.000010
0.017778,0.013759,0.004019,0.862907,0.055484,0.242254,0.841612,0.496722,0.501680,0.444806,0.000010
0.017776,0.013736,0.004040,0.860411,0.056924,0.242550,0.843299,0.507448,0.497838,0.446300,0.000010
0.017776,0.013736,0.004040,0.860412,0.056924,0.242550,0.843299,0.507448,0.497838,0.446300,0.000010
0.017776,0.013736,0.004040,0.860411,0.056924,0.242550,0.843299,0.507448,0.497838,0.446300,0.000010
0.017776,0.013736,0.004040,0.860411,0.056924,0.242550,0.843299,0.507448,0.497838,0.446300,0.000010
0.017776,0.013736,0.004040,0.860411,0.056924,0.242550,0.843299,0.507448,0.497838,0.446300,0.000010
0.017776,0.013736,0.004040,0.860411,0.056924,0.242550,0.843299,0.507448,0.497838,0.446300,0.000010
0.017776,0.013736,0.004040,0.860411,0.056924,0.242550,0.843299,0.507448,0.497838,0.446300,0.000010
0.017776,0.013736,0.004040,0.860411,0.056924,0.242550,0.843299,0.507448,0.497838,0.446300,0.000010
0.017776,0.013736,0.004040,0.860411,0.056924,0.242550,0.843299,0.507448,0.497838,0.446300,0.000010
0.017776,0.013728,0.004047,0.852260,0.054741,0.242561,0.845124,0.504991,0.492443,0.449501,0.000010
