cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.025141,0.017597,0.007544,1.079491,-0.083191,0.240647,0.928255,1.774682,0.295884,0.464014,0.000010
0.025141,0.017597,0.007544,1.079491,-0.083191,0.240647,0.928255,1.774682,0.295884,0.464014,0.000010
0.025141,0.017597,0.007544,1.079491,-0.083191,0.240647,0.928255,1.774682,0.295884,0.464014,0.000010
0.025141,0.017597,0.007544,1.079491,-0.083191,0.240647,0.928255,1.774682,0.295884,0.464014,0.000010
0.025141,0.017597,0.007544,1.079491,-0.083191,0.240647,0.928255,1.774682,0.295884,0.464014,0.000010
0.025141,0.017597,0.007544,1.079491,-0.083191,0.240647,0.928255,1.774682,0.295884,0.464014,0.000010
0.025141,0.017597,0.007544,1.079491,-0.083191,0.240647,0.928255,1.774682,0.295884,0.464014,0.000010
0.025141,0.017597,0.007544,1.079491,-0.083191,0.240647,0.928255,1.774682,0.295884,0.464014,0.000010
0.038386,0.029562,0.008824,0.891011,-0.344954,0.207099,0.742006,1.624657,0.477253,0.575926,0.025052
0.023174,0.015523,0.007651,1.038809,-0.139691,0.233406,0.888055,1.742301,0.335031,0.488169,0.005415
0.023174,0.015523,0.007651,1.038809,-0.139691,0.233406,0.888055,1.742301,0.335031,0.488169,0.005415
0.023174,0.015523,0.007651,1.038809,-0.139691,0.233406,0.888055,1.742301,0.335031,0.488169,0.005415
0.023174,0.015523,0.007651,1.038809,-0.139691,0.233406,0.888055,1.742301,0.335031,0.488169,0.005415
0.023174,0.015523,0.007651,1.038809,-0.139691,0.233406,0.888055,1.742301,0.335031,0.488169,0.005415
0.023174,0.015523,0.007651,1.038809,-0.139691,0.233406,0.888055,1.742301,0.335031,0.488169,0.005415
0.023174,0.015523,0.007651,1.038809,-0.139691,0.233406,0.888055,1.742301,0.335031,0.488169,0.005415
0.023174,0.015523,0.007651,1.038809,-0.139691,0.233406,0.888055,1.742301,0.335031,0.488169,0.005415
0.023174,0.015523,0.007651,1.038809,-0.139691,0.233406,0.888055,1.742301,0.335031,0.488169,0.005415
0.030863,0.024120,0.006744,0.903439,-0.392041,0.192755,0.494338,1.255346,0.723790,0.438540,0.029306
0.020431,0.013355,0.007075,0.994854,-0.221629,0.220206,0.760215,1.584186,0.461261,0.472055,0.013172
0.020431,0.013355,0.007075,0.994854,-0.221629,0.220206,0.760215,1.584186,0.461261,0.472055,0.013172
0.020431,0.013355,0.007075,0.994854,-0.221629,0.220206,0.760215,1.584186,0.461261,0.472055,0.013172
0.020431,0.013355,0.007075,0.994854,-0.221629,0.220206,0.760215,1.584186,0.461261,0.472055,0.013172
0.020431,0.013355,0.007075,0.994854,-0.221629,0.220206,0.760215,1.584186,0.461261,0.472055,0.013172
0.020431,0.013355,0.007075,0.994854,-0.221629,0.220206,0.760215,1.584186,0.461261,0.472055,0.013172
0.020431,0.013355,0.007075,0.994854,-0.221629,0.220206,0.760215,1.584186,0.461261,0.472055,0.013172
0.020431,0.013355,0.007075,0.994854,-0.221629,0.220206,0.760215,1.584186,0.461261,0.472055,0.013172
0.020431,0.013355,0.007075,0.994854,-0.221629,0.220206,0.760215,1.584186,0.461261,0.472055,0.013172
0.193577,0.178232,0.015346,0.606530,-0.884871,0.161383,0.284635,1.206697,0.895247,0.682880,0.034667
0.019649,0.012251,0.007398,0.956022,-0.287953,0.214324,0.712657,1.546437,0.504660,0.493137,0.015322
0.019649,0.012251,0.007398,0.956022,-0.287953,0.214324,0.712657,1.546437,0.504660,0.493137,0.015322
0.019649,0.012251,0.007398,0.956022,-0.287953,0.214324,0.712657,1.546437,0.504660,0.493137,0.015322
0.019649,0.012251,0.007398,0.956022,-0.287953,0.214324,0.712657,1.546437,0.504660,0.493137,0.015322
0.019649,0.012251,0.007398,0.956022,-0.287953,0.214324,0.712657,1.546437,0.504660,0.493137,0.015322
0.019649,0.012251,0.007398,0.956022,-0.287953,0.214324,0.712657,1.546437,0.504660,0.493137,0.015322
0.019649,0.012251,0.007398,0.956022,-0.287953,0.214324,0.712657,1.546437,0.504660,0.493137,0.015322
0.019649,0.012251,0.007398,0.956022,-0.287953,0.214324,0.712657,1.546437,0.504660,0.493137,0.015322
0.019649,0.012251,0.007398,0.956022,-0.287953,0.214324,0.712657,1.546437,0.504660,0.493137,0.015322
0.019150,0.011858,0.007292,0.969195,-0.302515,0.217256,0.696081,1.519004,0.517856,0.481872,0.009287
0.019150,0.011858,0.007292,0.969195,-0.302515,0.217256,0.696081,1.519004,0.517856,0.481872,0.009287
0.019150,0.011858,0.007292,0.969195,-0.302515,0.217256,0.696081,1.519004,0.517856,0.481872,0.009287
0.019150,0.011858,0.007292,0.969195,-0.302515,0.217256,0.696081,1.519004,0.517856,0.481872,0.009287
0.019150,0.011858,0.007292,0.969195,-0.302515,0.217256,0.696081,1.519004,0.517856,0.481872,0.009287
0.019150,0.011858,0.007292,0.969195,-0.302515,0.217256,0.696081,1.519004,0.517856,0.481872,0.009287
0.019150,0.011858,0.007292,0.969195,-0.302515,0.217256,0.696081,1.519004,0.517856,0.481872,0.009287
0.019150,0.011858,0.007292,0.969195,-0.302515,0.217256,0.696081,1.519004,0.517856,0.481872,0.009287
0.019150,0.011858,0.007292,0.969195,-0.302515,0.217256,0.696081,1.519004,0.517856,0.481872,0.009287
0.019021,0.011640,0.007381,0.971907,-0.337962,0.215546,0.676227,1.478475,0.542111,0.480554,0.002964
0.019021,0.011640,0.007381,0.971907,-0.337962,0.215546,0.676227,1.478475,0.542111,0.480554,0.002964
0.019021,0.011640,0.007381,0.971907,-0.337962,0.215546,0.676227,1.478475,0.542111,0.480554,0.002964
0.019021,0.011640,0.007381,0.971907,-0.337962,0.215546,0.676227,1.478475,0.542111,0.480554,0.002964
0.019021,0.011640,0.007381,0.971907,-0.337962,0.215546,0.676227,1.478475,0.542111,0.480554,0.002964
0.019021,0.011640,0.007381,0.971907,-0.337962,0.215546,0.676227,1.478475,0.542111,0.480554,0.002964
0.019021,0.011640,0.007381,0.971907,-0.337962,0.215546,0.676227,1.478475,0.542111,0.480554,0.002964
0.019021,0.011640,0.007381,0.971907,-0.337962,0.215546,0.676227,1.478475,0.542111,0.480554,0.002964
0.019021,0.011640,0.007381,0.971907,-0.337962,0.215546,0.676227,1.478475,0.542111,0.480554,0.002964
0.018940,0.011547,0.007393,0.981588,-0.353845,0.214548,0.671676,1.444176,0.551679,0.478540,0.000010
0.018940,0.011547,0.007393,0.981588,-0.353845,0.214548,0.671676,1.444176,0.551679,0.478540,0.000010
0.018940,0.011547,0.007393,0.981588,-0.353845,0.214548,0.671676,1.444176,0.551679,0.478540,0.000010
0.018940,0.011547,0.007393,0.981588,-0.353845,0.214548,0.671676,1.444176,0.551679,0.478540,0.000010
0.018940,0.011547,0.007393,0.981588,-0.353845,0.214548,0.671676,1.444176,0.551679,0.478540,0.000010
0.018940,0.011547,0.007393,0.981588,-0.353845,0.214548,0.671676,1.444176,0.551679,0.478540,0.000010
0.018940,0.011547,0.007393,0.981588,-0.353845,0.214548,0.671676,1.444176,0.551679,0.478540,0.000010
0.018940,0.011547,0.007393,0.981588,-0.353845,0.214548,0.671676,1.444176,0.551679,0.478540,0.000010
0.018940,0.011547,0.007393,0.981588,-0.353845,0.214548,0.671676,1.444176,0.551679,0.478540,0.000010
0.018829,0.011588,0.007241,0.994840,-0.358718,0.213981,0.662485,1.383101,0.559966,0.474687,0.000010
0.018829,0.011588,0.007241,0.994840,-0.358718,0.213981,0.662485,1.383101,0.559966,0.474687,0.000010
0.018829,0.011588,0.007241,0.994840,-0.358718,0.213981,0.662485,1.383101,0.559966,0.474687,0.000010
0.018829,0.011588,0.007241,0.994840,-0.358718,0.213981,0.662485,1.383101,0.559966,0.474687,0.000010
0.018829,0.011588,0.007241,0.994840,-0.358718,0.213981,0.662485,1.383101,0.559966,0.474687,0.000010
0.018829,0.011588,0.007241,0.994840,-0.358718,0.213981,0.662485,1.383101,0.559966,0.474687,0.000010
0.018829,0.011588,0.007241,0.994840,-0.358718,0.213981,0.662485,1.383101,0.559966,0.474687,0.000010
0.018829,0.011588,0.007241,0.994840,-0.358718,0.213981,0.662485,1.383101,0.559966,0.474687,0.000010
0.018829,0.011588,0.007241,0.994840,-0.358718,0.213981,0.662485,1.383101,0.559966,0.474687,0.000010
0.018624,0.011910,0.006713,1.013585,-0.339240,0.213340,0.638451,1.255053,0.569675,0.467165,0.000010
0.018624,0.011910,0.006713,1.013585,-0.339240,0.213340,0.638451,1.255053,0.569675,0.467165,0.000010
0.018624,0.011910,0.006713,1.013585,-0.339240,0.213340,0.638451,1.255053,0.569675,0.467165,0.000010
0.018624,0.011910,0.006713,1.013585,-0.339240,0.213340,0.638451,1.255053,0.569675,0.467165,0.000010
0.018624,0.011910,0.006713,1.013585,-0.339240,0.213340,0.638451,1.255053,0.569675,0.467165,0.000010
0.018624,0.011910,0.006713,1.013585,-0.339240,0.213340,0.638451,1.255053,0.569675,0.467165,0.000010
0.018624,0.011910,0.006713,1.013585,-0.339240,0.213340,0.638451,1.255053,0.569675,0.467165,0.000010
0.018624,0.011910,0.006713,1.013585,-0.339240,0.213340,0.638451,1.255053,0.569675,0.467165,0.000010
0.018624,0.011910,0.006713,1.013585,-0.339240,0.213340,0.638451,1.255053,0.569675,0.467165,0.000010
0.018275,0.012678,0.005597,1.040979,-0.264611,0.213708,0.591193,1.009098,0.572389,0.455195,0.000010
0.018275,0.012678,0.005597,1.040979,-0.264611,0.213708,0.591193,1.009098,0.572389,0.455195,0.000010
0.018275,0.012678,0.005597,1.040979,-0.264611,0.213708,0.591193,1.009098,0.572389,0.455195,0.000010
0.018275,0.012678,0.005597,1.040979,-0.264611,0.213708,0.591193,1.009098,0.572389,0.455195,0.000010
0.018275,0.012678,0.005597,1.040979,-0.264611,0.213708,0.591193,1.009098,0.572389,0.455195,0.000010
0.018275,0.012678,0.005597,1.040979,-0.264611,0.213708,0.591193,1.009098,0.572389,0.455195,0.000010
0.018275,0.012678,0.005597,1.040979,-0.264611,0.213708,0.591193,1.009098,0.572389,0.455195,0.000010
0.018275,0.012678,0.005597,1.040979,-0.264611,0.213708,0.591193,1.009098,0.572389,0.455195,0.000010
0.018275,0.012678,0.005597,1.040979,-0.264611,0.213708,0.591193,1.009098,0.572389,0.455195,0.000010
0.018008,0.013527,0.004481,1.070309,-0.136241,0.216688,0.546404,0.707956,0.545952,0.447777,0.000010
0.018008,0.013527,0.004481,1.070309,-0.136241,0.216688,0.546404,0.707956,0.545952,0.447777,0.000010
0.018008,0.013527,0.004481,1.070309,-0.136241,0.216688,0.546404,0.707956,0.545952,0.447777,0.000010
0.018008,0.013527,0.004481,1.070309,-0.136241,0.216688,0.546404,0.707956,0.545952,0.447777,0.000010
0.018008,0.013527,0.004481,1.070309,-0.136241,0.216688,0.546404,0.707956,0.545952,0.447777,0.000010
0.018008,0.013527,0.004481,1.070309,-0.136241,0.216688,0.546404,0.707956,0.545952,0.447777,0.000010
0.018008,0.013527,0.004481,1.070309,-0.136241,0.216688,0.546404,0.707956,0.545952,0.447777,0.000010
0.018008,0.013527,0.004481,1.070309,-0.136241,0.216688,0.546404,0.707956,0.545952,0.447777,0.000010
0.018008,0.013527,0.004481,1.070309,-0.136241,0.216688,0.546404,0.707956,0.545952,0.447777,0.000010
0.017985,0.013472,0.004512,1.062392,-0.116673,0.218515,0.562619,0.726475,0.520565,0.456551,0.000010
0.017939,0.013443,0.004497,1.065956,-0.125482,0.217693,0.555319,0.718138,0.531994,0.452601,0.000010
0.017939,0.013443,0.004497,1.065956,-0.125482,0.217693,0.555319,0.718138,0.531994,0.452601,0.000010
0.017939,0.013443,0.004497,1.065956,-0.125482,0.217693,0.555319,0.718138,0.531994,0.452601,0.000010
0.017939,0.013443,0.004497,1.065956,-0.125482,0.217693,0.555319,0.718138,0.531994,0.452601,0.000010
0.017939,0.013443,0.004497,1.065956,-0.125482,0.217693,0.555319,0.718138,0.531994,0.452601,0.000010
0.017939,0.013443,0.004497,1.065956,-0.125482,0.217693,0.555319,0.718138,0.531994,0.452601,0.000010
0.017939,0.013443,0.004497,1.065956,-0.125482,0.217693,0.555319,0.718138,0.531994,0.452601,0.000010
0.017939,0.013443,0.004497,1.065956,-0.125482,0.217693,0.555319,0.718138,0.531994,0.452601,0.000010
0.017939,0.013443,0.004497,1.065956,-0.125482,0.217693,0.555319,0.718138,0.531994,0.452601,0.000010
0.017872,0.013569,0.004303,1.064534,-0.094021,0.217404,0.540229,0.632628,0.526191,0.454445,0.000010
0.017872,0.013569,0.004303,1.064534,-0.094021,0.217404,0.540229,0.632628,0.526191,0.454445,0.000010
0.017872,0.013569,0.004303,1.064534,-0.094021,0.217404,0.540229,0.632628,0.526191,0.454445,0.000010
0.017872,0.013569,0.004303,1.064534,-0.094021,0.217404,0.540229,0.632628,0.526191,0.454445,0.000010
0.017872,0.013569,0.004303,1.064534,-0.094021,0.217404,0.540229,0.632628,0.526191,0.454445,0.000010
0.017872,0.013569,0.004303,1.064534,-0.094021,0.217404,0.540229,0.632628,0.526191,0.454445,0.000010
0.017872,0.013569,0.004303,1.064534,-0.094021,0.217404,0.540229,0.632628,0.526191,0.454445,0.000010
0.017872,0.013569,0.004303,1.064534,-0.094021,0.217404,0.540229,0.632628,0.526191,0.454445,0.000010
0.017872,0.013569,0.004303,1.064534,-0.094021,0.217404,0.540229,0.632628,0.526191,0.454445,0.000010
0.017816,0.013737,0.004079,1.057057,-0.054210,0.216598,0.512661,0.488727,0.519913,0.459670,0.001289
0.017816,0.013737,0.004079,1.057057,-0.054210,0.216598,0.512661,0.488727,0.519913,0.459670,0.001289
0.017816,0.013737,0.004079,1.057057,-0.054210,0.216598,0.512661,0.488727,0.519913,0.459670,0.001289
0.017816,0.013737,0.004079,1.057057,-0.054210,0.216598,0.512661,0.488727,0.519913,0.459670,0.001289
0.017816,0.013737,0.004079,1.057057,-0.054210,0.216598,0.512661,0.488727,0.519913,0.459670,0.001289
0.017816,0.013737,0.004079,1.057057,-0.054210,0.216598,0.512661,0.488728,0.519913,0.459670,0.001289
0.017816,0.013737,0.004079,1.057057,-0.054210,0.216598,0.512661,0.488727,0.519913,0.459670,0.001289
0.017816,0.013737,0.004079,1.057057,-0.054210,0.216598,0.512661,0.488727,0.519913,0.459670,0.001289
0.017816,0.013737,0.004079,1.057057,-0.054210,0.216598,0.512661,0.488727,0.519913,0.459670,0.001289
0.017798,0.013710,0.004088,1.048424,-0.059445,0.215948,0.510007,0.477294,0.520232,0.463403,0.002397
0.017798,0.013710,0.004088,1.048424,-0.059445,0.215948,0.510007,0.477294,0.520232,0.463403,0.002397
0.017798,0.013710,0.004088,1.048424,-0.059445,0.215948,0.510007,0.477294,0.520232,0.463403,0.002397
0.017798,0.013710,0.004088,1.048424,-0.059445,0.215948,0.510007,0.477294,0.520232,0.463403,0.002397
0.017798,0.013710,0.004088,1.048424,-0.059445,0.215948,0.510007,0.477294,0.520232,0.463403,0.002397
0.017798,0.013710,0.004088,1.048424,-0.059445,0.215948,0.510007,0.477294,0.520232,0.463403,0.002397
0.017798,0.013710,0.004088,1.048424,-0.059445,0.215948,0.510007,0.477294,0.520232,0.463403,0.002397
0.017798,0.013710,0.004088,1.048424,-0.059445,0.215948,0.510007,0.477294,0.520232,0.463404,0.002397
0.017798,0.013710,0.004088,1.048424,-0.059445,0.215948,0.510007,0.477294,0.520232,0.463403,0.002397
0.017769,0.013757,0.004012,1.048140,-0.037687,0.216576,0.504627,0.407799,0.509780,0.465855,0.003798
0.017769,0.013757,0.004012,1.048140,-0.037687,0.216576,0.504627,0.407799,0.509780,0.465855,0.003798
0.017769,0.013757,0.004012,1.048140,-0.037687,0.216576,0.504627,0.407799,0.509780,0.465855,0.003798
0.017769,0.013757,0.004012,1.048140,-0.037687,0.216576,0.504627,0.407799,0.509780,0.465855,0.003798
0.017769,0.013757,0.004012,1.048140,-0.037687,0.216576,0.504627,0.407799,0.509780,0.465855,0.003798
0.017769,0.013757,0.004012,1.048140,-0.037687,0.216576,0.504627,0.407799,0.509780,0.465855,0.003798
0.017769,0.013757,0.004012,1.048140,-0.037687,0.216576,0.504627,0.407799,0.509780,0.465855,0.003798
0.017769,0.013757,0.004012,1.048140,-0.037687,0.216576,0.504627,0.407799,0.509780,0.465855,0.003798
0.017769,0.013757,0.004012,1.048140,-0.037687,0.216576,0.504627,0.407799,0.509780,0.465855,0.003798
0.017780,0.013875,0.003905,1.043367,0.021381,0.218223,0.489965,0.186169,0.477222,0.475307,0.004993
0.017741,0.013798,0.003943,1.046020,-0.011448,0.217308,0.498114,0.309347,0.495317,0.470054,0.004329
0.017741,0.013798,0.003943,1.046020,-0.011448,0.217308,0.498114,0.309347,0.495317,0.470054,0.004329
0.017741,0.013798,0.003943,1.046020,-0.011448,0.217308,0.498114,0.309347,0.495317,0.470054,0.004329
0.017741,0.013798,0.003943,1.046020,-0.011448,0.217308,0.498114,0.309347,0.495317,0.470054,0.004329
0.017741,0.013798,0.003943,1.046020,-0.011448,0.217308,0.498114,0.309347,0.495317,0.470054,0.004329
0.017741,0.013798,0.003943,1.046020,-0.011448,0.217308,0.498114,0.309347,0.495317,0.470054,0.004329
0.017741,0.013798,0.003943,1.046020,-0.011448,0.217308,0.498114,0.309347,0.495317,0.470054,0.004329
0.017741,0.013798,0.003943,1.046020,-0.011448,0.217308,0.498114,0.309347,0.495317,0.470054,0.004329
0.017741,0.013798,0.003943,1.046020,-0.011448,0.217308,0.498114,0.309347,0.495317,0.470054,0.004329
0.017707,0.013788,0.003920,1.042763,0.003240,0.218337,0.499009,0.225395,0.479657,0.474613,0.004400
0.017707,0.013788,0.003920,1.042763,0.003240,0.218337,0.499009,0.225395,0.479657,0.474613,0.004400
0.017707,0.013788,0.003920,1.042763,0.003240,0.218337,0.499009,0.225395,0.479657,0.474613,0.004400
0.017707,0.013788,0.003920,1.042763,0.003240,0.218337,0.499009,0.225395,0.479657,0.474613,0.004400
0.017707,0.013788,0.003920,1.042763,0.003240,0.218337,0.499009,0.225395,0.479657,0.474613,0.004400
0.017707,0.013788,0.003920,1.042763,0.003240,0.218337,0.499009,0.225395,0.479657,0.474613,0.004400
0.017707,0.013788,0.003920,1.042763,0.003240,0.218337,0.499009,0.225395,0.479657,0.474613,0.004400
0.017707,0.013788,0.003920,1.042763,0.003240,0.218337,0.499009,0.225395,0.479657,0.474613,0.004400
0.017707,0.013788,0.003920,1.042763,0.003240,0.218337,0.499009,0.225395,0.479657,0.474613,0.004400
0.017665,0.013752,0.003913,1.034697,0.002820,0.218786,0.500194,0.141376,0.468566,0.480043,0.002668
0.017665,0.013752,0.003913,1.034697,0.002820,0.218786,0.500194,0.141376,0.468566,0.480043,0.002668
0.017665,0.013752,0.003913,1.034697,0.002820,0.218786,0.500194,0.141376,0.468566,0.480043,0.002668
0.017665,0.013752,0.003913,1.034697,0.002820,0.218786,0.500194,0.141376,0.468566,0.480043,0.002668
0.017665,0.013752,0.003913,1.034697,0.002820,0.218786,0.500194,0.141376,0.468566,0.480043,0.002668
0.017665,0.013752,0.003913,1.034697,0.002820,0.218786,0.500194,0.141376,0.468566,0.480043,0.002668
0.017665,0.013752,0.003913,1.034697,0.002820,0.218786,0.500194,0.141376,0.468566,0.480043,0.002668
0.017665,0.013752,0.003913,1.034697,0.002820,0.218786,0.500194,0.141376,0.468566,0.480043,0.002668
0.017665,0.013752,0.003913,1.034697,0.002820,0.218786,0.500194,0.141376,0.468566,0.480043,0.002668
0.017642,0.013715,0.003927,1.019550,0.014341,0.218743,0.493422,0.000010,0.453891,0.488665,0.000301
0.017642,0.013715,0.003927,1.019550,0.014341,0.218743,0.493422,0.000010,0.453891,0.488665,0.000301
0.017642,0.013715,0.003927,1.019550,0.014341,0.218743,0.493422,0.000010,0.453891,0.488665,0.000301
0.017642,0.013715,0.003927,1.019550,0.014341,0.218743,0.493422,0.000010,0.453891,0.488665,0.000301
0.017642,0.013715,0.003927,1.019550,0.014341,0.218743,0.493422,0.000010,0.453891,0.488665,0.000301
0.017642,0.013716,0.003927,1.019550,0.014341,0.218743,0.493422,0.000010,0.453891,0.488665,0.000301
0.017642,0.013715,0.003927,1.019550,0.014341,0.218743,0.493422,0.000010,0.453891,0.488665,0.000301
0.017642,0.013715,0.003927,1.019550,0.014341,0.218743,0.493422,0.000010,0.453891,0.488665,0.000301
0.017642,0.013715,0.003927,1.019550,0.014341,0.218743,0.493422,0.000010,0.453891,0.488665,0.000301
0.367190,0.329742,0.037448,0.000010,-0.999869,0.215980,0.149398,0.000010,0.803596,0.642684,0.475447
0.102989,0.091112,0.011876,0.516387,-0.486191,0.217380,0.323640,0.000010,0.626477,0.564676,0.234794
0.038512,0.032729,0.005783,0.769593,-0.234310,0.218066,0.409079,0.000010,0.539627,0.526425,0.116791
0.022195,0.017860,0.004335,0.894970,-0.109588,0.218406,0.451385,0.000010,0.496623,0.507485,0.058360
0.018532,0.014530,0.004002,0.957347,-0.047537,0.218575,0.472433,0.000010,0.475227,0.498062,0.029290
0.017793,0.013860,0.003933,0.988465,-0.016581,0.218659,0.482933,0.000010,0.464554,0.493361,0.014787
0.017654,0.013732,0.003922,1.004011,-0.001117,0.218701,0.488179,0.000010,0.459221,0.491013,0.007543
0.017633,0.013711,0.003922,1.011780,0.006612,0.218722,0.490801,0.000010,0.456556,0.489839,0.003922
0.017633,0.013709,0.003924,1.015665,0.010476,0.218733,0.492111,0.000010,0.455224,0.489252,0.002111
0.017637,0.013711,0.003925,1.017607,0.012408,0.218738,0.492767,0.000010,0.454558,0.488959,0.001206
0.017639,0.013713,0.003926,1.018579,0.013375,0.218741,0.493095,0.000010,0.454225,0.488812,0.000753
0.017639,0.013713,0.003926,1.018579,0.013375,0.218741,0.493095,0.000010,0.454225,0.488812,0.000753
0.017639,0.013713,0.003926,1.018579,0.013375,0.218741,0.493095,0.000010,0.454225,0.488812,0.000753
0.017639,0.013713,0.003926,1.018579,0.013375,0.218741,0.493095,0.000010,0.454225,0.488812,0.000753
0.017639,0.013713,0.003926,1.018579,0.013375,0.218741,0.493095,0.000010,0.454225,0.488812,0.000753
0.017640,0.013714,0.003926,1.018579,0.013375,0.218741,0.493095,0.000010,0.454225,0.488812,0.000753
0.017639,0.013713,0.003926,1.018579,0.013375,0.218741,0.493095,0.000010,0.454225,0.488812,0.000753
0.017639,0.013713,0.003926,1.018579,0.013375,0.218741,0.493095,0.000010,0.454225,0.488812,0.000753
0.017639,0.013713,0.003926,1.018579,0.013375,0.218741,0.493095,0.000010,0.454225,0.488812,0.000753
0.068207,0.049204,0.019003,0.000750,0.311903,0.233063,0.349444,0.002318,0.261176,0.707766,0.357431
0.030871,0.023514,0.007357,0.531113,0.156348,0.225600,0.424296,0.001115,0.361768,0.593675,0.171576
0.020101,0.015370,0.004731,0.780568,0.083183,0.222090,0.459503,0.000550,0.409082,0.540012,0.084160
0.018055,0.013938,0.004117,0.900653,0.047962,0.220400,0.476451,0.000277,0.431858,0.514180,0.042078
0.017695,0.013725,0.003970,0.959799,0.030614,0.219568,0.484799,0.000143,0.443076,0.501456,0.021351
0.017636,0.013700,0.003935,0.989214,0.021987,0.219154,0.488950,0.000077,0.448655,0.495129,0.011044
0.017630,0.013703,0.003928,1.003895,0.017681,0.218947,0.491022,0.000043,0.451440,0.491971,0.005899
0.017633,0.013707,0.003926,1.011233,0.015529,0.218844,0.492058,0.000027,0.452831,0.490392,0.003328
0.017636,0.013710,0.003926,1.014903,0.014453,0.218792,0.492576,0.000018,0.453527,0.489603,0.002042
0.017637,0.013711,0.003926,1.016739,0.013914,0.218767,0.492835,0.000014,0.453876,0.489208,0.001398
0.017639,0.013713,0.003926,1.017658,0.013645,0.218754,0.492965,0.000012,0.454050,0.489010,0.001076
