cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.026609,0.021315,0.005294,1.407710,0.067291,0.273764,0.894552,0.348050,0.896704,-0.382922,0.000010
0.026609,0.021315,0.005294,1.407710,0.067291,0.273764,0.894552,0.348050,0.896704,-0.382922,0.000010
0.026609,0.021315,0.005294,1.407710,0.067291,0.273764,0.894552,0.348050,0.896704,-0.382922,0.000010
0.026489,0.021148,0.005341,1.427668,0.057431,0.273631,0.892913,0.368412,0.963100,-0.365348,0.000010
0.026489,0.021148,0.005341,1.427668,0.057431,0.273631,0.892913,0.368412,0.963100,-0.365348,0.000010
0.026489,0.021148,0.005341,1.427668,0.057431,0.273631,0.892913,0.368412,0.963100,-0.365348,0.000010
0.026489,0.021148,0.005341,1.427668,0.057431,0.273631,0.892913,0.368412,0.963100,-0.365348,0.000010
0.026489,0.021148,0.005341,1.427668,0.057431,0.273631,0.892913,0.368412,0.963100,-0.365348,0.000010
0.026489,0.021148,0.005341,1.427668,0.057431,0.273631,0.892913,0.368412,0.963100,-0.365348,0.000010
0.026489,0.021148,0.005341,1.427668,0.057431,0.273631,0.892913,0.368412,0.963100,-0.365348,0.000010
0.026489,0.021148,0.005341,1.427668,0.057431,0.273631,0.892913,0.368412,0.963100,-0.365348,0.000010
0.026489,0.021148,0.005341,1.427668,0.057431,0.273631,0.892913,0.368412,0.963100,-0.365348,0.000010
0.026378,0.020950,0.005428,1.430796,0.052772,0.272255,0.886965,0.388412,1.040627,-0.354788,0.000010
0.026378,0.020950,0.005428,1.430796,0.052772,0.272255,0.886965,0.388412,1.040627,-0.354788,0.000010
0.026378,0.020950,0.005428,1.430796,0.052772,0.272255,0.886965,0.388412,1.040627,-0.354788,0.000010
0.026378,0.020950,0.005428,1.430796,0.052772,0.272255,0.886965,0.388412,1.040627,-0.354788,0.000010
0.026378,0.020950,0.005428,1.430796,0.052772,0.272255,0.886965,0.388412,1.040627,-0.354788,0.000010
0.026378,0.020950,0.005428,1.430796,0.052772,0.272255,0.886965,0.388412,1.040627,-0.354788,0.000010
0.026378,0.020950,0.005428,1.430796,0.052772,0.272255,0.886965,0.388412,1.040627,-0.354788,0.000010
0.026378,0.020950,0.005428,1.430796,0.052772,0.272255,0.886965,0.388412,1.040627,-0.354788,0.000010
0.026378,0.020950,0.005428,1.430796,0.052772,0.272255,0.886965,0.388412,1.040627,-0.354788,0.000010
0.026261,0.020653,0.005608,1.437344,0.053889,0.269486,0.885016,0.423504,1.175254,-0.331083,0.000010
0.026261,0.020653,0.005608,1.437344,0.053889,0.269486,0.885016,0.423504,1.175254,-0.331083,0.000010
0.026261,0.020653,0.005608,1.437344,0.053889,0.269486,0.885016,0.423504,1.175254,-0.331083,0.000010
0.026261,0.020653,0.005608,1.437344,0.053889,0.269486,0.885016,0.423504,1.175254,-0.331083,0.000010
0.026261,0.020653,0.005608,1.437344,0.053889,0.269486,0.885016,0.423504,1.175254,-0.331083,0.000010
0.026261,0.020653,0.005608,1.437344,0.053889,0.269486,0.885016,0.423504,1.175254,-0.331083,0.000010
0.026261,0.020653,0.005608,1.437344,0.053889,0.269486,0.885016,0.423504,1.175254,-0.331083,0.000010
0.026261,0.020653,0.005608,1.437344,0.053889,0.269486,0.885016,0.423504,1.175254,-0.331083,0.000010
0.026261,0.020653,0.005608,1.437344,0.053889,0.269486,0.885016,0.423504,1.175254,-0.331083,0.000010
0.026001,0.020076,0.005925,1.403977,0.091908,0.265622,0.882441,0.457960,1.336603,-0.319932,0.000010
0.026001,0.020076,0.005925,1.403977,0.091908,0.265622,0.882441,0.457960,1.336603,-0.319932,0.000010
0.026001,0.020076,0.005925,1.403977,0.091908,0.265622,0.882441,0.457960,1.336603,-0.319932,0.000010
0.026001,0.020076,0.005925,1.403977,0.091908,0.265622,0.882441,0.457960,1.336603,-0.319932,0.000010
0.026001,0.020076,0.005925,1.403977,0.091908,0.265622,0.882441,0.457960,1.336603,-0.319932,0.000010
0.026001,0.020076,0.005925,1.403977,0.091908,0.265622,0.882441,0.457960,1.336603,-0.319932,0.000010
0.026001,0.020076,0.005925,1.403977,0.091908,0.265622,0.882441,0.457960,1.336603,-0.319932,0.000010
0.026001,0.020076,0.005925,1.403977,0.091908,0.265622,0.882441,0.457960,1.336603,-0.319932,0.000010
0.026001,0.020076,0.005925,1.403977,0.091908,0.265622,0.882441,0.457960,1.336603,-0.319932,0.000010
0.025945,0.019377,0.006568,1.363158,0.152349,0.259608,0.887389,0.513226,1.581099,-0.293196,0.000010
0.025945,0.019377,0.006568,1.363158,0.152349,0.259608,0.887389,0.513226,1.581099,-0.293196,0.000010
0.025945,0.019377,0.006568,1.363158,0.152349,0.259608,0.887389,0.513226,1.581099,-0.293196,0.000010
0.025945,0.019377,0.006568,1.363158,0.152349,0.259608,0.887389,0.513226,1.581099,-0.293196,0.000010
0.025945,0.019377,0.006568,1.363158,0.152349,0.259608,0.887389,0.513226,1.581099,-0.293196,0.000010
0.025945,0.019377,0.006568,1.363158,0.152349,0.259608,0.887389,0.513226,1.581099,-0.293196,0.000010
0.025945,0.019377,0.006568,1.363158,0.152349,0.259608,0.887389,0.513226,1.581099,-0.293196,0.000010
0.025945,0.019377,0.006568,1.363158,0.152349,0.259608,0.887389,0.513226,1.581099,-0.293196,0.000010
0.025945,0.019377,0.006568,1.363158,0.152349,0.259608,0.887389,0.513226,1.581099,-0.293196,0.000010
0.025654,0.018876,0.006779,1.307343,0.210550,0.257835,0.892336,0.511104,1.603222,-0.305249,0.000010
0.025654,0.018876,0.006779,1.307343,0.210550,0.257835,0.892336,0.511104,1.603222,-0.305249,0.000010
0.025654,0.018876,0.006779,1.307343,0.210550,0.257835,0.892336,0.511104,1.603222,-0.305249,0.000010
0.025654,0.018876,0.006779,1.307343,0.210550,0.257835,0.892336,0.511104,1.603222,-0.305249,0.000010
0.025654,0.018876,0.006779,1.307343,0.210550,0.257835,0.892336,0.511104,1.603222,-0.305249,0.000010
0.025654,0.018876,0.006779,1.307343,0.210550,0.257835,0.892336,0.511104,1.603222,-0.305249,0.000010
0.025654,0.018876,0.006779,1.307343,0.210550,0.257835,0.892336,0.511104,1.603222,-0.305249,0.000010
0.025654,0.018876,0.006779,1.307343,0.210550,0.257835,0.892336,0.511104,1.603222,-0.305249,0.000010
0.025654,0.018876,0.006779,1.307343,0.210550,0.257835,0.892336,0.511104,1.603222,-0.305249,0.000010
0.025559,0.018499,0.007061,1.279571,0.241612,0.255914,0.892332,0.526575,1.673090,-0.300219,0.000010
0.025559,0.018499,0.007061,1.279571,0.241612,0.255914,0.892332,0.526575,1.673090,-0.300219,0.000010
0.025559,0.018499,0.007061,1.279571,0.241612,0.255914,0.892332,0.526575,1.673090,-0.300219,0.000010
0.025559,0.018499,0.007061,1.279571,0.241612,0.255914,0.892332,0.526575,1.673090,-0.300219,0.000010
0.025559,0.018499,0.007061,1.279571,0.241612,0.255914,0.892332,0.526575,1.673090,-0.300219,0.000010
0.025559,0.018499,0.007061,1.279571,0.241612,0.255914,0.892332,0.526575,1.673090,-0.300219,0.000010
0.025559,0.018499,0.007061,1.279571,0.241612,0.255914,0.892332,0.526575,1.673090,-0.300219,0.000010
0.025559,0.018499,0.007061,1.279571,0.241612,0.255914,0.892332,0.526575,1.673090,-0.300218,0.000010
0.025559,0.018499,0.007061,1.279571,0.241612,0.255914,0.892332,0.526575,1.673090,-0.300219,0.000010
0.025458,0.017933,0.007525,1.219992,0.296092,0.252475,0.889501,0.547842,1.765301,-0.298113,0.000010
0.025458,0.017933,0.007525,1.219992,0.296092,0.252475,0.889501,0.547842,1.765301,-0.298113,0.000010
0.025458,0.017933,0.007525,1.219992,0.296092,0.252475,0.889501,0.547842,1.765301,-0.298113,0.000010
0.025458,0.017933,0.007525,1.219992,0.296092,0.252475,0.889501,0.547842,1.765301,-0.298113,0.000010
0.025458,0.017933,0.007525,1.219992,0.296092,0.252475,0.889501,0.547842,1.765301,-0.298113,0.000010
0.025458,0.017933,0.007525,1.219992,0.296092,0.252475,0.889501,0.547842,1.765301,-0.298113,0.000010
0.025458,0.017933,0.007525,1.219992,0.296092,0.252475,0.889501,0.547842,1.765301,-0.298113,0.000010
0.025458,0.017933,0.007525,1.219992,0.296092,0.252475,0.889501,0.547842,1.765301,-0.298113,0.000010
0.025458,0.017933,0.007525,1.219992,0.296092,0.252475,0.889501,0.547842,1.765301,-0.298113,0.000010
0.025333,0.017815,0.007518,1.186673,0.319939,0.252240,0.887683,0.544957,1.735216,-0.304372,0.000010
0.025333,0.017815,0.007518,1.186673,0.319939,0.252240,0.887683,0.544957,1.735216,-0.304372,0.000010
0.025333,0.017815,0.007518,1.186673,0.319939,0.252240,0.887683,0.544957,1.735216,-0.304372,0.000010
0.025333,0.017815,0.007518,1.186673,0.319939,0.252240,0.887683,0.544957,1.735216,-0.304372,0.000010
0.025333,0.017815,0.007518,1.186673,0.319939,0.252240,0.887683,0.544957,1.735216,-0.304372,0.000010
0.025333,0.017815,0.007518,1.186673,0.319939,0.252240,0.887683,0.544957,1.735216,-0.304372,0.000010
0.025333,0.017815,0.007518,1.186673,0.319939,0.252240,0.887683,0.544957,1.735216,-0.304372,0.000010
0.025333,0.017815,0.007518,1.186673,0.319939,0.252240,0.887683,0.544957,1.735216,-0.304372,0.000010
0.025333,0.017815,0.007518,1.186673,0.319939,0.252240,0.887683,0.544957,1.735216,-0.304372,0.000010
0.025190,0.018070,0.007120,1.088327,0.388930,0.254764,0.894022,0.511916,1.478219,-0.333425,0.000218
0.025190,0.018070,0.007120,1.088327,0.388930,0.254764,0.894022,0.511916,1.478219,-0.333425,0.000218
0.025190,0.018070,0.007120,1.088327,0.388930,0.254764,0.894022,0.511916,1.478219,-0.333425,0.000218
0.025190,0.018070,0.007120,1.088327,0.388930,0.254764,0.894022,0.511916,1.478219,-0.333425,0.000218
0.025190,0.018070,0.007120,1.088327,0.388930,0.254764,0.894022,0.511916,1.478219,-0.333425,0.000218
0.025190,0.018070,0.007120,1.088327,0.388930,0.254764,0.894022,0.511916,1.478219,-0.333425,0.000218
0.025190,0.018070,0.007120,1.088327,0.388930,0.254764,0.894022,0.511916,1.478219,-0.333425,0.000218
0.025190,0.018070,0.007120,1.088327,0.388930,0.254764,0.894022,0.511916,1.478219,-0.333425,0.000218
0.025190,0.018070,0.007120,1.088327,0.388930,0.254764,0.894022,0.511916,1.478219,-0.333425,0.000218
0.025073,0.017637,0.007436,1.107178,0.380099,0.252556,0.892776,0.533033,1.601817,-0.324735,0.001324
0.025073,0.017637,0.007436,1.107178,0.380099,0.252556,0.892776,0.533033,1.601817,-0.324735,0.001324
0.025073,0.017637,0.007436,1.107178,0.380099,0.252556,0.892776,0.533033,1.601817,-0.324735,0.001324
0.025073,0.017637,0.007436,1.107178,0.380099,0.252556,0.892776,0.533033,1.601817,-0.324735,0.001324
0.025073,0.017637,0.007436,1.107178,0.380099,0.252556,0.892776,0.533033,1.601817,-0.324735,0.001324
0.025073,0.017637,0.007436,1.107178,0.380099,0.252556,0.892776,0.533033,1.601817,-0.324735,0.001324
0.025073,0.017637,0.007436,1.107178,0.380099,0.252556,0.892776,0.533033,1.601817,-0.324735,0.001324
0.025073,0.017637,0.007436,1.107178,0.380099,0.252556,0.892776,0.533033,1.601817,-0.324735,0.001324
0.025073,0.017637,0.007436,1.107178,0.380099,0.252556,0.892776,0.533033,1.601817,-0.324735,0.001324
0.025023,0.017719,0.007305,1.102508,0.381171,0.253464,0.894896,0.529001,1.550716,-0.329604,0.001195
0.025023,0.017719,0.007305,1.102508,0.381171,0.253464,0.894896,0.529001,1.550716,-0.329604,0.001195
0.025023,0.017719,0.007305,1.102508,0.381171,0.253464,0.894896,0.529001,1.550716,-0.329604,0.001195
0.025023,0.017719,0.007305,1.102508,0.381171,0.253464,0.894896,0.529001,1.550716,-0.329604,0.001195
0.025023,0.017719,0.007305,1.102508,0.381171,0.253464,0.894896,0.529001,1.550716,-0.329604,0.001195
0.025023,0.017719,0.007305,1.102508,0.381171,0.253464,0.894896,0.529001,1.550716,-0.329604,0.001195
0.025023,0.017719,0.007305,1.102508,0.381171,0.253464,0.894896,0.529001,1.550716,-0.329604,0.001195
0.025023,0.017719,0.007305,1.102508,0.381171,0.253464,0.894896,0.529001,1.550716,-0.329604,0.001195
0.025023,0.017719,0.007305,1.102508,0.381171,0.253464,0.894896,0.529001,1.550716,-0.329604,0.001195
0.024937,0.017911,0.007027,1.074683,0.393885,0.255758,0.902067,0.528176,1.399585,-0.346870,0.001369
0.024937,0.017911,0.007027,1.074683,0.393885,0.255758,0.902067,0.528176,1.399585,-0.346870,0.001369
0.024937,0.017911,0.007027,1.074683,0.393885,0.255758,0.902067,0.528176,1.399585,-0.346870,0.001369
0.024937,0.017911,0.007027,1.074683,0.393885,0.255758,0.902067,0.528176,1.399585,-0.346870,0.001369
0.024937,0.017911,0.007027,1.074683,0.393885,0.255758,0.902067,0.528176,1.399585,-0.346870,0.001369
0.024937,0.017911,0.007027,1.074683,0.393885,0.255758,0.902067,0.528176,1.399585,-0.346870,0.001369
0.024937,0.017911,0.007027,1.074683,0.393885,0.255758,0.902067,0.528176,1.399585,-0.346870,0.001369
0.024937,0.017911,0.007027,1.074683,0.393885,0.255758,0.902067,0.528176,1.399585,-0.346870,0.001369
0.024937,0.017911,0.007027,1.074683,0.393885,0.255758,0.902067,0.528176,1.399585,-0.346870,0.001369
0.024857,0.017740,0.007116,1.068103,0.400381,0.255584,0.903983,0.541993,1.410149,-0.347459,0.001216
0.024857,0.017740,0.007116,1.068103,0.400381,0.255584,0.903983,0.541993,1.410149,-0.347459,0.001216
0.024857,0.017740,0.007116,1.068103,0.400381,0.255584,0.903983,0.541993,1.410149,-0.347459,0.001216
0.024857,0.017740,0.007116,1.068103,0.400381,0.255584,0.903983,0.541993,1.410149,-0.347459,0.001216
0.024857,0.017740,0.007116,1.068103,0.400381,0.255584,0.903983,0.541993,1.410149,-0.347459,0.001216
0.024857,0.017740,0.007116,1.068103,0.400381,0.255584,0.903983,0.541993,1.410149,-0.347459,0.001216
0.024857,0.017740,0.007116,1.068103,0.400381,0.255584,0.903983,0.541993,1.410149,-0.347459,0.001216
0.024857,0.017740,0.007116,1.068103,0.400381,0.255584,0.903983,0.541993,1.410149,-0.347459,0.001216
0.024857,0.017740,0.007116,1.068103,0.400381,0.255584,0.903983,0.541993,1.410149,-0.347459,0.001216
0.024517,0.017086,0.007431,0.996530,0.442479,0.255521,0.914832,0.632556,1.353758,-0.366685,0.001315
0.024517,0.017086,0.007431,0.996530,0.442479,0.255521,0.914832,0.632556,1.353758,-0.366685,0.001315
0.024517,0.017086,0.007431,0.996530,0.442479,0.255521,0.914832,0.632556,1.353758,-0.366685,0.001315
0.024517,0.017086,0.007431,0.996530,0.442479,0.255521,0.914832,0.632556,1.353758,-0.366685,0.001315
0.024517,0.017086,0.007431,0.996530,0.442479,0.255521,0.914832,0.632556,1.353758,-0.366685,0.001315
0.024517,0.017086,0.007431,0.996530,0.442479,0.255521,0.914832,0.632556,1.353758,-0.366685,0.001315
0.024517,0.017086,0.007431,0.996530,0.442479,0.255521,0.914832,0.632556,1.353758,-0.366685,0.001315
0.024517,0.017086,0.007431,0.996530,0.442479,0.255521,0.914832,0.632556,1.353758,-0.366685,0.001315
0.024517,0.017086,0.007431,0.996530,0.442479,0.255521,0.914832,0.632556,1.353758,-0.366685,0.001315
0.024270,0.016200,0.008070,0.823725,0.518825,0.256729,0.936189,0.847384,1.120848,-0.422244,0.001001
0.024270,0.016200,0.008070,0.823725,0.518825,0.256729,0.936189,0.847384,1.120848,-0.422244,0.001001
0.024270,0.016200,0.008070,0.823725,0.518825,0.256729,0.936189,0.847384,1.120848,-0.422244,0.001001
0.024270,0.016200,0.008070,0.823725,0.518825,0.256729,0.936189,0.847384,1.120848,-0.422244,0.001001
0.024270,0.016200,0.008070,0.823725,0.518825,0.256729,0.936189,0.847384,1.120848,-0.422244,0.001001
0.024270,0.016200,0.008070,0.823725,0.518825,0.256729,0.936189,0.847384,1.120848,-0.422244,0.001001
0.024270,0.016200,0.008070,0.823725,0.518825,0.256729,0.936189,0.847384,1.120848,-0.422244,0.001001
0.024270,0.016200,0.008070,0.823725,0.518825,0.256729,0.936189,0.847384,1.120848,-0.422244,0.001001
0.024270,0.016200,0.008070,0.823725,0.518825,0.256729,0.936189,0.847384,1.120848,-0.422244,0.001001
0.023774,0.015707,0.008067,0.832912,0.476322,0.251722,0.919451,0.910733,1.292819,-0.411674,0.001447
0.023774,0.015707,0.008067,0.832912,0.476322,0.251722,0.919451,0.910733,1.292819,-0.411674,0.001447
0.023774,0.015707,0.008067,0.832912,0.476322,0.251722,0.919451,0.910733,1.292819,-0.411674,0.001447
0.023774,0.015707,0.008067,0.832912,0.476322,0.251722,0.919451,0.910733,1.292819,-0.411674,0.001447
0.023774,0.015707,0.008067,0.832912,0.476322,0.251722,0.919451,0.910733,1.292819,-0.411674,0.001447
0.023774,0.015707,0.008067,0.832912,0.476322,0.251722,0.919451,0.910733,1.292819,-0.411674,0.001447
0.023774,0.015707,0.008067,0.832912,0.476322,0.251722,0.919451,0.910733,1.292819,-0.411674,0.001447
0.023774,0.015707,0.008067,0.832912,0.476322,0.251722,0.919451,0.910733,1.292819,-0.411674,0.001447
0.023774,0.015707,0.008067,0.832912,0.476322,0.251722,0.919451,0.910733,1.292819,-0.411674,0.001447
0.023396,0.014982,0.008414,0.771693,0.490606,0.252147,0.929906,1.051954,1.238506,-0.429284,0.000786
0.023396,0.014982,0.008414,0.771694,0.490606,0.252147,0.929906,1.051954,1.238506,-0.429284,0.000786
0.023396,0.014982,0.008414,0.771693,0.490606,0.252147,0.929906,1.051954,1.238506,-0.429284,0.000786
0.023396,0.014982,0.008414,0.771693,0.490606,0.252147,0.929906,1.051954,1.238506,-0.429284,0.000786
0.023396,0.014982,0.008414,0.771693,0.490606,0.252147,0.929906,1.051954,1.238506,-0.429284,0.000786
0.023396,0.014982,0.008414,0.771693,0.490606,0.252147,0.929906,1.051954,1.238506,-0.429284,0.000786
0.023396,0.014982,0.008414,0.771693,0.490606,0.252147,0.929906,1.051954,1.238506,-0.429284,0.000786
0.023396,0.014982,0.008414,0.771693,0.490606,0.252147,0.929906,1.051954,1.238506,-0.429284,0.000786
0.023396,0.014982,0.008414,0.771693,0.490606,0.252147,0.929906,1.051954,1.238506,-0.429284,0.000786
0.023855,0.014731,0.009125,0.663043,0.488797,0.249393,0.951788,1.342855,1.166893,-0.465064,0.000293
0.023307,0.014730,0.008577,0.743471,0.490136,0.251432,0.935590,1.127518,1.219904,-0.438578,0.000658
0.023307,0.014730,0.008577,0.743471,0.490136,0.251432,0.935590,1.127518,1.219904,-0.438578,0.000658
0.023307,0.014730,0.008577,0.743471,0.490136,0.251432,0.935590,1.127518,1.219904,-0.438578,0.000658
0.023307,0.014730,0.008577,0.743471,0.490136,0.251432,0.935590,1.127518,1.219904,-0.438578,0.000658
0.023307,0.014730,0.008577,0.743471,0.490136,0.251432,0.935590,1.127518,1.219904,-0.438578,0.000658
0.023307,0.014730,0.008577,0.743471,0.490136,0.251432,0.935590,1.127518,1.219904,-0.438578,0.000658
0.023307,0.014730,0.008577,0.743471,0.490136,0.251432,0.935590,1.127518,1.219904,-0.438578,0.000658
0.023307,0.014730,0.008577,0.743471,0.490136,0.251432,0.935590,1.127518,1.219904,-0.438578,0.000658
0.023307,0.014730,0.008577,0.743471,0.490136,0.251432,0.935590,1.127518,1.219904,-0.438578,0.000658
0.023217,0.014411,0.008806,0.737260,0.487234,0.251633,0.953325,1.226126,1.218628,-0.439070,0.000261
0.023217,0.014411,0.008806,0.737260,0.487234,0.251633,0.953325,1.226126,1.218628,-0.439070,0.000261
0.023217,0.014411,0.008806,0.737260,0.487234,0.251633,0.953325,1.226126,1.218628,-0.439070,0.000261
0.023217,0.014411,0.008806,0.737260,0.487234,0.251633,0.953325,1.226126,1.218628,-0.439070,0.000261
0.023217,0.014411,0.008806,0.737260,0.487234,0.251633,0.953325,1.226126,1.218628,-0.439070,0.000261
0.023217,0.014411,0.008806,0.737260,0.487234,0.251633,0.953325,1.226126,1.218628,-0.439070,0.000261
0.023217,0.014411,0.008806,0.737260,0.487234,0.251633,0.953325,1.226126,1.218628,-0.439070,0.000261
0.023217,0.014411,0.008806,0.737260,0.487234,0.251633,0.953325,1.226126,1.218628,-0.439070,0.000261
0.023217,0.014411,0.008806,0.737260,0.487234,0.251633,0.953325,1.226126,1.218628,-0.439070,0.000261
0.023199,0.014622,0.008578,0.775028,0.434148,0.251017,0.966152,1.302699,1.225145,-0.435616,0.000010
0.023199,0.014622,0.008578,0.775028,0.434148,0.251017,0.966152,1.302699,1.225145,-0.435616,0.000010
0.023199,0.014622,0.008578,0.775028,0.434148,0.251017,0.966152,1.302699,1.225145,-0.435616,0.000010
0.023199,0.014622,0.008578,0.775028,0.434148,0.251017,0.966152,1.302699,1.225145,-0.435616,0.000010
0.023199,0.014622,0.008578,0.775028,0.434148,0.251017,0.966152,1.302699,1.225145,-0.435616,0.000010
0.023199,0.014622,0.008578,0.775028,0.434148,0.251017,0.966152,1.302699,1.225145,-0.435616,0.000010
0.023199,0.014622,0.008578,0.775028,0.434148,0.251017,0.966152,1.302699,1.225145,-0.435616,0.000010
0.023199,0.014622,0.008578,0.775028,0.434148,0.251017,0.966152,1.302699,1.225145,-0.435616,0.000010
0.023199,0.014622,0.008578,0.775028,0.434148,0.251017,0.966152,1.302699,1.225145,-0.435616,0.000010
0.023152,0.014267,0.008885,0.749184,0.467922,0.249903,0.967732,1.294513,1.258715,-0.433001,0.000199
0.023152,0.014267,0.008885,0.749184,0.467922,0.249903,0.967732,1.294513,1.258715,-0.433001,0.000199
0.023152,0.014267,0.008885,0.749184,0.467922,0.249903,0.967732,1.294513,1.258715,-0.433001,0.000199
0.023152,0.014267,0.008885,0.749184,0.467922,0.249903,0.967732,1.294513,1.258715,-0.433001,0.000199
0.023152,0.014267,0.008885,0.749184,0.467922,0.249903,0.967732,1.294513,1.258715,-0.433001,0.000199
0.023152,0.014267,0.008885,0.749184,0.467922,0.249903,0.967732,1.294513,1.258715,-0.433001,0.000199
0.023152,0.014267,0.008885,0.749184,0.467922,0.249903,0.967732,1.294513,1.258715,-0.433001,0.000199
0.023152,0.014267,0.008885,0.749184,0.467922,0.249903,0.967732,1.294513,1.258715,-0.433001,0.000199
0.023152,0.014267,0.008885,0.749184,0.467922,0.249903,0.967732,1.294513,1.258715,-0.433001,0.000199
0.023139,0.014183,0.008956,0.741876,0.472809,0.249372,0.968563,1.299836,1.271100,-0.431793,0.000010
0.023139,0.014183,0.008956,0.741876,0.472809,0.249372,0.968563,1.299836,1.271100,-0.431793,0.000010
0.023139,0.014183,0.008956,0.741876,0.472809,0.249372,0.968563,1.299836,1.271100,-0.431793,0.000010
0.023139,0.014183,0.008956,0.741876,0.472809,0.249372,0.968563,1.299836,1.271100,-0.431793,0.000010
0.023139,0.014183,0.008956,0.741876,0.472809,0.249372,0.968563,1.299836,1.271100,-0.431793,0.000010
0.023139,0.014183,0.008956,0.741876,0.472809,0.249372,0.968563,1.299836,1.271100,-0.431793,0.000010
0.023139,0.014183,0.008956,0.741876,0.472809,0.249372,0.968563,1.299836,1.271100,-0.431793,0.000010
0.023139,0.014183,0.008956,0.741876,0.472809,0.249372,0.968563,1.299836,1.271100,-0.431793,0.000010
0.023139,0.014183,0.008956,0.741876,0.472809,0.249372,0.968563,1.299836,1.271100,-0.431793,0.000010
0.023094,0.013962,0.009131,0.736281,0.482854,0.247002,0.975228,1.298821,1.367098,-0.411083,0.000010
0.023094,0.013962,0.009131,0.736281,0.482854,0.247002,0.975228,1.298821,1.367098,-0.411083,0.000010
0.023094,0.013962,0.009131,0.736281,0.482854,0.247002,0.975228,1.298821,1.367098,-0.411083,0.000010
0.023094,0.013962,0.009131,0.736281,0.482854,0.247002,0.975228,1.298821,1.367098,-0.411083,0.000010
0.023094,0.013962,0.009131,0.736281,0.482854,0.247002,0.975228,1.298821,1.367098,-0.411083,0.000010
0.023094,0.013962,0.009131,0.736281,0.482854,0.247002,0.975228,1.298821,1.367098,-0.411083,0.000010
0.023094,0.013962,0.009131,0.736281,0.482854,0.247002,0.975228,1.298821,1.367098,-0.411083,0.000010
0.023094,0.013962,0.009131,0.736281,0.482854,0.247002,0.975228,1.298821,1.367098,-0.411083,0.000010
0.023094,0.013962,0.009131,0.736281,0.482854,0.247002,0.975228,1.298821,1.367098,-0.411083,0.000010
0.023067,0.014106,0.008962,0.748639,0.468257,0.248026,0.969736,1.295102,1.346043,-0.414465,0.000010
0.023067,0.014106,0.008962,0.748639,0.468257,0.248026,0.969736,1.295102,1.346043,-0.414465,0.000010
0.023067,0.014106,0.008962,0.748639,0.468257,0.248026,0.969736,1.295102,1.346043,-0.414465,0.000010
0.023067,0.014106,0.008962,0.748639,0.468257,0.248026,0.969736,1.295102,1.346043,-0.414465,0.000010
0.023067,0.014106,0.008962,0.748639,0.468257,0.248026,0.969736,1.295102,1.346043,-0.414465,0.000010
0.023067,0.014106,0.008962,0.748639,0.468257,0.248026,0.969736,1.295102,1.346043,-0.414465,0.000010
0.023067,0.014106,0.008962,0.748639,0.468257,0.248026,0.969736,1.295102,1.346043,-0.414465,0.000010
0.023067,0.014106,0.008962,0.748639,0.468257,0.248026,0.969736,1.295102,1.346043,-0.414465,0.000010
0.023067,0.014106,0.008962,0.748639,0.468257,0.248026,0.969736,1.295102,1.346043,-0.414465,0.000010
0.023055,0.014172,0.008883,0.762038,0.458286,0.247964,0.968935,1.289929,1.368830,-0.407894,0.000010
0.023055,0.014172,0.008883,0.762038,0.458286,0.247964,0.968935,1.289929,1.368830,-0.407894,0.000010
0.023055,0.014172,0.008883,0.762038,0.458286,0.247964,0.968935,1.289929,1.368830,-0.407894,0.000010
0.023055,0.014172,0.008883,0.762038,0.458286,0.247964,0.968935,1.289929,1.368830,-0.407894,0.000010
0.023055,0.014172,0.008883,0.762038,0.458286,0.247964,0.968935,1.289929,1.368830,-0.407894,0.000010
0.023055,0.014172,0.008883,0.762038,0.458286,0.247964,0.968935,1.289929,1.368830,-0.407894,0.000010
0.023055,0.014172,0.008883,0.762038,0.458286,0.247964,0.968935,1.289929,1.368830,-0.407894,0.000010
0.023055,0.014172,0.008883,0.762038,0.458286,0.247964,0.968935,1.289929,1.368830,-0.407894,0.000010
0.023055,0.014172,0.008883,0.762038,0.458286,0.247964,0.968935,1.289929,1.368830,-0.407894,0.000010
0.023050,0.014185,0.008865,0.771739,0.453509,0.247670,0.969274,1.286426,1.392608,-0.402152,0.000164
0.023050,0.014185,0.008865,0.771739,0.453509,0.247670,0.969274,1.286426,1.392608,-0.402152,0.000164
0.023050,0.014185,0.008865,0.771739,0.453509,0.247670,0.969274,1.286426,1.392608,-0.402152,0.000164
0.023050,0.014185,0.008865,0.771739,0.453509,0.247670,0.969274,1.286426,1.392608,-0.402152,0.000164
0.023050,0.014185,0.008865,0.771739,0.453509,0.247670,0.969274,1.286426,1.392608,-0.402152,0.000164
0.023050,0.014185,0.008865,0.771739,0.453509,0.247670,0.969274,1.286426,1.392608,-0.402152,0.000164
0.023050,0.014185,0.008865,0.771739,0.453509,0.247670,0.969274,1.286426,1.392608,-0.402152,0.000164
0.023050,0.014185,0.008865,0.771739,0.453509,0.247670,0.969274,1.286426,1.392608,-0.402152,0.000164
0.023050,0.014185,0.008865,0.771739,0.453509,0.247670,0.969274,1.286426,1.392608,-0.402152,0.000164
0.023049,0.014164,0.008885,0.772292,0.454039,0.247469,0.968959,1.286911,1.400629,-0.401165,0.000192
0.023049,0.014164,0.008885,0.772292,0.454039,0.247469,0.968959,1.286911,1.400629,-0.401165,0.000192
