cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.020716,0.011382,0.009334,1.833694,0.583279,0.873846,0.833744,0.573262,0.878454,0.031025,0.002474
0.020293,0.011362,0.008931,1.851195,0.541443,0.873399,0.836675,0.563809,0.885867,0.026403,0.000806
0.020231,0.011411,0.008820,1.856315,0.529202,0.873268,0.837533,0.561044,0.888037,0.025050,0.000318
0.020214,0.011435,0.008780,1.858224,0.524639,0.873219,0.837852,0.560013,0.888845,0.024546,0.000136
0.020209,0.011445,0.008763,1.858993,0.522800,0.873199,0.837981,0.559597,0.889171,0.024343,0.000063
0.020206,0.011450,0.008757,1.859313,0.522036,0.873191,0.838034,0.559425,0.889306,0.024259,0.000032
0.020206,0.011452,0.008754,1.859447,0.521715,0.873188,0.838057,0.559352,0.889363,0.024223,0.000019
0.020205,0.011452,0.008753,1.859504,0.521579,0.873186,0.838066,0.559321,0.889387,0.024208,0.000014
0.020205,0.011453,0.008752,1.859528,0.521522,0.873186,0.838071,0.559308,0.889397,0.024202,0.000012
0.020205,0.011453,0.008752,1.859538,0.521497,0.873185,0.838072,0.559303,0.889402,0.024199,0.000011
