cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.044605,0.037429,0.007175,2.051491,-0.030872,0.359504,1.041735,0.494836,0.995966,-0.003371,0.071122
0.044605,0.037429,0.007175,2.051491,-0.030872,0.359504,1.041735,0.494836,0.995966,-0.003371,0.071122
0.044605,0.037429,0.007175,2.051491,-0.030872,0.359504,1.041735,0.494836,0.995966,-0.003371,0.071122
0.044605,0.037429,0.007175,2.051491,-0.030872,0.359504,1.041735,0.494836,0.995966,-0.003371,0.071122
0.043237,0.036447,0.006790,2.038662,-0.025203,0.358307,0.993158,0.496341,0.993749,-0.001910,0.052847
0.043237,0.036447,0.006790,2.038662,-0.025203,0.358307,0.993158,0.496341,0.993749,-0.001910,0.052847
0.043237,0.036447,0.006790,2.038662,-0.025203,0.358307,0.993158,0.496341,0.993749,-0.001910,0.052847
0.043237,0.036447,0.006790,2.038662,-0.025203,0.358307,0.993158,0.496341,0.993749,-0.001910,0.052847
0.043237,0.036447,0.006790,2.038662,-0.025203,0.358307,0.993158,0.496341,0.993749,-0.001910,0.052847
0.043237,0.036447,0.006790,2.038662,-0.025203,0.358307,0.993158,0.496341,0.993749,-0.001910,0.052847
0.043237,0.036447,0.006790,2.038662,-0.025203,0.358307,0.993158,0.496341,0.993749,-0.001910,0.052847
0.043237,0.036447,0.006790,2.038662,-0.025203,0.358307,0.993158,0.496341,0.993749,-0.001910,0.052847
0.043237,0.036447,0.006790,2.038662,-0.025203,0.358307,0.993158,0.496341,0.993749,-0.001910,0.052847
0.042442,0.035962,0.006480,2.028037,-0.013004,0.379775,0.959284,0.497172,0.989907,-0.003583,0.027167
0.042442,0.035962,0.006480,2.028037,-0.013004,0.379775,0.959284,0.497172,0.989907,-0.003583,0.027167
0.042442,0.035962,0.006480,2.028037,-0.013004,0.379775,0.959284,0.497172,0.989907,-0.003583,0.027167
0.042442,0.035962,0.006480,2.028037,-0.013004,0.379775,0.959284,0.497172,0.989907,-0.003583,0.027167
0.042442,0.035962,0.006480,2.028037,-0.013004,0.379775,0.959284,0.497172,0.989907,-0.003583,0.027167
0.042442,0.035962,0.006480,2.028037,-0.013004,0.379775,0.959284,0.497172,0.989907,-0.003583,0.027167
0.042442,0.035962,0.006480,2.028037,-0.013004,0.379775,0.959284,0.497172,0.989907,-0.003583,0.027167
0.042442,0.035962,0.006480,2.028037,-0.013004,0.379775,0.959284,0.497172,0.989907,-0.003583,0.027167
0.042442,0.035962,0.006480,2.028037,-0.013004,0.379775,0.959284,0.497172,0.989907,-0.003583,0.027167
0.042215,0.035744,0.006471,2.027286,-0.001799,0.376447,0.965373,0.496973,0.988291,-0.003006,0.025245
0.042215,0.035744,0.006471,2.027286,-0.001799,0.376447,0.965373,0.496973,0.988291,-0.003006,0.025245
0.042215,0.035744,0.006471,2.027286,-0.001799,0.376447,0.965373,0.496973,0.988291,-0.003006,0.025245
0.042215,0.035744,0.006471,2.027286,-0.001799,0.376447,0.965373,0.496973,0.988291,-0.003006,0.025245
0.042215,0.035744,0.006471,2.027286,-0.001799,0.376447,0.965373,0.496973,0.988291,-0.003006,0.025245
0.042215,0.035744,0.006471,2.027286,-0.001799,0.376447,0.965373,0.496973,0.988291,-0.003006,0.025245
0.042215,0.035744,0.006471,2.027286,-0.001799,0.376447,0.965373,0.496973,0.988291,-0.003006,0.025245
0.042215,0.035744,0.006471,2.027286,-0.001799,0.376447,0.965373,0.496973,0.988291,-0.003006,0.025245
0.042215,0.035744,0.006471,2.027286,-0.001799,0.376447,0.965373,0.496973,0.988291,-0.003006,0.025245
0.041460,0.035056,0.006404,2.016070,0.068028,0.370194,0.977015,0.497448,0.976652,-0.001171,0.000010
0.041460,0.035056,0.006404,2.016070,0.068028,0.370194,0.977015,0.497448,0.976652,-0.001171,0.000010
0.041460,0.035056,0.006404,2.016070,0.068028,0.370194,0.977015,0.497448,0.976652,-0.001171,0.000010
0.041460,0.035056,0.006404,2.016070,0.068028,0.370194,0.977015,0.497448,0.976652,-0.001171,0.000010
0.041460,0.035056,0.006404,2.016070,0.068028,0.370194,0.977015,0.497448,0.976652,-0.001171,0.000010
0.041460,0.035056,0.006404,2.016070,0.068028,0.370194,0.977015,0.497448,0.976652,-0.001171,0.000010
0.041460,0.035056,0.006404,2.016070,0.068028,0.370194,0.977015,0.497448,0.976652,-0.001171,0.000010
0.041460,0.035056,0.006404,2.016070,0.068028,0.370194,0.977015,0.497448,0.976652,-0.001171,0.000010
0.041460,0.035056,0.006404,2.016070,0.068028,0.370194,0.977015,0.497448,0.976652,-0.001171,0.000010
0.041141,0.034727,0.006414,2.007543,0.104486,0.369409,0.973778,0.499567,0.969630,-0.000975,0.000010
0.041141,0.034727,0.006414,2.007543,0.104486,0.369409,0.973778,0.499567,0.969630,-0.000975,0.000010
0.041141,0.034727,0.006414,2.007543,0.104486,0.369409,0.973778,0.499567,0.969630,-0.000975,0.000010
0.041141,0.034727,0.006414,2.007543,0.104486,0.369409,0.973778,0.499567,0.969630,-0.000975,0.000010
0.041141,0.034727,0.006414,2.007543,0.104486,0.369409,0.973778,0.499567,0.969630,-0.000975,0.000010
0.041141,0.034727,0.006414,2.007543,0.104486,0.369409,0.973778,0.499567,0.969630,-0.000975,0.000010
0.041141,0.034727,0.006414,2.007543,0.104486,0.369409,0.973778,0.499567,0.969630,-0.000975,0.000010
0.041141,0.034727,0.006414,2.007543,0.104486,0.369409,0.973778,0.499567,0.969630,-0.000975,0.000010
0.041141,0.034727,0.006414,2.007543,0.104486,0.369409,0.973778,0.499567,0.969630,-0.000975,0.000010
0.039943,0.033129,0.006815,1.964649,0.277275,0.370960,0.954129,0.513896,0.934816,-0.000830,0.000010
0.039943,0.033129,0.006815,1.964649,0.277275,0.370960,0.954129,0.513896,0.934816,-0.000830,0.000010
0.039943,0.033129,0.006815,1.964649,0.277275,0.370960,0.954129,0.513896,0.934816,-0.000830,0.000010
0.039943,0.033129,0.006815,1.964649,0.277275,0.370960,0.954129,0.513896,0.934816,-0.000830,0.000010
0.039943,0.033129,0.006815,1.964649,0.277275,0.370960,0.954129,0.513896,0.934816,-0.000830,0.000010
0.039943,0.033129,0.006815,1.964649,0.277275,0.370960,0.954129,0.513896,0.934816,-0.000830,0.000010
0.039943,0.033129,0.006815,1.964649,0.277275,0.370960,0.954129,0.513896,0.934816,-0.000830,0.000010
0.039943,0.033129,0.006815,1.964649,0.277275,0.370960,0.954129,0.513896,0.934816,-0.000830,0.000010
0.039943,0.033129,0.006815,1.964649,0.277275,0.370960,0.954129,0.513896,0.934816,-0.000830,0.000010
0.039526,0.031804,0.007722,1.919793,0.440320,0.375421,0.928326,0.534520,0.899390,-0.001096,0.002636
0.039526,0.031804,0.007722,1.919793,0.440320,0.375421,0.928326,0.534520,0.899390,-0.001096,0.002636
0.039526,0.031804,0.007722,1.919793,0.440320,0.375421,0.928326,0.534520,0.899390,-0.001096,0.002636
0.039526,0.031804,0.007722,1.919793,0.440320,0.375421,0.928326,0.534520,0.899390,-0.001096,0.002636
0.039526,0.031804,0.007722,1.919793,0.440320,0.375421,0.928326,0.534520,0.899390,-0.001096,0.002636
0.039526,0.031804,0.007722,1.919793,0.440320,0.375421,0.928326,0.534520,0.899390,-0.001096,0.002636
0.039526,0.031804,0.007722,1.919793,0.440320,0.375421,0.928326,0.534520,0.899390,-0.001096,0.002636
0.039526,0.031804,0.007722,1.919793,0.440320,0.375421,0.928326,0.534520,0.899390,-0.001096,0.002636
0.039526,0.031804,0.007722,1.919793,0.440320,0.375421,0.928326,0.534520,0.899390,-0.001096,0.002636
0.039480,0.031880,0.007600,1.920319,0.425512,0.376044,0.926945,0.538319,0.900179,-0.001156,0.003551
0.039480,0.031880,0.007600,1.920319,0.425512,0.376044,0.926945,0.538319,0.900179,-0.001156,0.003551
0.039480,0.031880,0.007600,1.920319,0.425512,0.376044,0.926945,0.538319,0.900179,-0.001156,0.003551
0.039480,0.031880,0.007600,1.920319,0.425512,0.376044,0.926945,0.538319,0.900179,-0.001156,0.003551
0.039480,0.031880,0.007600,1.920319,0.425512,0.376044,0.926945,0.538319,0.900179,-0.001156,0.003551
0.039480,0.031880,0.007600,1.920319,0.425512,0.376044,0.926945,0.538319,0.900179,-0.001156,0.003551
0.039480,0.031880,0.007600,1.920319,0.425512,0.376044,0.926945,0.538319,0.900179,-0.001156,0.003551
0.039480,0.031880,0.007600,1.920319,0.425512,0.376044,0.926945,0.538319,0.900179,-0.001156,0.003551
0.039480,0.031880,0.007600,1.920319,0.425512,0.376044,0.926945,0.538319,0.900179,-0.001156,0.003551
0.039298,0.032020,0.007278,1.911545,0.387975,0.378640,0.922220,0.568811,0.893932,-0.001195,0.004699
0.039298,0.032020,0.007278,1.911545,0.387975,0.378640,0.922220,0.568811,0.893932,-0.001195,0.004699
0.039298,0.032020,0.007278,1.911545,0.387975,0.378640,0.922220,0.568811,0.893932,-0.001195,0.004699
0.039298,0.032020,0.007278,1.911545,0.387975,0.378640,0.922220,0.568811,0.893932,-0.001195,0.004699
0.039298,0.032020,0.007278,1.911545,0.387975,0.378640,0.922220,0.568811,0.893932,-0.001195,0.004699
0.039298,0.032020,0.007278,1.911545,0.387975,0.378640,0.922220,0.568811,0.893932,-0.001195,0.004699
0.039298,0.032020,0.007278,1.911545,0.387975,0.378640,0.922220,0.568811,0.893932,-0.001195,0.004699
0.039298,0.032020,0.007278,1.911545,0.387975,0.378640,0.922220,0.568811,0.893932,-0.001195,0.004699
0.039298,0.032020,0.007278,1.911545,0.387975,0.378640,0.922220,0.568811,0.893932,-0.001195,0.004699
0.039025,0.032022,0.007003,1.886057,0.359711,0.381212,0.918165,0.631125,0.873576,-0.000860,0.004426
0.039025,0.032022,0.007003,1.886057,0.359711,0.381212,0.918165,0.631125,0.873576,-0.000860,0.004426
0.039025,0.032022,0.007003,1.886057,0.359711,0.381212,0.918165,0.631125,0.873576,-0.000860,0.004426
0.039025,0.032022,0.007003,1.886057,0.359711,0.381212,0.918165,0.631125,0.873576,-0.000860,0.004426
0.039025,0.032022,0.007003,1.886057,0.359711,0.381212,0.918165,0.631125,0.873576,-0.000860,0.004426
0.039025,0.032022,0.007003,1.886057,0.359711,0.381212,0.918165,0.631125,0.873576,-0.000860,0.004426
0.039025,0.032022,0.007003,1.886057,0.359711,0.381212,0.918165,0.631125,0.873576,-0.000860,0.004426
0.039025,0.032022,0.007003,1.886057,0.359711,0.381212,0.918165,0.631125,0.873576,-0.000860,0.004426
0.039025,0.032022,0.007003,1.886057,0.359711,0.381212,0.918165,0.631125,0.873576,-0.000860,0.004426
0.038442,0.031716,0.006726,1.811644,0.342324,0.384789,0.915153,0.791678,0.812173,0.000382,0.001720
0.038442,0.031716,0.006726,1.811644,0.342324,0.384789,0.915153,0.791678,0.812173,0.000382,0.001720
0.038442,0.031716,0.006726,1.811644,0.342324,0.384789,0.915153,0.791678,0.812173,0.000382,0.001720
0.038442,0.031716,0.006726,1.811644,0.342324,0.384789,0.915153,0.791678,0.812173,0.000382,0.001720
0.038442,0.031716,0.006726,1.811644,0.342324,0.384789,0.915153,0.791678,0.812173,0.000382,0.001720
0.038442,0.031716,0.006726,1.811644,0.342324,0.384789,0.915153,0.791678,0.812173,0.000382,0.001720
0.038442,0.031716,0.006726,1.811644,0.342324,0.384789,0.915153,0.791678,0.812173,0.000382,0.001720
0.038442,0.031716,0.006726,1.811644,0.342324,0.384789,0.915153,0.791678,0.812173,0.000382,0.001720
0.038442,0.031716,0.006726,1.811644,0.342324,0.384789,0.915153,0.791678,0.812173,0.000382,0.001720
0.037880,0.031150,0.006730,1.717559,0.355955,0.385630,0.925172,0.986003,0.731860,0.002067,0.000010
0.037880,0.031150,0.006730,1.717559,0.355955,0.385630,0.925172,0.986003,0.731860,0.002067,0.000010
0.037880,0.031150,0.006730,1.717559,0.355955,0.385630,0.925172,0.986003,0.731860,0.002067,0.000010
0.037880,0.031150,0.006730,1.717559,0.355955,0.385630,0.925172,0.986003,0.731860,0.002067,0.000010
0.037880,0.031150,0.006730,1.717559,0.355955,0.385630,0.925172,0.986003,0.731860,0.002067,0.000010
0.037880,0.031150,0.006730,1.717559,0.355955,0.385630,0.925172,0.986003,0.731860,0.002067,0.000010
0.037880,0.031150,0.006730,1.717559,0.355955,0.385630,0.925172,0.986003,0.731860,0.002067,0.000010
0.037880,0.031150,0.006730,1.717559,0.355955,0.385630,0.925172,0.986003,0.731860,0.002067,0.000010
0.037880,0.031150,0.006730,1.717559,0.355955,0.385630,0.925172,0.986003,0.731860,0.002067,0.000010
0.037509,0.030934,0.006575,1.685884,0.319318,0.381336,0.957891,1.077053,0.700213,0.003056,0.000010
0.037509,0.030934,0.006575,1.685884,0.319318,0.381336,0.957891,1.077053,0.700213,0.003056,0.000010
0.037509,0.030934,0.006575,1.685884,0.319318,0.381336,0.957891,1.077053,0.700213,0.003056,0.000010
0.037509,0.030934,0.006575,1.685884,0.319318,0.381337,0.957891,1.077053,0.700213,0.003056,0.000010
0.037509,0.030934,0.006575,1.685884,0.319318,0.381336,0.957891,1.077053,0.700213,0.003056,0.000010
0.037509,0.030934,0.006575,1.685884,0.319318,0.381336,0.957891,1.077053,0.700213,0.003056,0.000010
0.037509,0.030934,0.006575,1.685884,0.319318,0.381336,0.957891,1.077053,0.700213,0.003056,0.000010
0.037509,0.030934,0.006575,1.685884,0.319318,0.381336,0.957891,1.077053,0.700213,0.003056,0.000010
0.037509,0.030934,0.006575,1.685884,0.319318,0.381336,0.957891,1.077053,0.700213,0.003056,0.000010
0.037367,0.030740,0.006627,1.665930,0.316137,0.379117,0.988743,1.127923,0.677398,0.003476,0.000010
0.037367,0.030740,0.006627,1.665930,0.316137,0.379117,0.988743,1.127923,0.677398,0.003476,0.000010
0.037367,0.030740,0.006627,1.665930,0.316137,0.379117,0.988743,1.127923,0.677398,0.003476,0.000010
0.037367,0.030740,0.006627,1.665930,0.316137,0.379117,0.988743,1.127923,0.677398,0.003476,0.000010
0.037367,0.030740,0.006627,1.665930,0.316137,0.379117,0.988743,1.127923,0.677398,0.003476,0.000010
0.037367,0.030740,0.006627,1.665930,0.316137,0.379117,0.988743,1.127923,0.677398,0.003476,0.000010
0.037367,0.030740,0.006627,1.665930,0.316137,0.379117,0.988743,1.127923,0.677398,0.003476,0.000010
0.037367,0.030740,0.006627,1.665930,0.316137,0.379117,0.988743,1.127923,0.677398,0.003476,0.000010
0.037367,0.030740,0.006627,1.665930,0.316137,0.379117,0.988743,1.127923,0.677398,0.003476,0.000010
0.037318,0.030860,0.006458,1.647454,0.275387,0.378648,1.004325,1.182544,0.659497,0.003815,0.000010
0.037318,0.030860,0.006458,1.647454,0.275387,0.378648,1.004325,1.182544,0.659497,0.003815,0.000010
0.037318,0.030860,0.006458,1.647454,0.275387,0.378648,1.004325,1.182544,0.659497,0.003815,0.000010
0.037318,0.030860,0.006458,1.647454,0.275387,0.378648,1.004325,1.182544,0.659497,0.003815,0.000010
0.037318,0.030860,0.006458,1.647454,0.275387,0.378648,1.004325,1.182544,0.659497,0.003815,0.000010
0.037318,0.030860,0.006458,1.647454,0.275387,0.378648,1.004325,1.182544,0.659497,0.003815,0.000010
0.037318,0.030860,0.006458,1.647454,0.275387,0.378648,1.004325,1.182544,0.659497,0.003815,0.000010
0.037318,0.030860,0.006458,1.647454,0.275387,0.378648,1.004325,1.182544,0.659497,0.003815,0.000010
0.037318,0.030860,0.006458,1.647454,0.275387,0.378648,1.004325,1.182544,0.659497,0.003815,0.000010
0.037300,0.030832,0.006468,1.634472,0.277499,0.379755,1.005454,1.204590,0.648097,0.003837,0.000010
0.037300,0.030832,0.006468,1.634472,0.277499,0.379755,1.005454,1.204590,0.648097,0.003837,0.000010
0.037300,0.030832,0.006468,1.634472,0.277499,0.379755,1.005454,1.204590,0.648097,0.003837,0.000010
0.037300,0.030832,0.006468,1.634472,0.277499,0.379755,1.005454,1.204590,0.648097,0.003837,0.000010
0.037300,0.030832,0.006468,1.634472,0.277499,0.379755,1.005454,1.204590,0.648097,0.003837,0.000010
0.037300,0.030832,0.006468,1.634472,0.277499,0.379755,1.005454,1.204590,0.648097,0.003837,0.000010
0.037300,0.030832,0.006468,1.634472,0.277499,0.379755,1.005454,1.204590,0.648097,0.003837,0.000010
0.037300,0.030832,0.006468,1.634472,0.277499,0.379755,1.005454,1.204590,0.648097,0.003837,0.000010
0.037300,0.030832,0.006468,1.634472,0.277499,0.379755,1.005454,1.204590,0.648097,0.003837,0.000010
0.037285,0.030838,0.006448,1.621145,0.273049,0.380851,1.011112,1.225852,0.635284,0.003736,0.000010
0.037285,0.030838,0.006448,1.621145,0.273049,0.380851,1.011112,1.225852,0.635284,0.003736,0.000010
0.037285,0.030838,0.006448,1.621145,0.273049,0.380851,1.011112,1.225852,0.635284,0.003736,0.000010
0.037285,0.030838,0.006448,1.621145,0.273049,0.380851,1.011112,1.225852,0.635284,0.003736,0.000010
0.037285,0.030838,0.006448,1.621145,0.273049,0.380851,1.011112,1.225852,0.635284,0.003736,0.000010
0.037285,0.030838,0.006448,1.621145,0.273049,0.380851,1.011112,1.225852,0.635284,0.003736,0.000010
0.037285,0.030838,0.006448,1.621145,0.273049,0.380851,1.011112,1.225852,0.635284,0.003736,0.000010
0.037285,0.030838,0.006448,1.621145,0.273049,0.380851,1.011112,1.225852,0.635284,0.003736,0.000010
0.037285,0.030838,0.006448,1.621145,0.273049,0.380851,1.011112,1.225852,0.635284,0.003736,0.000010
0.037273,0.030857,0.006416,1.606344,0.267005,0.381348,1.018111,1.247169,0.620883,0.003597,0.000514
0.037273,0.030857,0.006416,1.606344,0.267005,0.381348,1.018111,1.247169,0.620883,0.003597,0.000514
0.037273,0.030857,0.006416,1.606344,0.267005,0.381348,1.018111,1.247169,0.620883,0.003597,0.000514
0.037273,0.030857,0.006416,1.606344,0.267005,0.381348,1.018111,1.247169,0.620883,0.003597,0.000514
0.037273,0.030857,0.006416,1.606344,0.267005,0.381348,1.018111,1.247169,0.620883,0.003597,0.000514
0.037273,0.030857,0.006416,1.606344,0.267005,0.381348,1.018111,1.247169,0.620883,0.003597,0.000514
0.037273,0.030857,0.006416,1.606344,0.267005,0.381348,1.018111,1.247169,0.620883,0.003597,0.000514
0.037273,0.030857,0.006416,1.606344,0.267005,0.381348,1.018111,1.247169,0.620883,0.003597,0.000514
0.037273,0.030857,0.006416,1.606344,0.267005,0.381348,1.018111,1.247169,0.620883,0.003597,0.000514
0.037241,0.030906,0.006336,1.574222,0.257248,0.382073,1.033414,1.278548,0.588927,0.002996,0.001726
0.037241,0.030906,0.006336,1.574222,0.257248,0.382073,1.033414,1.278548,0.588927,0.002996,0.001726
0.037241,0.030906,0.006336,1.574222,0.257248,0.382073,1.033414,1.278548,0.588927,0.002996,0.001726
0.037241,0.030906,0.006336,1.574222,0.257248,0.382073,1.033414,1.278548,0.588927,0.002996,0.001726
0.037241,0.030906,0.006336,1.574222,0.257248,0.382073,1.033414,1.278548,0.588927,0.002996,0.001726
0.037241,0.030906,0.006336,1.574222,0.257248,0.382073,1.033414,1.278548,0.588927,0.002996,0.001726
0.037241,0.030906,0.006336,1.574222,0.257248,0.382073,1.033414,1.278548,0.588927,0.002996,0.001726
0.037241,0.030906,0.006336,1.574222,0.257248,0.382073,1.033414,1.278548,0.588927,0.002996,0.001726
0.037241,0.030906,0.006336,1.574222,0.257248,0.382073,1.033414,1.278548,0.588927,0.002996,0.001726
0.037174,0.031008,0.006166,1.509203,0.242610,0.382970,1.061750,1.322736,0.524130,0.001530,0.003501
0.037174,0.031008,0.006166,1.509203,0.242610,0.382970,1.061750,1.322736,0.524130,0.001530,0.003501
0.037174,0.031008,0.006166,1.509203,0.242610,0.382970,1.061750,1.322736,0.524130,0.001530,0.003501
0.037174,0.031008,0.006166,1.509203,0.242610,0.382970,1.061750,1.322736,0.524130,0.001530,0.003501
0.037174,0.031008,0.006166,1.509203,0.242610,0.382970,1.061750,1.322736,0.524130,0.001530,0.003501
0.037174,0.031008,0.006166,1.509203,0.242610,0.382970,1.061750,1.322736,0.524130,0.001530,0.003501
0.037174,0.031008,0.006166,1.509203,0.242610,0.382970,1.061750,1.322736,0.524130,0.001530,0.003501
0.037174,0.031008,0.006166,1.509203,0.242610,0.382970,1.061750,1.322736,0.524130,0.001530,0.003501
0.037174,0.031008,0.006166,1.509203,0.242610,0.382970,1.061750,1.322736,0.524130,0.001530,0.003501
0.037019,0.031225,0.005794,1.371463,0.228144,0.384409,1.119692,1.356342,0.384677,-0.002557,0.005750
0.037019,0.031225,0.005794,1.371463,0.228144,0.384409,1.119692,1.356342,0.384677,-0.002557,0.005750
0.037019,0.031225,0.005794,1.371463,0.228144,0.384409,1.119692,1.356342,0.384677,-0.002557,0.005750
0.037019,0.031225,0.005794,1.371463,0.228144,0.384409,1.119692,1.356342,0.384677,-0.002557,0.005750
0.037019,0.031225,0.005794,1.371463,0.228144,0.384409,1.119692,1.356342,0.384677,-0.002557,0.005750
0.037019,0.031225,0.005794,1.371463,0.228144,0.384409,1.119692,1.356342,0.384677,-0.002557,0.005750
0.037019,0.031225,0.005794,1.371463,0.228144,0.384409,1.119692,1.356342,0.384677,-0.002557,0.005750
0.037019,0.031225,0.005794,1.371463,0.228144,0.384409,1.119692,1.356342,0.384677,-0.002557,0.005750
0.037019,0.031225,0.005794,1.371463,0.228144,0.384409,1.119692,1.356342,0.384677,-0.002557,0.005750
0.036805,0.031566,0.005238,1.165640,0.229942,0.385774,1.206037,1.308429,0.171881,-0.010237,0.006912
0.036805,0.031566,0.005238,1.165640,0.229942,0.385774,1.206037,1.308429,0.171881,-0.010237,0.006912
0.036805,0.031566,0.005238,1.165640,0.229942,0.385774,1.206037,1.308429,0.171881,-0.010237,0.006912
0.036805,0.031566,0.005238,1.165640,0.229942,0.385774,1.206037,1.308429,0.171881,-0.010237,0.006912
0.036805,0.031566,0.005238,1.165640,0.229942,0.385774,1.206037,1.308429,0.171881,-0.010237,0.006912
0.036805,0.031566,0.005238,1.165640,0.229942,0.385774,1.206037,1.308429,0.171881,-0.010237,0.006912
0.036805,0.031566,0.005238,1.165640,0.229942,0.385774,1.206037,1.308429,0.171881,-0.010237,0.006912
0.036805,0.031566,0.005238,1.165640,0.229942,0.385774,1.206037,1.308429,0.171881,-0.010237,0.006912
0.036805,0.031566,0.005238,1.165640,0.229942,0.385774,1.206037,1.308429,0.171881,-0.010237,0.006912
0.036673,0.031866,0.004807,1.067131,0.274640,0.385663,1.249302,1.093181,0.059505,-0.017607,0.005464
0.036673,0.031866,0.004807,1.067131,0.274640,0.385663,1.249302,1.093181,0.059505,-0.017607,0.005464
0.036673,0.031866,0.004807,1.067131,0.274640,0.385663,1.249302,1.093181,0.059505,-0.017607,0.005464
0.036673,0.031866,0.004807,1.067131,0.274640,0.385663,1.249302,1.093181,0.059505,-0.017607,0.005464
0.036673,0.031866,0.004807,1.067131,0.274640,0.385663,1.249302,1.093181,0.059505,-0.017607,0.005464
0.036673,0.031866,0.004807,1.067131,0.274640,0.385663,1.249302,1.093181,0.059505,-0.017607,0.005464
0.036673,0.031866,0.004807,1.067131,0.274640,0.385663,1.249302,1.093181,0.059505,-0.017607,0.005464
0.036673,0.031866,0.004807,1.067131,0.274640,0.385663,1.249302,1.093181,0.059505,-0.017607,0.005464
0.036673,0.031866,0.004807,1.067131,0.274640,0.385663,1.249302,1.093181,0.059505,-0.017607,0.005464
0.036649,0.031926,0.004723,1.007914,0.275201,0.384612,1.273279,1.084382,0.000010,-0.018864,0.003412
0.036649,0.031926,0.004723,1.007914,0.275201,0.384612,1.273279,1.084382,0.000010,-0.018864,0.003412
0.036649,0.031926,0.004723,1.007914,0.275201,0.384612,1.273279,1.084382,0.000010,-0.018864,0.003412
0.036649,0.031926,0.004723,1.007914,0.275201,0.384612,1.273279,1.084382,0.000010,-0.018864,0.003412
0.036649,0.031926,0.004723,1.007914,0.275201,0.384612,1.273279,1.084382,0.000010,-0.018864,0.003412
0.036649,0.031926,0.004723,1.007914,0.275201,0.384612,1.273279,1.084382,0.000010,-0.018864,0.003412
0.036649,0.031926,0.004723,1.007914,0.275201,0.384612,1.273279,1.084382,0.000010,-0.018864,0.003412
0.036649,0.031926,0.004723,1.007914,0.275201,0.384612,1.273279,1.084382,0.000010,-0.018864,0.003412
0.036649,0.031926,0.004723,1.007914,0.275201,0.384612,1.273279,1.084382,0.000010,-0.018864,0.003412
0.036612,0.031730,0.004882,1.087761,0.267675,0.383427,1.237062,1.138194,0.085474,-0.014453,0.001081
0.036612,0.031730,0.004882,1.087761,0.267675,0.383427,1.237062,1.138194,0.085474,-0.014453,0.001081
0.036612,0.031730,0.004882,1.087761,0.267675,0.383427,1.237062,1.138194,0.085474,-0.014453,0.001081
0.036612,0.031730,0.004882,1.087761,0.267675,0.383428,1.237062,1.138194,0.085474,-0.014453,0.001081
0.036612,0.031730,0.004882,1.087761,0.267675,0.383427,1.237062,1.138194,0.085474,-0.014453,0.001081
