cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.016245,0.013617,0.002628,0.412662,0.170658,0.950466,0.720700,0.819067,0.263901,0.017908,0.000010
0.016245,0.013617,0.002628,0.412662,0.170658,0.950466,0.720700,0.819067,0.263901,0.017908,0.000010
0.016233,0.013608,0.002624,0.406160,0.170544,0.949924,0.723092,0.819412,0.261979,0.018130,0.000010
0.016233,0.013608,0.002624,0.406160,0.170544,0.949924,0.723092,0.819412,0.261979,0.018130,0.000010
0.016233,0.013608,0.002624,0.406160,0.170544,0.949924,0.723092,0.819412,0.261979,0.018130,0.000010
0.016233,0.013608,0.002624,0.406160,0.170544,0.949924,0.723092,0.819412,0.261979,0.018130,0.000010
0.016233,0.013608,0.002624,0.406160,0.170544,0.949924,0.723092,0.819412,0.261979,0.018130,0.000010
0.016233,0.013608,0.002624,0.406160,0.170544,0.949924,0.723092,0.819412,0.261979,0.018130,0.000010
0.016233,0.013608,0.002624,0.406160,0.170544,0.949924,0.723092,0.819412,0.261979,0.018130,0.000010
0.016233,0.013608,0.002624,0.406160,0.170544,0.949924,0.723092,0.819412,0.261979,0.018130,0.000010
0.016233,0.013608,0.002624,0.406160,0.170544,0.949924,0.723092,0.819412,0.261979,0.018130,0.000010
0.021516,0.018928,0.002588,0.000010,0.151853,0.917180,0.868997,0.846322,0.138348,0.038540,0.010254
0.016214,0.013613,0.002601,0.365545,0.168675,0.946649,0.737683,0.822103,0.249616,0.020171,0.001034
0.016214,0.013613,0.002601,0.365545,0.168675,0.946649,0.737683,0.822103,0.249616,0.020171,0.001034
0.016214,0.013613,0.002601,0.365545,0.168675,0.946649,0.737683,0.822103,0.249616,0.020171,0.001034
0.016214,0.013613,0.002601,0.365545,0.168675,0.946649,0.737683,0.822103,0.249616,0.020171,0.001034
0.016214,0.013613,0.002601,0.365545,0.168675,0.946649,0.737683,0.822103,0.249616,0.020171,0.001034
0.016214,0.013613,0.002601,0.365545,0.168675,0.946649,0.737683,0.822103,0.249616,0.020171,0.001034
0.016214,0.013613,0.002601,0.365545,0.168675,0.946649,0.737683,0.822103,0.249616,0.020171,0.001034
0.016214,0.013613,0.002601,0.365545,0.168675,0.946649,0.737683,0.822103,0.249616,0.020171,0.001034
0.016214,0.013613,0.002601,0.365545,0.168675,0.946649,0.737683,0.822103,0.249616,0.020171,0.001034
0.016180,0.013586,0.002594,0.362912,0.168096,0.947596,0.735954,0.821228,0.249617,0.018281,0.000010
0.016180,0.013586,0.002594,0.362912,0.168096,0.947596,0.735954,0.821228,0.249617,0.018281,0.000010
0.016180,0.013586,0.002594,0.362912,0.168096,0.947596,0.735954,0.821228,0.249617,0.018281,0.000010
0.016180,0.013586,0.002594,0.362912,0.168096,0.947596,0.735954,0.821228,0.249617,0.018281,0.000010
0.016180,0.013586,0.002594,0.362912,0.168096,0.947596,0.735954,0.821228,0.249617,0.018281,0.000010
0.016180,0.013586,0.002594,0.362912,0.168096,0.947596,0.735954,0.821228,0.249617,0.018281,0.000010
0.016180,0.013586,0.002594,0.362912,0.168096,0.947596,0.735954,0.821228,0.249617,0.018281,0.000010
0.016180,0.013586,0.002594,0.362912,0.168096,0.947596,0.735954,0.821228,0.249617,0.018281,0.000010
0.016180,0.013586,0.002594,0.362912,0.168096,0.947596,0.735954,0.821228,0.249617,0.018281,0.000010
0.016529,0.013790,0.002739,0.180274,0.193487,0.943631,0.748050,0.846580,0.181338,0.036254,0.034545
0.016163,0.013567,0.002595,0.330277,0.172633,0.946888,0.738116,0.825758,0.237416,0.021493,0.006181
0.016163,0.013567,0.002595,0.330277,0.172633,0.946888,0.738116,0.825758,0.237416,0.021493,0.006181
0.016163,0.013567,0.002595,0.330277,0.172633,0.946888,0.738116,0.825758,0.237416,0.021493,0.006181
0.016163,0.013567,0.002595,0.330277,0.172633,0.946888,0.738116,0.825758,0.237416,0.021493,0.006181
0.016163,0.013567,0.002595,0.330277,0.172633,0.946888,0.738116,0.825758,0.237416,0.021493,0.006181
0.016163,0.013567,0.002595,0.330277,0.172633,0.946888,0.738116,0.825758,0.237416,0.021493,0.006181
0.016163,0.013567,0.002595,0.330277,0.172633,0.946888,0.738116,0.825758,0.237416,0.021493,0.006181
0.016163,0.013567,0.002595,0.330277,0.172633,0.946888,0.738116,0.825758,0.237416,0.021493,0.006181
0.016163,0.013567,0.002595,0.330277,0.172633,0.946888,0.738116,0.825758,0.237416,0.021493,0.006181
0.016107,0.013564,0.002543,0.293245,0.166631,0.948686,0.740452,0.822300,0.230681,0.012622,0.000010
0.016107,0.013564,0.002543,0.293245,0.166631,0.948686,0.740452,0.822300,0.230681,0.012622,0.000010
0.016107,0.013564,0.002543,0.293245,0.166631,0.948686,0.740452,0.822300,0.230681,0.012622,0.000010
0.016107,0.013564,0.002543,0.293245,0.166631,0.948686,0.740452,0.822300,0.230681,0.012622,0.000010
0.016107,0.013564,0.002543,0.293245,0.166631,0.948686,0.740452,0.822300,0.230681,0.012622,0.000010
0.016107,0.013564,0.002543,0.293245,0.166631,0.948686,0.740452,0.822300,0.230681,0.012622,0.000010
0.016107,0.013564,0.002543,0.293245,0.166631,0.948686,0.740452,0.822300,0.230681,0.012622,0.000010
0.016107,0.013564,0.002543,0.293245,0.166631,0.948686,0.740452,0.822300,0.230681,0.012622,0.000010
0.016107,0.013564,0.002543,0.293245,0.166631,0.948686,0.740452,0.822300,0.230681,0.012622,0.000010
0.016081,0.013555,0.002526,0.264916,0.165258,0.947717,0.745690,0.823201,0.222588,0.011776,0.000010
0.016081,0.013555,0.002526,0.264916,0.165258,0.947717,0.745690,0.823201,0.222588,0.011776,0.000010
0.016081,0.013555,0.002526,0.264916,0.165258,0.947717,0.745690,0.823201,0.222588,0.011776,0.000010
0.016081,0.013555,0.002526,0.264916,0.165258,0.947717,0.745690,0.823201,0.222588,0.011776,0.000010
0.016081,0.013555,0.002526,0.264916,0.165258,0.947717,0.745690,0.823201,0.222588,0.011776,0.000010
0.016081,0.013555,0.002526,0.264916,0.165258,0.947717,0.745690,0.823201,0.222588,0.011776,0.000010
0.016081,0.013555,0.002526,0.264916,0.165258,0.947717,0.745690,0.823201,0.222588,0.011776,0.000010
0.016081,0.013555,0.002526,0.264916,0.165258,0.947717,0.745690,0.823201,0.222588,0.011776,0.000010
0.016081,0.013555,0.002526,0.264916,0.165258,0.947717,0.745690,0.823201,0.222588,0.011776,0.000010
0.016160,0.013681,0.002479,0.101568,0.159209,0.940689,0.779867,0.830377,0.174430,0.011021,0.002521
0.016058,0.013557,0.002501,0.205014,0.163040,0.945140,0.758223,0.825832,0.204928,0.011499,0.000931
0.016058,0.013557,0.002501,0.205014,0.163040,0.945140,0.758223,0.825832,0.204928,0.011499,0.000931
0.016058,0.013557,0.002501,0.205014,0.163040,0.945140,0.758223,0.825832,0.204928,0.011499,0.000931
0.016058,0.013557,0.002501,0.205014,0.163040,0.945140,0.758223,0.825832,0.204928,0.011499,0.000931
0.016058,0.013557,0.002501,0.205014,0.163040,0.945140,0.758223,0.825832,0.204928,0.011499,0.000931
0.016058,0.013557,0.002501,0.205014,0.163040,0.945140,0.758223,0.825832,0.204928,0.011499,0.000931
0.016058,0.013557,0.002501,0.205014,0.163040,0.945140,0.758223,0.825832,0.204928,0.011499,0.000931
0.016058,0.013557,0.002501,0.205014,0.163040,0.945140,0.758223,0.825832,0.204928,0.011499,0.000931
0.016058,0.013557,0.002501,0.205014,0.163040,0.945140,0.758223,0.825832,0.204928,0.011499,0.000931
0.016044,0.013558,0.002486,0.182076,0.161237,0.945139,0.759674,0.825684,0.198918,0.009087,0.000010
0.016044,0.013558,0.002486,0.182076,0.161237,0.945139,0.759674,0.825684,0.198918,0.009087,0.000010
0.016044,0.013558,0.002486,0.182076,0.161238,0.945139,0.759674,0.825684,0.198918,0.009087,0.000010
0.016044,0.013558,0.002486,0.182076,0.161237,0.945139,0.759674,0.825684,0.198918,0.009087,0.000010
0.016044,0.013558,0.002486,0.182076,0.161237,0.945139,0.759674,0.825684,0.198918,0.009087,0.000010
0.016044,0.013558,0.002486,0.182076,0.161237,0.945139,0.759674,0.825684,0.198918,0.009087,0.000010
0.016044,0.013558,0.002486,0.182076,0.161237,0.945139,0.759674,0.825684,0.198918,0.009087,0.000010
0.016044,0.013558,0.002486,0.182076,0.161237,0.945139,0.759674,0.825684,0.198918,0.009087,0.000010
0.016044,0.013558,0.002486,0.182076,0.161237,0.945139,0.759674,0.825684,0.198918,0.009087,0.000010
0.016090,0.013658,0.002432,0.000010,0.153505,0.943963,0.771919,0.829290,0.147625,-0.003197,0.000010
0.016044,0.013594,0.002450,0.092473,0.157432,0.944560,0.765700,0.827459,0.173674,0.003042,0.000010
0.016038,0.013573,0.002465,0.137277,0.159335,0.944850,0.762687,0.826571,0.186297,0.006065,0.000010
0.016039,0.013564,0.002475,0.159486,0.160278,0.944993,0.761193,0.826131,0.192554,0.007563,0.000010
0.016041,0.013561,0.002480,0.170634,0.160752,0.945065,0.760443,0.825910,0.195695,0.008315,0.000010
0.016042,0.013560,0.002483,0.176267,0.160991,0.945101,0.760065,0.825799,0.197282,0.008695,0.000010
0.016043,0.013559,0.002484,0.179123,0.161112,0.945120,0.759872,0.825742,0.198086,0.008888,0.000010
0.016044,0.013559,0.002485,0.180574,0.161174,0.945129,0.759775,0.825713,0.198495,0.008986,0.000010
0.016044,0.013559,0.002485,0.181312,0.161205,0.945134,0.759725,0.825699,0.198703,0.009036,0.000010
0.016044,0.013558,0.002485,0.181687,0.161221,0.945136,0.759700,0.825691,0.198809,0.009061,0.000010
0.016044,0.013558,0.002486,0.181878,0.161229,0.945138,0.759687,0.825688,0.198862,0.009074,0.000010
