cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.014943,0.011075,0.003868,0.055254,0.143584,0.938210,1.149522,1.140179,0.094037,0.004452,0.038496
0.014943,0.011075,0.003868,0.055254,0.143584,0.938210,1.149522,1.140179,0.094037,0.004452,0.038496
0.014943,0.011075,0.003868,0.055254,0.143584,0.938210,1.149522,1.140179,0.094037,0.004452,0.038496
0.014850,0.011061,0.003790,0.000010,0.139290,0.939230,1.165425,1.136363,0.069638,0.003880,0.024271
0.014850,0.011061,0.003790,0.000010,0.139290,0.939230,1.165425,1.136363,0.069638,0.003880,0.024271
0.014850,0.011061,0.003790,0.000010,0.139290,0.939230,1.165425,1.136363,0.069638,0.003880,0.024271
0.014850,0.011061,0.003790,0.000010,0.139290,0.939230,1.165425,1.136363,0.069638,0.003880,0.024271
0.014850,0.011061,0.003790,0.000010,0.139290,0.939230,1.165425,1.136363,0.069638,0.003880,0.024271
0.014850,0.011061,0.003790,0.000010,0.139290,0.939230,1.165425,1.136363,0.069638,0.003880,0.024271
0.014850,0.011061,0.003790,0.000010,0.139290,0.939230,1.165425,1.136363,0.069638,0.003880,0.024271
0.014850,0.011061,0.003790,0.000010,0.139290,0.939230,1.165425,1.136363,0.069638,0.003880,0.024271
0.014850,0.011061,0.003790,0.000010,0.139290,0.939230,1.165425,1.136363,0.069638,0.003880,0.024271
0.014845,0.011097,0.003748,0.000010,0.142798,0.943778,1.143016,1.157967,0.072742,0.007041,0.000010
0.014768,0.011015,0.003753,0.000010,0.141075,0.941544,1.154020,1.147357,0.071217,0.005489,0.011925
0.014768,0.011015,0.003753,0.000010,0.141075,0.941544,1.154020,1.147357,0.071217,0.005489,0.011925
0.014768,0.011015,0.003753,0.000010,0.141075,0.941544,1.154020,1.147357,0.071217,0.005489,0.011925
0.014768,0.011015,0.003753,0.000010,0.141075,0.941544,1.154020,1.147357,0.071217,0.005489,0.011925
0.014768,0.011015,0.003753,0.000010,0.141075,0.941544,1.154020,1.147357,0.071217,0.005489,0.011925
0.014768,0.011015,0.003753,0.000010,0.141075,0.941544,1.154020,1.147357,0.071217,0.005489,0.011925
0.014768,0.011015,0.003753,0.000010,0.141075,0.941544,1.154020,1.147357,0.071217,0.005489,0.011925
0.014768,0.011015,0.003753,0.000010,0.141075,0.941544,1.154020,1.147357,0.071217,0.005489,0.011925
0.014768,0.011015,0.003753,0.000010,0.141075,0.941544,1.154020,1.147357,0.071217,0.005489,0.011925
0.014747,0.010994,0.003752,0.000010,0.144424,0.940743,1.154271,1.148582,0.072319,0.008393,0.003621
0.014747,0.010994,0.003752,0.000010,0.144424,0.940743,1.154271,1.148582,0.072319,0.008393,0.003621
0.014747,0.010994,0.003752,0.000010,0.144424,0.940743,1.154271,1.148582,0.072319,0.008393,0.003621
0.014747,0.010994,0.003752,0.000010,0.144424,0.940743,1.154271,1.148582,0.072319,0.008393,0.003621
0.014747,0.010994,0.003752,0.000010,0.144424,0.940743,1.154271,1.148582,0.072319,0.008393,0.003621
0.014747,0.010994,0.003752,0.000010,0.144424,0.940743,1.154271,1.148582,0.072319,0.008393,0.003621
0.014747,0.010994,0.003752,0.000010,0.144424,0.940743,1.154271,1.148582,0.072319,0.008393,0.003621
0.014747,0.010994,0.003752,0.000010,0.144424,0.940743,1.154271,1.148582,0.072319,0.008393,0.003621
0.014747,0.010994,0.003752,0.000010,0.144424,0.940743,1.154271,1.148582,0.072319,0.008393,0.003621
0.014736,0.010981,0.003755,0.000010,0.148870,0.940082,1.148036,1.150962,0.072966,0.010745,0.002942
0.014736,0.010981,0.003755,0.000010,0.148870,0.940082,1.148036,1.150962,0.072966,0.010745,0.002942
0.014736,0.010981,0.003755,0.000010,0.148870,0.940082,1.148036,1.150962,0.072966,0.010745,0.002942
0.014736,0.010981,0.003755,0.000010,0.148870,0.940082,1.148036,1.150962,0.072966,0.010745,0.002942
0.014736,0.010981,0.003755,0.000010,0.148870,0.940082,1.148036,1.150962,0.072966,0.010745,0.002942
0.014736,0.010981,0.003755,0.000010,0.148870,0.940082,1.148036,1.150962,0.072966,0.010745,0.002942
0.014736,0.010981,0.003755,0.000010,0.148870,0.940082,1.148036,1.150962,0.072966,0.010745,0.002942
0.014736,0.010981,0.003755,0.000010,0.148870,0.940082,1.148036,1.150962,0.072966,0.010745,0.002942
0.014736,0.010981,0.003755,0.000010,0.148870,0.940082,1.148036,1.150962,0.072966,0.010745,0.002942
0.014721,0.010985,0.003736,0.000010,0.151477,0.939512,1.141169,1.146350,0.073768,0.014038,0.000597
0.014721,0.010985,0.003736,0.000010,0.151477,0.939512,1.141169,1.146350,0.073768,0.014038,0.000597
0.014721,0.010985,0.003736,0.000010,0.151477,0.939512,1.141169,1.146350,0.073768,0.014038,0.000597
0.014721,0.010985,0.003736,0.000010,0.151477,0.939512,1.141169,1.146350,0.073768,0.014038,0.000597
0.014721,0.010985,0.003736,0.000010,0.151477,0.939512,1.141169,1.146350,0.073768,0.014038,0.000597
0.014721,0.010985,0.003736,0.000010,0.151477,0.939512,1.141169,1.146350,0.073768,0.014038,0.000597
0.014721,0.010985,0.003736,0.000010,0.151477,0.939512,1.141169,1.146350,0.073768,0.014038,0.000597
0.014721,0.010985,0.003736,0.000010,0.151477,0.939512,1.141169,1.146350,0.073768,0.014038,0.000597
0.014721,0.010985,0.003736,0.000010,0.151477,0.939512,1.141169,1.146350,0.073768,0.014038,0.000597
0.014656,0.011013,0.003642,0.000010,0.159302,0.937915,1.100183,1.133478,0.077000,0.027891,0.000010
0.014656,0.011013,0.003642,0.000010,0.159302,0.937915,1.100183,1.133478,0.077000,0.027891,0.000010
0.014656,0.011013,0.003642,0.000010,0.159302,0.937915,1.100183,1.133478,0.077000,0.027891,0.000010
0.014656,0.011013,0.003642,0.000010,0.159302,0.937915,1.100183,1.133478,0.077000,0.027891,0.000010
0.014656,0.011013,0.003642,0.000010,0.159302,0.937915,1.100183,1.133478,0.077000,0.027891,0.000010
0.014656,0.011013,0.003642,0.000010,0.159302,0.937915,1.100183,1.133478,0.077000,0.027891,0.000010
0.014656,0.011013,0.003642,0.000010,0.159302,0.937915,1.100183,1.133478,0.077000,0.027891,0.000010
0.014656,0.011013,0.003642,0.000010,0.159302,0.937915,1.100183,1.133478,0.077000,0.027891,0.000010
0.014656,0.011013,0.003642,0.000010,0.159302,0.937915,1.100183,1.133478,0.077000,0.027891,0.000010
0.014511,0.011088,0.003423,0.000010,0.169119,0.935736,0.993005,1.109090,0.085231,0.061443,0.000010
0.014511,0.011088,0.003423,0.000010,0.169119,0.935736,0.993005,1.109090,0.085231,0.061443,0.000010
0.014511,0.011088,0.003423,0.000010,0.169119,0.935736,0.993005,1.109090,0.085231,0.061443,0.000010
0.014511,0.011088,0.003423,0.000010,0.169119,0.935736,0.993005,1.109090,0.085231,0.061443,0.000010
0.014511,0.011088,0.003423,0.000010,0.169119,0.935736,0.993005,1.109090,0.085231,0.061443,0.000010
0.014511,0.011088,0.003423,0.000010,0.169119,0.935736,0.993005,1.109090,0.085231,0.061443,0.000010
0.014511,0.011088,0.003423,0.000010,0.169119,0.935736,0.993005,1.109090,0.085231,0.061443,0.000010
0.014511,0.011088,0.003423,0.000010,0.169119,0.935736,0.993005,1.109090,0.085231,0.061443,0.000010
0.014511,0.011088,0.003423,0.000010,0.169119,0.935736,0.993005,1.109090,0.085231,0.061443,0.000010
0.014164,0.011025,0.003138,0.124463,0.175478,0.930280,0.655690,1.106193,0.168676,0.163533,0.000010
0.014164,0.011025,0.003138,0.124463,0.175478,0.930280,0.655690,1.106193,0.168676,0.163533,0.000010
0.014164,0.011025,0.003138,0.124463,0.175478,0.930280,0.655690,1.106193,0.168676,0.163533,0.000010
0.014164,0.011025,0.003138,0.124463,0.175478,0.930280,0.655690,1.106193,0.168676,0.163533,0.000010
0.014164,0.011025,0.003138,0.124463,0.175478,0.930280,0.655690,1.106193,0.168676,0.163533,0.000010
0.014164,0.011025,0.003138,0.124463,0.175478,0.930280,0.655690,1.106193,0.168676,0.163533,0.000010
0.014164,0.011025,0.003138,0.124463,0.175478,0.930280,0.655690,1.106193,0.168676,0.163533,0.000010
0.014164,0.011025,0.003138,0.124463,0.175478,0.930280,0.655690,1.106193,0.168676,0.163533,0.000010
0.014164,0.011025,0.003138,0.124463,0.175478,0.930280,0.655690,1.106193,0.168676,0.163533,0.000010
0.014613,0.010945,0.003668,0.190741,0.191898,0.923888,0.000010,1.025706,0.250891,0.359859,0.000010
0.013709,0.010574,0.003135,0.147956,0.181298,0.928014,0.423278,1.077664,0.197818,0.233122,0.000010
0.013709,0.010574,0.003135,0.147956,0.181298,0.928014,0.423278,1.077664,0.197818,0.233122,0.000010
0.013709,0.010574,0.003135,0.147956,0.181298,0.928014,0.423278,1.077664,0.197818,0.233122,0.000010
0.013709,0.010574,0.003135,0.147956,0.181298,0.928014,0.423278,1.077664,0.197818,0.233122,0.000010
0.013709,0.010574,0.003135,0.147956,0.181298,0.928014,0.423278,1.077664,0.197818,0.233122,0.000010
0.013709,0.010574,0.003135,0.147956,0.181298,0.928014,0.423278,1.077664,0.197818,0.233122,0.000010
0.013709,0.010574,0.003135,0.147956,0.181298,0.928014,0.423278,1.077664,0.197818,0.233122,0.000010
0.013709,0.010574,0.003135,0.147956,0.181298,0.928014,0.423278,1.077664,0.197818,0.233122,0.000010
0.013709,0.010574,0.003135,0.147956,0.181298,0.928014,0.423278,1.077664,0.197818,0.233122,0.000010
0.015481,0.011964,0.003517,0.114855,0.196426,0.921708,0.000010,0.923793,0.220567,0.369617,0.000010
0.013499,0.010350,0.003149,0.141282,0.184348,0.926743,0.337939,1.046640,0.202405,0.260642,0.000010
0.013499,0.010350,0.003149,0.141282,0.184348,0.926743,0.337939,1.046640,0.202405,0.260642,0.000010
0.013499,0.010350,0.003149,0.141282,0.184348,0.926743,0.337939,1.046640,0.202405,0.260642,0.000010
0.013499,0.010350,0.003149,0.141282,0.184348,0.926743,0.337939,1.046640,0.202405,0.260642,0.000010
0.013499,0.010350,0.003149,0.141282,0.184348,0.926743,0.337939,1.046640,0.202405,0.260642,0.000010
0.013499,0.010350,0.003149,0.141282,0.184348,0.926743,0.337939,1.046640,0.202405,0.260642,0.000010
0.013499,0.010350,0.003149,0.141282,0.184348,0.926743,0.337939,1.046640,0.202405,0.260642,0.000010
0.013499,0.010350,0.003149,0.141282,0.184348,0.926743,0.337939,1.046640,0.202405,0.260642,0.000010
0.013499,0.010350,0.003149,0.141282,0.184348,0.926743,0.337939,1.046640,0.202405,0.260642,0.000010
0.014431,0.010824,0.003607,0.234129,0.191331,0.921710,0.000010,0.959226,0.273822,0.366251,0.000010
0.013388,0.010185,0.003203,0.160427,0.185788,0.925705,0.268257,1.028615,0.217131,0.282419,0.000010
0.013388,0.010185,0.003203,0.160427,0.185788,0.925705,0.268257,1.028615,0.217131,0.282419,0.000010
0.013388,0.010185,0.003203,0.160427,0.185788,0.925705,0.268257,1.028615,0.217131,0.282419,0.000010
0.013388,0.010185,0.003203,0.160427,0.185788,0.925705,0.268257,1.028615,0.217131,0.282419,0.000010
0.013388,0.010185,0.003203,0.160427,0.185788,0.925705,0.268257,1.028615,0.217131,0.282419,0.000010
0.013388,0.010185,0.003203,0.160427,0.185788,0.925705,0.268257,1.028615,0.217131,0.282419,0.000010
0.013388,0.010185,0.003203,0.160427,0.185788,0.925705,0.268257,1.028615,0.217131,0.282419,0.000010
0.013388,0.010185,0.003203,0.160427,0.185788,0.925705,0.268257,1.028615,0.217131,0.282419,0.000010
0.013388,0.010185,0.003203,0.160427,0.185788,0.925705,0.268257,1.028615,0.217131,0.282419,0.000010
0.016518,0.013328,0.003189,0.195332,0.193284,0.901565,0.031763,0.000010,0.289304,0.432469,0.009780
0.013361,0.010373,0.002988,0.167186,0.187239,0.921030,0.222464,0.829442,0.231106,0.311474,0.001902
0.013292,0.010217,0.003075,0.164056,0.186567,0.923196,0.243674,0.921694,0.224633,0.298016,0.001026
0.013292,0.010217,0.003075,0.164056,0.186567,0.923196,0.243674,0.921694,0.224633,0.298016,0.001026
0.013292,0.010217,0.003075,0.164056,0.186567,0.923196,0.243674,0.921694,0.224633,0.298016,0.001026
0.013292,0.010217,0.003075,0.164056,0.186567,0.923196,0.243674,0.921694,0.224633,0.298016,0.001026
0.013292,0.010217,0.003075,0.164056,0.186567,0.923196,0.243674,0.921694,0.224633,0.298016,0.001026
0.013292,0.010217,0.003075,0.164056,0.186567,0.923196,0.243674,0.921694,0.224633,0.298016,0.001026
0.013292,0.010217,0.003075,0.164056,0.186567,0.923196,0.243674,0.921694,0.224633,0.298016,0.001026
0.013292,0.010217,0.003075,0.164056,0.186567,0.923196,0.243674,0.921694,0.224633,0.298016,0.001026
0.013292,0.010217,0.003075,0.164056,0.186567,0.923196,0.243674,0.921694,0.224633,0.298016,0.001026
0.013288,0.010030,0.003259,0.216875,0.195993,0.920073,0.105815,0.874057,0.257318,0.336760,0.007353
0.013233,0.010076,0.003157,0.190949,0.191366,0.921605,0.173483,0.897440,0.241275,0.317743,0.004247
0.013233,0.010076,0.003157,0.190949,0.191366,0.921605,0.173483,0.897440,0.241275,0.317743,0.004247
0.013233,0.010076,0.003157,0.190949,0.191366,0.921605,0.173483,0.897440,0.241275,0.317743,0.004247
0.013233,0.010076,0.003157,0.190949,0.191366,0.921605,0.173483,0.897440,0.241275,0.317743,0.004247
0.013233,0.010076,0.003157,0.190949,0.191366,0.921605,0.173483,0.897440,0.241275,0.317743,0.004247
0.013233,0.010076,0.003157,0.190949,0.191366,0.921605,0.173483,0.897440,0.241275,0.317743,0.004247
0.013233,0.010076,0.003157,0.190949,0.191366,0.921605,0.173483,0.897440,0.241275,0.317743,0.004247
0.013233,0.010076,0.003157,0.190949,0.191366,0.921605,0.173483,0.897440,0.241275,0.317743,0.004247
0.013233,0.010076,0.003157,0.190949,0.191366,0.921605,0.173483,0.897440,0.241275,0.317743,0.004247
0.013167,0.009987,0.003180,0.213419,0.200081,0.919757,0.139553,0.865822,0.250732,0.323567,0.009656
0.013167,0.009987,0.003180,0.213419,0.200081,0.919757,0.139553,0.865822,0.250732,0.323567,0.009656
0.013167,0.009987,0.003180,0.213419,0.200081,0.919757,0.139553,0.865822,0.250732,0.323567,0.009656
0.013167,0.009987,0.003180,0.213419,0.200081,0.919757,0.139553,0.865822,0.250732,0.323567,0.009656
0.013167,0.009987,0.003180,0.213419,0.200081,0.919757,0.139553,0.865822,0.250732,0.323567,0.009656
0.013167,0.009987,0.003180,0.213419,0.200081,0.919757,0.139553,0.865822,0.250732,0.323567,0.009656
0.013167,0.009987,0.003180,0.213419,0.200081,0.919757,0.139553,0.865822,0.250732,0.323567,0.009656
0.013167,0.009987,0.003180,0.213419,0.200081,0.919757,0.139553,0.865822,0.250732,0.323567,0.009656
0.013167,0.009987,0.003180,0.213419,0.200081,0.919757,0.139553,0.865822,0.250732,0.323567,0.009656
0.013058,0.009773,0.003285,0.221610,0.220428,0.916015,0.062343,0.816047,0.255433,0.339326,0.015509
0.013058,0.009773,0.003285,0.221610,0.220428,0.916015,0.062343,0.816047,0.255433,0.339326,0.015509
0.013058,0.009773,0.003285,0.221610,0.220428,0.916015,0.062343,0.816047,0.255433,0.339326,0.015509
0.013058,0.009773,0.003285,0.221610,0.220428,0.916015,0.062343,0.816047,0.255433,0.339326,0.015509
0.013058,0.009773,0.003285,0.221610,0.220428,0.916015,0.062343,0.816047,0.255433,0.339326,0.015509
0.013058,0.009773,0.003285,0.221610,0.220428,0.916015,0.062343,0.816047,0.255433,0.339326,0.015509
0.013058,0.009773,0.003285,0.221610,0.220428,0.916015,0.062343,0.816047,0.255433,0.339326,0.015509
0.013058,0.009773,0.003285,0.221610,0.220428,0.916015,0.062343,0.816047,0.255433,0.339326,0.015509
0.013058,0.009773,0.003285,0.221610,0.220428,0.916015,0.062343,0.816047,0.255433,0.339326,0.015509
0.012930,0.009550,0.003380,0.210756,0.246716,0.911448,0.000010,0.763680,0.252313,0.351985,0.010210
0.012930,0.009550,0.003380,0.210756,0.246716,0.911448,0.000010,0.763680,0.252313,0.351985,0.010210
0.012930,0.009550,0.003380,0.210756,0.246716,0.911448,0.000010,0.763680,0.252313,0.351985,0.010210
0.012930,0.009550,0.003380,0.210756,0.246716,0.911448,0.000010,0.763680,0.252313,0.351985,0.010210
0.012930,0.009550,0.003380,0.210756,0.246716,0.911448,0.000010,0.763680,0.252313,0.351985,0.010210
0.012930,0.009550,0.003380,0.210756,0.246716,0.911448,0.000010,0.763680,0.252313,0.351985,0.010210
0.012930,0.009550,0.003380,0.210756,0.246716,0.911448,0.000010,0.763680,0.252313,0.351985,0.010210
0.012930,0.009550,0.003380,0.210756,0.246716,0.911448,0.000010,0.763680,0.252313,0.351985,0.010210
0.012930,0.009550,0.003380,0.210756,0.246716,0.911448,0.000010,0.763680,0.252313,0.351985,0.010210
0.012890,0.009493,0.003397,0.213259,0.251443,0.910181,0.000010,0.747432,0.258037,0.355813,0.000010
0.012890,0.009493,0.003397,0.213259,0.251443,0.910181,0.000010,0.747432,0.258037,0.355813,0.000010
0.012890,0.009493,0.003397,0.213259,0.251443,0.910181,0.000010,0.747432,0.258037,0.355813,0.000010
0.012890,0.009493,0.003397,0.213259,0.251443,0.910181,0.000010,0.747432,0.258037,0.355813,0.000010
0.012890,0.009493,0.003397,0.213259,0.251443,0.910181,0.000010,0.747432,0.258037,0.355813,0.000010
0.012890,0.009493,0.003397,0.213259,0.251443,0.910181,0.000010,0.747432,0.258037,0.355813,0.000010
0.012890,0.009493,0.003397,0.213259,0.251443,0.910181,0.000010,0.747432,0.258037,0.355813,0.000010
0.012890,0.009493,0.003397,0.213259,0.251443,0.910181,0.000010,0.747432,0.258037,0.355813,0.000010
0.012890,0.009493,0.003397,0.213259,0.251443,0.910181,0.000010,0.747432,0.258037,0.355813,0.000010
0.012857,0.009439,0.003418,0.218992,0.257153,0.908504,0.000010,0.722150,0.266970,0.359236,0.000010
0.012857,0.009439,0.003418,0.218992,0.257153,0.908504,0.000010,0.722150,0.266970,0.359236,0.000010
0.012857,0.009439,0.003418,0.218992,0.257153,0.908504,0.000010,0.722150,0.266970,0.359236,0.000010
0.012857,0.009439,0.003418,0.218992,0.257153,0.908504,0.000010,0.722150,0.266970,0.359236,0.000010
0.012857,0.009439,0.003418,0.218992,0.257153,0.908504,0.000010,0.722150,0.266970,0.359236,0.000010
0.012857,0.009439,0.003418,0.218992,0.257153,0.908504,0.000010,0.722150,0.266970,0.359236,0.000010
0.012857,0.009439,0.003418,0.218992,0.257153,0.908504,0.000010,0.722150,0.266970,0.359236,0.000010
0.012857,0.009439,0.003418,0.218992,0.257153,0.908504,0.000010,0.722150,0.266970,0.359236,0.000010
0.012857,0.009439,0.003418,0.218992,0.257153,0.908504,0.000010,0.722150,0.266970,0.359236,0.000010
0.012733,0.009120,0.003613,0.255222,0.293902,0.898902,0.000010,0.609686,0.318309,0.374607,0.000010
0.012733,0.009120,0.003613,0.255222,0.293902,0.898902,0.000010,0.609686,0.318309,0.374607,0.000010
0.012733,0.009120,0.003613,0.255222,0.293902,0.898902,0.000010,0.609686,0.318309,0.374607,0.000010
0.012733,0.009120,0.003613,0.255222,0.293902,0.898902,0.000010,0.609686,0.318309,0.374607,0.000010
0.012733,0.009120,0.003613,0.255222,0.293902,0.898902,0.000010,0.609686,0.318309,0.374607,0.000010
0.012733,0.009120,0.003613,0.255222,0.293902,0.898902,0.000010,0.609686,0.318309,0.374607,0.000010
0.012733,0.009120,0.003613,0.255222,0.293902,0.898902,0.000010,0.609686,0.318309,0.374607,0.000010
0.012733,0.009120,0.003613,0.255222,0.293902,0.898902,0.000010,0.609686,0.318309,0.374607,0.000010
0.012733,0.009120,0.003613,0.255222,0.293902,0.898902,0.000010,0.609686,0.318309,0.374607,0.000010
0.012684,0.008975,0.003709,0.274064,0.319424,0.892490,0.048577,0.557262,0.353914,0.371399,0.000010
0.012684,0.008975,0.003709,0.274064,0.319424,0.892490,0.048577,0.557262,0.353914,0.371399,0.000010
0.012684,0.008975,0.003709,0.274064,0.319424,0.892490,0.048577,0.557262,0.353914,0.371399,0.000010
0.012684,0.008975,0.003709,0.274064,0.319424,0.892490,0.048577,0.557262,0.353914,0.371399,0.000010
0.012684,0.008975,0.003709,0.274064,0.319424,0.892490,0.048577,0.557262,0.353914,0.371399,0.000010
0.012684,0.008975,0.003709,0.274064,0.319424,0.892490,0.048577,0.557262,0.353914,0.371399,0.000010
0.012684,0.008975,0.003709,0.274064,0.319424,0.892490,0.048577,0.557262,0.353914,0.371399,0.000010
0.012684,0.008975,0.003709,0.274064,0.319424,0.892490,0.048577,0.557262,0.353914,0.371399,0.000010
0.012684,0.008975,0.003709,0.274064,0.319424,0.892490,0.048577,0.557262,0.353914,0.371399,0.000010
0.012664,0.008767,0.003897,0.291314,0.339840,0.887788,0.047563,0.555467,0.382470,0.375606,0.002865
0.012664,0.008767,0.003897,0.291314,0.339840,0.887788,0.047563,0.555467,0.382470,0.375606,0.002865
0.012664,0.008767,0.003897,0.291314,0.339840,0.887788,0.047563,0.555467,0.382470,0.375606,0.002865
0.012664,0.008767,0.003897,0.291314,0.339840,0.887788,0.047563,0.555467,0.382470,0.375606,0.002865
0.012664,0.008767,0.003897,0.291314,0.339840,0.887788,0.047563,0.555467,0.382470,0.375606,0.002865
0.012664,0.008767,0.003897,0.291314,0.339840,0.887788,0.047563,0.555467,0.382470,0.375606,0.002865
0.012664,0.008767,0.003897,0.291314,0.339840,0.887788,0.047563,0.555467,0.382470,0.375606,0.002865
0.012664,0.008767,0.003897,0.291314,0.339840,0.887788,0.047563,0.555467,0.382470,0.375606,0.002865
0.012664,0.008767,0.003897,0.291314,0.339840,0.887788,0.047563,0.555467,0.382470,0.375606,0.002866
0.012633,0.008807,0.003826,0.292920,0.332496,0.889064,0.059827,0.568216,0.380188,0.370571,0.000672
0.012633,0.008807,0.003826,0.292920,0.332496,0.889064,0.059827,0.568216,0.380188,0.370571,0.000672
0.012633,0.008807,0.003826,0.292920,0.332496,0.889064,0.059827,0.568216,0.380188,0.370571,0.000672
0.012633,0.008807,0.003826,0.292920,0.332496,0.889064,0.059827,0.568216,0.380188,0.370571,0.000672
0.012633,0.008807,0.003826,0.292920,0.332496,0.889064,0.059827,0.568216,0.380188,0.370571,0.000672
0.012633,0.008807,0.003826,0.292920,0.332496,0.889064,0.059827,0.568216,0.380188,0.370571,0.000672
0.012633,0.008807,0.003826,0.292920,0.332496,0.889064,0.059827,0.568216,0.380188,0.370571,0.000672
0.012633,0.008807,0.003826,0.292920,0.332496,0.889064,0.059827,0.568216,0.380188,0.370571,0.000672
0.012633,0.008807,0.003826,0.292920,0.332496,0.889064,0.059827,0.568216,0.380188,0.370571,0.000672
0.012603,0.008829,0.003774,0.302298,0.325370,0.889262,0.078662,0.577182,0.388513,0.366482,0.000207
0.012603,0.008829,0.003774,0.302298,0.325370,0.889262,0.078662,0.577182,0.388513,0.366482,0.000207
0.012603,0.008829,0.003774,0.302298,0.325370,0.889262,0.078662,0.577182,0.388513,0.366482,0.000207
0.012603,0.008829,0.003774,0.302298,0.325370,0.889262,0.078662,0.577182,0.388513,0.366482,0.000207
0.012603,0.008829,0.003774,0.302298,0.325370,0.889262,0.078662,0.577182,0.388513,0.366482,0.000207
0.012603,0.008829,0.003774,0.302298,0.325370,0.889262,0.078662,0.577182,0.388513,0.366482,0.000207
0.012603,0.008829,0.003774,0.302298,0.325370,0.889262,0.078662,0.577182,0.388513,0.366482,0.000207
0.012603,0.008829,0.003774,0.302298,0.325370,0.889262,0.078662,0.577182,0.388513,0.366482,0.000207
0.012603,0.008829,0.003774,0.302298,0.325370,0.889262,0.078662,0.577182,0.388513,0.366482,0.000207
0.012541,0.008920,0.003621,0.324240,0.301782,0.889479,0.164275,0.622186,0.417913,0.350030,0.000010
0.012541,0.008920,0.003621,0.324240,0.301782,0.889479,0.164275,0.622186,0.417913,0.350030,0.000010
0.012541,0.008920,0.003621,0.324240,0.301782,0.889479,0.164275,0.622186,0.417913,0.350030,0.000010
0.012541,0.008920,0.003621,0.324240,0.301782,0.889479,0.164275,0.622186,0.417913,0.350030,0.000010
0.012541,0.008920,0.003621,0.324240,0.301782,0.889479,0.164275,0.622186,0.417913,0.350030,0.000010
0.012541,0.008920,0.003621,0.324240,0.301782,0.889479,0.164275,0.622186,0.417913,0.350030,0.000010
0.012541,0.008920,0.003621,0.324240,0.301782,0.889479,0.164275,0.622186,0.417913,0.350030,0.000010
0.012541,0.008920,0.003621,0.324240,0.301782,0.889479,0.164275,0.622186,0.417913,0.350030,0.000010
0.012541,0.008920,0.003621,0.324240,0.301782,0.889479,0.164275,0.622186,0.417913,0.350030,0.000010
0.012459,0.008832,0.003627,0.353855,0.293790,0.885751,0.185647,0.613335,0.454966,0.351654,0.000010
0.012459,0.008832,0.003627,0.353855,0.293790,0.885751,0.185647,0.613335,0.454966,0.351654,0.000010
0.012459,0.008832,0.003627,0.353855,0.293790,0.885751,0.185647,0.613335,0.454966,0.351654,0.000010
0.012459,0.008832,0.003627,0.353855,0.293790,0.885751,0.185647,0.613335,0.454966,0.351654,0.000010
0.012459,0.008832,0.003627,0.353855,0.293790,0.885751,0.185647,0.613335,0.454966,0.351654,0.000010
0.012459,0.008832,0.003627,0.353855,0.293790,0.885751,0.185647,0.613335,0.454966,0.351654,0.000010
0.012459,0.008832,0.003627,0.353855,0.293790,0.885751,0.185647,0.613335,0.454966,0.351654,0.000010
0.012459,0.008832,0.003627,0.353855,0.293790,0.885751,0.185647,0.613335,0.454966,0.351654,0.000010
0.012459,0.008832,0.003627,0.353855,0.293790,0.885751,0.185647,0.613335,0.454966,0.351654,0.000010
0.012442,0.008591,0.003851,0.470424,0.285700,0.864821,0.341185,0.560498,0.630260,0.351824,0.000249
0.012331,0.008605,0.003727,0.415074,0.289541,0.874759,0.267332,0.585586,0.547026,0.351743,0.000136
0.012331,0.008605,0.003727,0.415074,0.289541,0.874759,0.267332,0.585586,0.547026,0.351743,0.000136
0.012331,0.008605,0.003727,0.415074,0.289541,0.874759,0.267332,0.585586,0.547026,0.351743,0.000136
0.012331,0.008605,0.003727,0.415074,0.289541,0.874759,0.267332,0.585586,0.547026,0.351743,0.000136
0.012331,0.008605,0.003727,0.415074,0.289541,0.874759,0.267332,0.585586,0.547026,0.351743,0.000136
0.012331,0.008605,0.003727,0.415074,0.289541,0.874759,0.267332,0.585586,0.547026,0.351743,0.000136
0.012331,0.008605,0.003727,0.415074,0.289541,0.874759,0.267332,0.585586,0.547026,0.351743,0.000136
0.012331,0.008605,0.003727,0.415074,0.289541,0.874759,0.267332,0.585586,0.547026,0.351743,0.000136
0.012331,0.008605,0.003727,0.415074,0.289541,0.874759,0.267332,0.585586,0.547026,0.351743,0.000136
0.012170,0.008431,0.003739,0.477329,0.244280,0.864250,0.388580,0.661674,0.658673,0.337769,0.006438
0.012170,0.008431,0.003739,0.477329,0.244280,0.864250,0.388580,0.661674,0.658673,0.337769,0.006438
0.012170,0.008431,0.003739,0.477329,0.244280,0.864250,0.388580,0.661674,0.658673,0.337769,0.006438
0.012170,0.008431,0.003739,0.477329,0.244280,0.864250,0.388580,0.661674,0.658673,0.337769,0.006438
0.012170,0.008431,0.003739,0.477329,0.244280,0.864250,0.388580,0.661674,0.658673,0.337769,0.006438
0.012170,0.008431,0.003739,0.477329,0.244280,0.864250,0.388580,0.661674,0.658673,0.337769,0.006438
0.012170,0.008431,0.003739,0.477329,0.244280,0.864250,0.388580,0.661674,0.658673,0.337769,0.006438
0.012170,0.008431,0.003739,0.477329,0.244280,0.864250,0.388580,0.661674,0.658673,0.337769,0.006438
