cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.012414,0.008596,0.003818,0.610977,0.077542,0.694843,1.050730,1.295319,0.343806,0.010455,0.002598
0.012414,0.008596,0.003818,0.610977,0.077542,0.694843,1.050730,1.295319,0.343806,0.010455,0.002598
0.012414,0.008596,0.003818,0.610977,0.077542,0.694843,1.050730,1.295319,0.343806,0.010455,0.002598
0.012400,0.008594,0.003806,0.580182,0.077584,0.694672,1.072130,1.291681,0.326595,0.011868,0.003009
0.012400,0.008594,0.003806,0.580182,0.077584,0.694672,1.072130,1.291681,0.326595,0.011868,0.003009
0.012400,0.008594,0.003806,0.580182,0.077584,0.694672,1.072130,1.291681,0.326595,0.011868,0.003009
0.012400,0.008594,0.003806,0.580182,0.077584,0.694672,1.072130,1.291681,0.326595,0.011868,0.003009
0.012400,0.008594,0.003806,0.580182,0.077584,0.694672,1.072130,1.291681,0.326595,0.011868,0.003009
0.012400,0.008594,0.003806,0.580182,0.077584,0.694672,1.072130,1.291681,0.326595,0.011868,0.003009
0.012400,0.008594,0.003806,0.580182,0.077584,0.694672,1.072130,1.291681,0.326595,0.011868,0.003009
0.012400,0.008594,0.003806,0.580182,0.077584,0.694672,1.072130,1.291681,0.326595,0.011868,0.003009
0.012400,0.008594,0.003806,0.580182,0.077584,0.694672,1.072130,1.291681,0.326595,0.011868,0.003010
0.012378,0.008605,0.003773,0.534288,0.078033,0.694514,1.102386,1.279314,0.299790,0.013399,0.002623
0.012378,0.008605,0.003773,0.534288,0.078033,0.694514,1.102386,1.279314,0.299790,0.013399,0.002623
0.012378,0.008605,0.003773,0.534288,0.078033,0.694514,1.102386,1.279314,0.299790,0.013399,0.002623
0.012378,0.008605,0.003773,0.534288,0.078033,0.694515,1.102386,1.279314,0.299790,0.013399,0.002623
0.012378,0.008605,0.003773,0.534288,0.078033,0.694514,1.102386,1.279314,0.299790,0.013399,0.002623
0.012378,0.008605,0.003773,0.534288,0.078033,0.694514,1.102386,1.279314,0.299790,0.013399,0.002623
0.012378,0.008605,0.003773,0.534288,0.078033,0.694514,1.102386,1.279314,0.299790,0.013399,0.002623
0.012378,0.008605,0.003773,0.534288,0.078033,0.694514,1.102386,1.279314,0.299790,0.013399,0.002623
0.012378,0.008605,0.003773,0.534288,0.078033,0.694514,1.102386,1.279314,0.299790,0.013399,0.002623
0.012341,0.008659,0.003682,0.476284,0.083199,0.694329,1.138107,1.240079,0.261839,0.013765,0.000788
0.012341,0.008659,0.003682,0.476284,0.083199,0.694329,1.138107,1.240079,0.261839,0.013765,0.000788
0.012341,0.008659,0.003682,0.476284,0.083199,0.694329,1.138107,1.240079,0.261839,0.013765,0.000788
0.012341,0.008659,0.003682,0.476284,0.083199,0.694329,1.138107,1.240079,0.261839,0.013765,0.000788
0.012341,0.008659,0.003682,0.476284,0.083199,0.694329,1.138107,1.240079,0.261839,0.013765,0.000788
0.012341,0.008659,0.003682,0.476284,0.083199,0.694329,1.138107,1.240079,0.261839,0.013765,0.000788
0.012341,0.008659,0.003682,0.476284,0.083199,0.694329,1.138107,1.240079,0.261839,0.013765,0.000788
0.012341,0.008659,0.003682,0.476284,0.083199,0.694329,1.138107,1.240079,0.261839,0.013765,0.000788
0.012341,0.008659,0.003682,0.476284,0.083199,0.694329,1.138107,1.240079,0.261839,0.013765,0.000788
0.014101,0.010502,0.003599,0.189011,0.090845,0.693717,1.310204,1.128020,0.087737,0.017306,0.000010
0.012328,0.008669,0.003659,0.447557,0.083963,0.694268,1.155317,1.228873,0.244429,0.014119,0.000710
0.012328,0.008669,0.003659,0.447557,0.083963,0.694268,1.155317,1.228873,0.244429,0.014119,0.000710
0.012328,0.008669,0.003659,0.447557,0.083963,0.694268,1.155317,1.228873,0.244429,0.014119,0.000710
0.012328,0.008669,0.003659,0.447557,0.083963,0.694268,1.155317,1.228873,0.244429,0.014119,0.000710
0.012328,0.008669,0.003659,0.447557,0.083963,0.694268,1.155317,1.228873,0.244429,0.014119,0.000710
0.012328,0.008669,0.003659,0.447557,0.083963,0.694268,1.155317,1.228873,0.244429,0.014119,0.000710
0.012328,0.008669,0.003659,0.447557,0.083963,0.694268,1.155317,1.228873,0.244429,0.014119,0.000710
0.012328,0.008669,0.003659,0.447557,0.083963,0.694268,1.155317,1.228873,0.244429,0.014119,0.000710
0.012328,0.008669,0.003659,0.447557,0.083963,0.694268,1.155317,1.228873,0.244429,0.014119,0.000710
0.012302,0.008756,0.003546,0.369937,0.091013,0.694144,1.195624,1.173244,0.192914,0.012463,0.000010
0.012302,0.008756,0.003546,0.369937,0.091013,0.694144,1.195624,1.173244,0.192914,0.012463,0.000010
0.012302,0.008756,0.003546,0.369937,0.091013,0.694144,1.195624,1.173244,0.192914,0.012463,0.000010
0.012302,0.008756,0.003546,0.369937,0.091013,0.694144,1.195624,1.173244,0.192914,0.012463,0.000010
0.012302,0.008756,0.003546,0.369937,0.091013,0.694144,1.195624,1.173244,0.192914,0.012463,0.000010
0.012302,0.008756,0.003546,0.369937,0.091013,0.694144,1.195624,1.173245,0.192914,0.012463,0.000010
0.012302,0.008756,0.003546,0.369937,0.091013,0.694144,1.195624,1.173244,0.192914,0.012463,0.000010
0.012302,0.008756,0.003546,0.369937,0.091013,0.694144,1.195624,1.173244,0.192914,0.012463,0.000010
0.012302,0.008756,0.003546,0.369937,0.091013,0.694144,1.195624,1.173244,0.192914,0.012463,0.000010
0.012249,0.008801,0.003448,0.363761,0.097401,0.694210,1.186390,1.138877,0.183367,0.008005,0.000010
0.012249,0.008801,0.003448,0.363761,0.097401,0.694210,1.186390,1.138877,0.183367,0.008005,0.000010
0.012249,0.008801,0.003448,0.363761,0.097401,0.694210,1.186390,1.138877,0.183367,0.008005,0.000010
0.012249,0.008801,0.003448,0.363761,0.097401,0.694210,1.186390,1.138877,0.183367,0.008005,0.000010
0.012249,0.008801,0.003448,0.363761,0.097401,0.694210,1.186390,1.138877,0.183367,0.008005,0.000010
0.012249,0.008801,0.003448,0.363761,0.097401,0.694210,1.186390,1.138877,0.183367,0.008005,0.000010
0.012249,0.008801,0.003448,0.363761,0.097401,0.694210,1.186390,1.138877,0.183367,0.008005,0.000010
0.012249,0.008801,0.003448,0.363761,0.097401,0.694210,1.186390,1.138877,0.183367,0.008005,0.000010
0.012249,0.008801,0.003448,0.363761,0.097401,0.694210,1.186390,1.138877,0.183367,0.008005,0.000010
0.012163,0.009010,0.003152,0.289095,0.121759,0.694121,1.185441,1.009357,0.119895,-0.005980,0.000010
0.012163,0.009010,0.003152,0.289095,0.121759,0.694121,1.185441,1.009357,0.119895,-0.005980,0.000010
0.012163,0.009010,0.003152,0.289095,0.121759,0.694121,1.185441,1.009357,0.119895,-0.005980,0.000010
0.012163,0.009010,0.003152,0.289095,0.121759,0.694121,1.185441,1.009357,0.119895,-0.005980,0.000010
0.012163,0.009010,0.003152,0.289095,0.121759,0.694121,1.185442,1.009357,0.119895,-0.005980,0.000010
0.012163,0.009010,0.003152,0.289095,0.121759,0.694121,1.185441,1.009357,0.119895,-0.005980,0.000010
0.012163,0.009010,0.003152,0.289095,0.121759,0.694121,1.185441,1.009357,0.119895,-0.005980,0.000010
0.012163,0.009010,0.003152,0.289095,0.121759,0.694121,1.185441,1.009357,0.119895,-0.005980,0.000010
0.012163,0.009010,0.003152,0.289095,0.121759,0.694121,1.185441,1.009357,0.119895,-0.005980,0.000010
0.012110,0.009140,0.002970,0.269864,0.141937,0.693957,1.151514,0.935986,0.096071,-0.017872,0.000534
0.012110,0.009140,0.002970,0.269864,0.141937,0.693957,1.151514,0.935986,0.096071,-0.017872,0.000534
0.012110,0.009140,0.002970,0.269864,0.141937,0.693957,1.151514,0.935986,0.096071,-0.017872,0.000534
0.012110,0.009140,0.002970,0.269864,0.141937,0.693957,1.151514,0.935986,0.096071,-0.017872,0.000534
0.012110,0.009140,0.002970,0.269864,0.141937,0.693957,1.151514,0.935986,0.096071,-0.017872,0.000534
0.012110,0.009140,0.002970,0.269864,0.141937,0.693957,1.151514,0.935986,0.096071,-0.017872,0.000534
0.012110,0.009140,0.002970,0.269864,0.141937,0.693957,1.151514,0.935986,0.096071,-0.017872,0.000534
0.012110,0.009140,0.002970,0.269864,0.141937,0.693957,1.151514,0.935986,0.096071,-0.017872,0.000534
0.012110,0.009140,0.002970,0.269864,0.141937,0.693957,1.151514,0.935986,0.096071,-0.017872,0.000534
0.012066,0.009297,0.002769,0.231702,0.170353,0.693312,1.111313,0.833949,0.056908,-0.033216,0.000693
0.012066,0.009297,0.002769,0.231702,0.170353,0.693312,1.111313,0.833949,0.056908,-0.033216,0.000693
0.012066,0.009297,0.002769,0.231702,0.170353,0.693312,1.111313,0.833949,0.056908,-0.033216,0.000693
0.012066,0.009297,0.002769,0.231702,0.170353,0.693312,1.111313,0.833949,0.056908,-0.033216,0.000693
0.012066,0.009297,0.002769,0.231702,0.170353,0.693312,1.111313,0.833949,0.056908,-0.033216,0.000693
0.012066,0.009297,0.002769,0.231702,0.170353,0.693312,1.111313,0.833949,0.056908,-0.033216,0.000693
0.012066,0.009297,0.002769,0.231702,0.170353,0.693312,1.111313,0.833949,0.056908,-0.033216,0.000693
0.012066,0.009297,0.002769,0.231702,0.170353,0.693312,1.111313,0.833949,0.056908,-0.033216,0.000693
0.012066,0.009297,0.002769,0.231702,0.170353,0.693312,1.111313,0.833949,0.056908,-0.033216,0.000693
0.012000,0.009377,0.002622,0.255396,0.195952,0.692934,1.022105,0.788508,0.060774,-0.047720,0.000837
0.012000,0.009377,0.002622,0.255396,0.195952,0.692934,1.022105,0.788508,0.060774,-0.047720,0.000837
0.012000,0.009377,0.002622,0.255396,0.195952,0.692934,1.022105,0.788508,0.060774,-0.047720,0.000837
0.012000,0.009377,0.002622,0.255396,0.195952,0.692934,1.022105,0.788508,0.060774,-0.047720,0.000837
0.012000,0.009377,0.002622,0.255396,0.195952,0.692934,1.022105,0.788508,0.060774,-0.047720,0.000837
0.012000,0.009377,0.002622,0.255396,0.195952,0.692934,1.022105,0.788508,0.060774,-0.047720,0.000837
0.012000,0.009377,0.002622,0.255396,0.195952,0.692934,1.022105,0.788508,0.060774,-0.047720,0.000837
0.012000,0.009377,0.002622,0.255396,0.195952,0.692934,1.022105,0.788508,0.060774,-0.047720,0.000837
0.012000,0.009377,0.002622,0.255396,0.195952,0.692934,1.022105,0.788508,0.060774,-0.047720,0.000837
0.011935,0.009496,0.002439,0.316742,0.231181,0.692037,0.863505,0.723924,0.080941,-0.070373,0.000319
0.011935,0.009496,0.002439,0.316742,0.231181,0.692037,0.863505,0.723924,0.080941,-0.070373,0.000319
0.011935,0.009496,0.002439,0.316742,0.231181,0.692037,0.863505,0.723924,0.080941,-0.070373,0.000319
0.011935,0.009496,0.002439,0.316742,0.231181,0.692037,0.863505,0.723924,0.080941,-0.070373,0.000319
0.011935,0.009496,0.002439,0.316742,0.231181,0.692037,0.863505,0.723924,0.080941,-0.070373,0.000319
0.011935,0.009496,0.002439,0.316742,0.231181,0.692037,0.863505,0.723924,0.080941,-0.070373,0.000319
0.011935,0.009496,0.002439,0.316742,0.231181,0.692037,0.863505,0.723924,0.080941,-0.070373,0.000319
0.011935,0.009496,0.002439,0.316742,0.231181,0.692037,0.863505,0.723924,0.080941,-0.070373,0.000319
0.011935,0.009496,0.002439,0.316742,0.231181,0.692037,0.863505,0.723924,0.080941,-0.070373,0.000319
0.011886,0.009358,0.002527,0.346743,0.206246,0.693164,0.891259,0.813316,0.113287,-0.057141,0.000010
0.011886,0.009358,0.002527,0.346743,0.206246,0.693164,0.891259,0.813316,0.113287,-0.057141,0.000010
0.011886,0.009358,0.002527,0.346743,0.206246,0.693164,0.891259,0.813316,0.113287,-0.057141,0.000010
0.011886,0.009358,0.002527,0.346743,0.206246,0.693164,0.891259,0.813316,0.113287,-0.057141,0.000010
0.011886,0.009358,0.002527,0.346743,0.206246,0.693164,0.891259,0.813316,0.113287,-0.057141,0.000010
0.011886,0.009358,0.002527,0.346743,0.206246,0.693164,0.891259,0.813316,0.113287,-0.057141,0.000010
0.011886,0.009358,0.002527,0.346743,0.206246,0.693164,0.891259,0.813316,0.113287,-0.057141,0.000010
0.011886,0.009358,0.002527,0.346743,0.206246,0.693164,0.891259,0.813316,0.113287,-0.057140,0.000010
0.011886,0.009358,0.002527,0.346743,0.206246,0.693164,0.891259,0.813316,0.113287,-0.057141,0.000010
0.011865,0.009348,0.002517,0.379182,0.196988,0.693787,0.869918,0.835592,0.134391,-0.055477,0.000010
0.011865,0.009348,0.002517,0.379182,0.196988,0.693787,0.869918,0.835592,0.134391,-0.055477,0.000010
0.011865,0.009348,0.002517,0.379182,0.196988,0.693787,0.869918,0.835592,0.134391,-0.055477,0.000010
0.011865,0.009348,0.002517,0.379182,0.196988,0.693787,0.869918,0.835592,0.134391,-0.055477,0.000010
0.011865,0.009348,0.002517,0.379182,0.196988,0.693787,0.869918,0.835592,0.134391,-0.055477,0.000010
0.011865,0.009348,0.002517,0.379182,0.196988,0.693787,0.869918,0.835592,0.134391,-0.055477,0.000010
0.011865,0.009348,0.002517,0.379182,0.196988,0.693787,0.869918,0.835592,0.134391,-0.055477,0.000010
0.011865,0.009348,0.002517,0.379182,0.196988,0.693787,0.869918,0.835592,0.134391,-0.055477,0.000010
0.011865,0.009348,0.002517,0.379182,0.196988,0.693787,0.869918,0.835592,0.134391,-0.055477,0.000010
0.011863,0.009352,0.002511,0.374628,0.172096,0.695032,0.912785,0.847779,0.133912,-0.046374,0.000010
0.011849,0.009338,0.002512,0.376841,0.184190,0.694427,0.891957,0.841858,0.134145,-0.050797,0.000010
0.011849,0.009338,0.002512,0.376841,0.184190,0.694427,0.891957,0.841858,0.134145,-0.050797,0.000010
0.011849,0.009338,0.002512,0.376841,0.184190,0.694427,0.891957,0.841858,0.134145,-0.050797,0.000010
0.011849,0.009338,0.002512,0.376841,0.184190,0.694427,0.891957,0.841858,0.134145,-0.050797,0.000010
0.011849,0.009338,0.002512,0.376841,0.184190,0.694427,0.891957,0.841858,0.134145,-0.050797,0.000010
0.011849,0.009338,0.002512,0.376841,0.184190,0.694427,0.891957,0.841858,0.134145,-0.050797,0.000010
0.011849,0.009338,0.002512,0.376841,0.184190,0.694427,0.891957,0.841858,0.134145,-0.050797,0.000010
0.011849,0.009338,0.002512,0.376841,0.184190,0.694427,0.891957,0.841858,0.134145,-0.050797,0.000010
0.011849,0.009338,0.002512,0.376841,0.184190,0.694427,0.891957,0.841858,0.134145,-0.050797,0.000010
0.011846,0.009326,0.002519,0.381229,0.180559,0.694231,0.896969,0.847969,0.137247,-0.048389,0.000010
0.011846,0.009326,0.002519,0.381229,0.180559,0.694231,0.896969,0.847969,0.137247,-0.048389,0.000010
0.011846,0.009326,0.002519,0.381229,0.180559,0.694231,0.896969,0.847969,0.137247,-0.048389,0.000010
0.011846,0.009326,0.002519,0.381229,0.180559,0.694231,0.896969,0.847969,0.137247,-0.048389,0.000010
0.011846,0.009326,0.002519,0.381229,0.180559,0.694231,0.896969,0.847969,0.137247,-0.048389,0.000010
0.011846,0.009326,0.002519,0.381229,0.180559,0.694231,0.896969,0.847969,0.137247,-0.048389,0.000010
0.011846,0.009326,0.002519,0.381229,0.180559,0.694231,0.896969,0.847969,0.137247,-0.048389,0.000010
0.011846,0.009326,0.002519,0.381229,0.180559,0.694231,0.896969,0.847969,0.137247,-0.048389,0.000010
0.011846,0.009326,0.002519,0.381229,0.180559,0.694231,0.896969,0.847969,0.137247,-0.048389,0.000010
0.011842,0.009325,0.002517,0.377101,0.179427,0.693973,0.902896,0.846834,0.133932,-0.045445,0.000010
0.011842,0.009325,0.002517,0.377101,0.179427,0.693973,0.902896,0.846834,0.133932,-0.045445,0.000010
0.011842,0.009325,0.002517,0.377101,0.179427,0.693973,0.902896,0.846834,0.133932,-0.045445,0.000010
0.011842,0.009325,0.002517,0.377101,0.179427,0.693973,0.902896,0.846834,0.133932,-0.045445,0.000010
0.011842,0.009325,0.002517,0.377101,0.179427,0.693973,0.902896,0.846834,0.133932,-0.045445,0.000010
0.011842,0.009325,0.002517,0.377101,0.179427,0.693973,0.902896,0.846834,0.133932,-0.045445,0.000010
0.011842,0.009325,0.002517,0.377101,0.179427,0.693973,0.902896,0.846834,0.133932,-0.045445,0.000010
0.011842,0.009325,0.002517,0.377101,0.179427,0.693973,0.902896,0.846834,0.133932,-0.045445,0.000010
0.011842,0.009325,0.002517,0.377101,0.179427,0.693973,0.902896,0.846834,0.133932,-0.045445,0.000010
0.011836,0.009334,0.002502,0.365590,0.179521,0.693864,0.907619,0.841960,0.125004,-0.040684,0.000010
0.011836,0.009334,0.002502,0.365590,0.179521,0.693864,0.907619,0.841960,0.125004,-0.040684,0.000010
0.011836,0.009334,0.002502,0.365590,0.179521,0.693864,0.907619,0.841960,0.125004,-0.040684,0.000010
0.011836,0.009334,0.002502,0.365590,0.179521,0.693864,0.907619,0.841960,0.125004,-0.040684,0.000010
0.011836,0.009334,0.002502,0.365590,0.179521,0.693864,0.907619,0.841960,0.125004,-0.040684,0.000010
0.011836,0.009334,0.002502,0.365590,0.179521,0.693864,0.907619,0.841960,0.125004,-0.040684,0.000010
0.011836,0.009334,0.002502,0.365590,0.179521,0.693864,0.907619,0.841960,0.125004,-0.040684,0.000010
0.011836,0.009334,0.002502,0.365590,0.179521,0.693864,0.907619,0.841960,0.125004,-0.040684,0.000010
0.011836,0.009334,0.002502,0.365590,0.179521,0.693864,0.907619,0.841960,0.125004,-0.040684,0.000010
0.011828,0.009356,0.002472,0.340352,0.181906,0.694004,0.911059,0.831704,0.105812,-0.032091,0.000010
0.011828,0.009356,0.002472,0.340352,0.181906,0.694004,0.911059,0.831704,0.105812,-0.032091,0.000010
0.011828,0.009356,0.002472,0.340352,0.181906,0.694004,0.911059,0.831704,0.105812,-0.032091,0.000010
0.011828,0.009356,0.002472,0.340352,0.181906,0.694004,0.911059,0.831704,0.105812,-0.032091,0.000010
0.011828,0.009356,0.002472,0.340352,0.181906,0.694004,0.911059,0.831704,0.105812,-0.032091,0.000010
0.011828,0.009356,0.002472,0.340352,0.181906,0.694004,0.911059,0.831704,0.105812,-0.032091,0.000010
0.011828,0.009356,0.002472,0.340352,0.181906,0.694004,0.911059,0.831704,0.105812,-0.032091,0.000010
0.011828,0.009356,0.002472,0.340352,0.181906,0.694004,0.911059,0.831704,0.105812,-0.032091,0.000010
0.011828,0.009356,0.002472,0.340352,0.181906,0.694004,0.911059,0.831704,0.105812,-0.032091,0.000010
0.011822,0.009377,0.002445,0.318875,0.185982,0.694406,0.907109,0.823386,0.089311,-0.025272,0.000010
0.011822,0.009377,0.002445,0.318875,0.185982,0.694406,0.907109,0.823386,0.089311,-0.025272,0.000010
0.011822,0.009377,0.002445,0.318875,0.185982,0.694406,0.907109,0.823386,0.089311,-0.025272,0.000010
0.011822,0.009377,0.002445,0.318875,0.185982,0.694406,0.907109,0.823386,0.089311,-0.025272,0.000010
0.011822,0.009377,0.002445,0.318875,0.185982,0.694406,0.907109,0.823386,0.089311,-0.025272,0.000010
0.011822,0.009377,0.002445,0.318875,0.185982,0.694406,0.907109,0.823386,0.089311,-0.025272,0.000010
0.011822,0.009377,0.002445,0.318875,0.185982,0.694406,0.907109,0.823386,0.089311,-0.025272,0.000010
0.011822,0.009377,0.002445,0.318875,0.185982,0.694406,0.907109,0.823386,0.089311,-0.025272,0.000010
0.011822,0.009377,0.002445,0.318875,0.185982,0.694406,0.907109,0.823386,0.089311,-0.025272,0.000010
0.011819,0.009391,0.002428,0.309440,0.190162,0.694764,0.898553,0.818033,0.081301,-0.022514,0.000010
0.011819,0.009391,0.002428,0.309440,0.190162,0.694764,0.898553,0.818033,0.081301,-0.022514,0.000010
0.011819,0.009391,0.002428,0.309440,0.190162,0.694764,0.898553,0.818033,0.081301,-0.022514,0.000010
0.011819,0.009391,0.002428,0.309440,0.190162,0.694764,0.898553,0.818033,0.081301,-0.022514,0.000010
0.011819,0.009391,0.002428,0.309440,0.190162,0.694764,0.898553,0.818033,0.081301,-0.022514,0.000010
0.011819,0.009391,0.002428,0.309440,0.190162,0.694764,0.898553,0.818033,0.081301,-0.022514,0.000010
0.011819,0.009391,0.002428,0.309440,0.190162,0.694764,0.898553,0.818033,0.081301,-0.022514,0.000010
0.011819,0.009391,0.002428,0.309440,0.190162,0.694764,0.898553,0.818033,0.081301,-0.022514,0.000010
0.011819,0.009391,0.002428,0.309440,0.190162,0.694764,0.898553,0.818033,0.081301,-0.022514,0.000010
