cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.056060,0.048769,0.007291,1.069504,0.048942,0.879012,0.392657,0.427031,1.048832,-0.619295,0.028100
0.056060,0.048769,0.007291,1.069504,0.048942,0.879012,0.392657,0.427031,1.048832,-0.619295,0.028100
0.056060,0.048769,0.007291,1.069504,0.048943,0.879012,0.392657,0.427031,1.048832,-0.619295,0.028100
0.056060,0.048769,0.007291,1.069504,0.048942,0.879012,0.392657,0.427031,1.048832,-0.619295,0.028100
0.056060,0.048769,0.007291,1.069504,0.048942,0.879012,0.392657,0.427031,1.048832,-0.619295,0.028100
0.056060,0.048769,0.007291,1.069504,0.048942,0.879012,0.392657,0.427031,1.048832,-0.619295,0.028100
0.056060,0.048769,0.007291,1.069504,0.048942,0.879012,0.392657,0.427031,1.048832,-0.619295,0.028100
0.056060,0.048769,0.007291,1.069504,0.048942,0.879012,0.392657,0.427031,1.048832,-0.619295,0.028100
0.056060,0.048769,0.007291,1.069504,0.048942,0.879012,0.392657,0.427031,1.048832,-0.619295,0.028100
0.056361,0.049421,0.006940,1.165797,0.056358,0.878342,0.416121,0.435601,1.076197,-0.570410,0.005622
0.055847,0.048713,0.007134,1.107165,0.051843,0.878750,0.401834,0.430383,1.059535,-0.600176,0.019309
0.055847,0.048713,0.007134,1.107165,0.051843,0.878750,0.401834,0.430383,1.059535,-0.600176,0.019309
0.055847,0.048713,0.007134,1.107165,0.051843,0.878750,0.401834,0.430383,1.059535,-0.600176,0.019309
0.055847,0.048713,0.007134,1.107165,0.051843,0.878750,0.401834,0.430383,1.059535,-0.600176,0.019309
0.055847,0.048713,0.007134,1.107165,0.051843,0.878750,0.401834,0.430383,1.059535,-0.600176,0.019309
0.055847,0.048713,0.007134,1.107165,0.051843,0.878750,0.401834,0.430383,1.059535,-0.600176,0.019309
0.055847,0.048713,0.007134,1.107165,0.051843,0.878750,0.401834,0.430383,1.059535,-0.600176,0.019309
0.055847,0.048713,0.007134,1.107165,0.051843,0.878750,0.401834,0.430383,1.059535,-0.600176,0.019309
0.055847,0.048713,0.007134,1.107165,0.051843,0.878750,0.401834,0.430383,1.059535,-0.600176,0.019309
0.055761,0.047432,0.008329,1.394423,0.024296,0.866120,0.319576,0.485215,1.248813,-0.610849,0.000010
0.055598,0.047844,0.007754,1.266650,0.036549,0.871738,0.356165,0.460825,1.164622,-0.606102,0.008594
0.055598,0.047844,0.007754,1.266650,0.036549,0.871738,0.356165,0.460825,1.164622,-0.606102,0.008594
0.055598,0.047844,0.007754,1.266650,0.036549,0.871738,0.356165,0.460825,1.164622,-0.606102,0.008594
0.055598,0.047844,0.007754,1.266650,0.036549,0.871738,0.356165,0.460825,1.164622,-0.606102,0.008594
0.055598,0.047844,0.007754,1.266650,0.036549,0.871738,0.356165,0.460825,1.164622,-0.606102,0.008594
0.055598,0.047844,0.007754,1.266650,0.036549,0.871738,0.356165,0.460825,1.164622,-0.606102,0.008594
0.055598,0.047844,0.007754,1.266650,0.036549,0.871738,0.356165,0.460825,1.164622,-0.606102,0.008594
0.055598,0.047844,0.007754,1.266650,0.036549,0.871738,0.356165,0.460825,1.164622,-0.606102,0.008594
0.055598,0.047844,0.007754,1.266650,0.036549,0.871738,0.356165,0.460825,1.164622,-0.606102,0.008594
0.055517,0.047533,0.007984,1.290989,0.052492,0.861189,0.340809,0.466405,1.202255,-0.613822,0.004068
0.055517,0.047533,0.007984,1.290989,0.052492,0.861189,0.340809,0.466405,1.202255,-0.613822,0.004068
0.055517,0.047533,0.007984,1.290989,0.052492,0.861189,0.340809,0.466405,1.202255,-0.613822,0.004068
0.055517,0.047533,0.007984,1.290989,0.052492,0.861190,0.340809,0.466405,1.202255,-0.613822,0.004068
0.055517,0.047533,0.007984,1.290989,0.052492,0.861189,0.340809,0.466405,1.202255,-0.613822,0.004068
0.055517,0.047533,0.007984,1.290989,0.052492,0.861189,0.340809,0.466405,1.202255,-0.613822,0.004068
0.055517,0.047533,0.007984,1.290989,0.052492,0.861189,0.340809,0.466405,1.202255,-0.613822,0.004068
0.055517,0.047533,0.007984,1.290989,0.052492,0.861189,0.340809,0.466405,1.202255,-0.613822,0.004068
0.055517,0.047533,0.007984,1.290989,0.052492,0.861189,0.340809,0.466405,1.202255,-0.613822,0.004068
0.055422,0.047419,0.008003,1.272436,0.062995,0.855049,0.326959,0.465395,1.220855,-0.616339,0.000010
0.055422,0.047419,0.008003,1.272436,0.062995,0.855049,0.326959,0.465395,1.220855,-0.616339,0.000010
0.055422,0.047419,0.008003,1.272436,0.062995,0.855049,0.326959,0.465395,1.220855,-0.616339,0.000010
0.055422,0.047419,0.008003,1.272436,0.062995,0.855049,0.326959,0.465395,1.220855,-0.616339,0.000010
0.055422,0.047419,0.008003,1.272436,0.062995,0.855049,0.326959,0.465395,1.220855,-0.616339,0.000010
0.055422,0.047419,0.008003,1.272436,0.062995,0.855049,0.326959,0.465395,1.220855,-0.616339,0.000010
0.055422,0.047419,0.008003,1.272436,0.062995,0.855049,0.326959,0.465395,1.220855,-0.616339,0.000010
0.055422,0.047419,0.008003,1.272436,0.062995,0.855049,0.326959,0.465395,1.220855,-0.616339,0.000010
0.055422,0.047419,0.008003,1.272436,0.062995,0.855049,0.326959,0.465395,1.220855,-0.616339,0.000010
0.055116,0.047361,0.007754,1.124610,0.069434,0.842653,0.273112,0.451400,1.247316,-0.624259,0.000010
0.055116,0.047361,0.007754,1.124610,0.069434,0.842653,0.273112,0.451400,1.247316,-0.624259,0.000010
0.055116,0.047361,0.007754,1.124610,0.069434,0.842653,0.273112,0.451400,1.247316,-0.624259,0.000010
0.055116,0.047361,0.007754,1.124610,0.069434,0.842653,0.273112,0.451400,1.247316,-0.624259,0.000010
0.055116,0.047361,0.007754,1.124610,0.069434,0.842653,0.273112,0.451400,1.247316,-0.624259,0.000010
0.055116,0.047361,0.007754,1.124610,0.069434,0.842653,0.273112,0.451400,1.247316,-0.624259,0.000010
0.055116,0.047361,0.007754,1.124610,0.069434,0.842653,0.273112,0.451400,1.247316,-0.624259,0.000010
0.055116,0.047361,0.007754,1.124610,0.069434,0.842653,0.273112,0.451400,1.247316,-0.624259,0.000010
0.055116,0.047361,0.007754,1.124610,0.069434,0.842653,0.273112,0.451400,1.247316,-0.624259,0.000010
0.054598,0.047331,0.007267,0.879604,0.098283,0.827325,0.179120,0.428199,1.328346,-0.610943,0.000010
0.054598,0.047331,0.007267,0.879604,0.098283,0.827325,0.179120,0.428199,1.328346,-0.610943,0.000010
0.054598,0.047331,0.007267,0.879604,0.098283,0.827325,0.179120,0.428199,1.328346,-0.610943,0.000010
0.054598,0.047331,0.007267,0.879604,0.098283,0.827325,0.179120,0.428199,1.328346,-0.610943,0.000010
0.054598,0.047331,0.007267,0.879604,0.098283,0.827325,0.179120,0.428199,1.328346,-0.610943,0.000010
0.054598,0.047331,0.007267,0.879604,0.098283,0.827325,0.179120,0.428199,1.328346,-0.610943,0.000010
0.054598,0.047331,0.007267,0.879604,0.098283,0.827325,0.179120,0.428199,1.328346,-0.610943,0.000010
0.054598,0.047331,0.007267,0.879604,0.098283,0.827325,0.179120,0.428199,1.328346,-0.610943,0.000010
0.054598,0.047331,0.007267,0.879604,0.098283,0.827325,0.179120,0.428199,1.328346,-0.610943,0.000010
0.053930,0.046754,0.007176,0.771824,0.148525,0.811523,0.073450,0.426478,1.520436,-0.565856,0.000010
0.053930,0.046754,0.007176,0.771824,0.148525,0.811523,0.073450,0.426478,1.520436,-0.565856,0.000010
0.053930,0.046754,0.007176,0.771824,0.148525,0.811523,0.073450,0.426478,1.520436,-0.565856,0.000010
0.053930,0.046754,0.007176,0.771824,0.148525,0.811523,0.073450,0.426478,1.520436,-0.565856,0.000010
0.053930,0.046754,0.007176,0.771824,0.148525,0.811523,0.073450,0.426478,1.520436,-0.565856,0.000010
0.053930,0.046754,0.007176,0.771824,0.148525,0.811523,0.073450,0.426478,1.520436,-0.565856,0.000010
0.053930,0.046754,0.007176,0.771824,0.148525,0.811523,0.073450,0.426478,1.520436,-0.565856,0.000010
0.053930,0.046754,0.007176,0.771824,0.148525,0.811523,0.073450,0.426478,1.520436,-0.565856,0.000010
0.053930,0.046754,0.007176,0.771824,0.148525,0.811523,0.073450,0.426478,1.520436,-0.565856,0.000010
0.053310,0.046466,0.006845,0.636515,0.106967,0.820938,0.000010,0.418590,1.571957,-0.546993,0.011294
0.053310,0.046466,0.006845,0.636515,0.106967,0.820938,0.000010,0.418590,1.571957,-0.546993,0.011294
0.053310,0.046466,0.006845,0.636515,0.106967,0.820938,0.000010,0.418590,1.571957,-0.546993,0.011294
0.053310,0.046466,0.006845,0.636515,0.106967,0.820938,0.000010,0.418590,1.571957,-0.546993,0.011294
0.053310,0.046466,0.006845,0.636515,0.106967,0.820938,0.000010,0.418590,1.571957,-0.546993,0.011294
0.053310,0.046466,0.006845,0.636515,0.106967,0.820938,0.000010,0.418590,1.571957,-0.546993,0.011294
0.053310,0.046466,0.006845,0.636515,0.106967,0.820938,0.000010,0.418590,1.571957,-0.546993,0.011294
0.053310,0.046466,0.006845,0.636515,0.106967,0.820938,0.000010,0.418590,1.571957,-0.546993,0.011294
0.053310,0.046466,0.006845,0.636515,0.106967,0.820938,0.000010,0.418590,1.571957,-0.546993,0.011294
0.053521,0.046526,0.006995,0.793466,0.059491,0.844566,0.000010,0.443829,1.625176,-0.525519,0.012856
0.053105,0.046212,0.006893,0.701203,0.087400,0.830676,0.000010,0.428992,1.593892,-0.538142,0.011937
0.053105,0.046212,0.006893,0.701203,0.087400,0.830676,0.000010,0.428992,1.593892,-0.538142,0.011937
0.053105,0.046212,0.006893,0.701203,0.087400,0.830676,0.000010,0.428992,1.593892,-0.538142,0.011937
0.053105,0.046212,0.006893,0.701203,0.087400,0.830676,0.000010,0.428992,1.593892,-0.538142,0.011937
0.053105,0.046212,0.006893,0.701203,0.087400,0.830676,0.000010,0.428992,1.593892,-0.538142,0.011937
0.053105,0.046212,0.006893,0.701203,0.087400,0.830676,0.000010,0.428992,1.593892,-0.538142,0.011937
0.053105,0.046212,0.006893,0.701203,0.087400,0.830676,0.000010,0.428992,1.593892,-0.538142,0.011937
0.053105,0.046212,0.006893,0.701203,0.087400,0.830676,0.000010,0.428992,1.593892,-0.538142,0.011937
0.053105,0.046212,0.006893,0.701203,0.087400,0.830676,0.000010,0.428992,1.593892,-0.538142,0.011937
0.053052,0.046365,0.006688,0.655768,0.089819,0.836944,0.000010,0.422549,1.596742,-0.523643,0.007936
0.053052,0.046365,0.006688,0.655768,0.089819,0.836944,0.000010,0.422549,1.596742,-0.523643,0.007936
0.053052,0.046365,0.006688,0.655768,0.089819,0.836944,0.000010,0.422549,1.596742,-0.523643,0.007936
0.053052,0.046365,0.006688,0.655768,0.089819,0.836944,0.000010,0.422549,1.596742,-0.523643,0.007936
0.053052,0.046365,0.006688,0.655768,0.089819,0.836944,0.000010,0.422549,1.596742,-0.523643,0.007936
0.053052,0.046365,0.006688,0.655768,0.089819,0.836944,0.000010,0.422549,1.596742,-0.523643,0.007936
0.053052,0.046365,0.006688,0.655768,0.089819,0.836944,0.000010,0.422549,1.596742,-0.523643,0.007936
0.053052,0.046365,0.006688,0.655768,0.089819,0.836944,0.000010,0.422549,1.596742,-0.523643,0.007936
0.053052,0.046365,0.006688,0.655768,0.089819,0.836944,0.000010,0.422549,1.596742,-0.523643,0.007936
0.053030,0.046389,0.006641,0.645032,0.084353,0.838198,0.000010,0.421635,1.601784,-0.520277,0.003608
0.053030,0.046389,0.006641,0.645032,0.084353,0.838198,0.000010,0.421635,1.601784,-0.520277,0.003608
0.053030,0.046389,0.006641,0.645032,0.084353,0.838198,0.000010,0.421635,1.601784,-0.520277,0.003608
0.053030,0.046389,0.006641,0.645032,0.084353,0.838198,0.000010,0.421635,1.601784,-0.520277,0.003608
0.053030,0.046389,0.006641,0.645032,0.084353,0.838198,0.000010,0.421635,1.601784,-0.520277,0.003608
0.053030,0.046389,0.006641,0.645032,0.084353,0.838198,0.000010,0.421635,1.601784,-0.520277,0.003608
0.053030,0.046389,0.006641,0.645032,0.084353,0.838198,0.000010,0.421635,1.601784,-0.520277,0.003608
0.053030,0.046389,0.006641,0.645032,0.084353,0.838198,0.000010,0.421635,1.601784,-0.520277,0.003608
0.053030,0.046389,0.006641,0.645032,0.084353,0.838198,0.000010,0.421635,1.601784,-0.520277,0.003608
0.052983,0.046394,0.006589,0.627188,0.065335,0.838494,0.000010,0.421356,1.621321,-0.514212,0.000010
0.052983,0.046394,0.006589,0.627188,0.065335,0.838494,0.000010,0.421356,1.621321,-0.514212,0.000010
0.052983,0.046394,0.006589,0.627188,0.065335,0.838494,0.000010,0.421356,1.621321,-0.514212,0.000010
0.052983,0.046394,0.006589,0.627188,0.065335,0.838494,0.000010,0.421356,1.621321,-0.514212,0.000010
0.052983,0.046394,0.006589,0.627188,0.065335,0.838494,0.000010,0.421356,1.621321,-0.514212,0.000010
0.052983,0.046394,0.006589,0.627188,0.065335,0.838494,0.000010,0.421356,1.621321,-0.514212,0.000010
0.052983,0.046394,0.006589,0.627188,0.065335,0.838494,0.000010,0.421356,1.621321,-0.514212,0.000010
0.052983,0.046394,0.006589,0.627188,0.065335,0.838494,0.000010,0.421356,1.621321,-0.514212,0.000010
0.052983,0.046394,0.006589,0.627188,0.065335,0.838494,0.000010,0.421356,1.621321,-0.514212,0.000010
0.052910,0.046313,0.006597,0.600742,0.021874,0.835315,0.000010,0.423406,1.675737,-0.504584,0.000010
0.052910,0.046313,0.006597,0.600742,0.021874,0.835315,0.000010,0.423406,1.675737,-0.504584,0.000010
0.052910,0.046313,0.006597,0.600742,0.021874,0.835315,0.000010,0.423406,1.675737,-0.504584,0.000010
0.052910,0.046313,0.006597,0.600742,0.021874,0.835315,0.000010,0.423406,1.675737,-0.504584,0.000010
0.052910,0.046313,0.006597,0.600742,0.021874,0.835315,0.000010,0.423406,1.675737,-0.504584,0.000010
0.052910,0.046313,0.006597,0.600742,0.021874,0.835315,0.000010,0.423406,1.675737,-0.504584,0.000010
0.052910,0.046313,0.006597,0.600742,0.021874,0.835315,0.000010,0.423406,1.675737,-0.504584,0.000010
0.052910,0.046313,0.006597,0.600742,0.021874,0.835315,0.000010,0.423406,1.675737,-0.504584,0.000010
0.052910,0.046313,0.006597,0.600742,0.021874,0.835315,0.000010,0.423406,1.675737,-0.504584,0.000010
0.052872,0.046138,0.006734,0.602177,0.004005,0.829532,0.000010,0.427566,1.725394,-0.502286,0.000010
0.052872,0.046138,0.006734,0.602177,0.004005,0.829532,0.000010,0.427566,1.725394,-0.502286,0.000010
0.052872,0.046138,0.006734,0.602177,0.004005,0.829532,0.000010,0.427566,1.725394,-0.502286,0.000010
0.052872,0.046138,0.006734,0.602177,0.004005,0.829532,0.000010,0.427566,1.725394,-0.502286,0.000010
0.052872,0.046138,0.006734,0.602177,0.004005,0.829532,0.000010,0.427566,1.725394,-0.502286,0.000010
0.052872,0.046138,0.006734,0.602177,0.004005,0.829532,0.000010,0.427567,1.725394,-0.502286,0.000010
0.052872,0.046138,0.006734,0.602177,0.004005,0.829532,0.000010,0.427566,1.725394,-0.502286,0.000010
0.052872,0.046138,0.006734,0.602177,0.004005,0.829532,0.000010,0.427566,1.725394,-0.502286,0.000010
0.052872,0.046138,0.006734,0.602177,0.004005,0.829532,0.000010,0.427566,1.725394,-0.502286,0.000010
0.052836,0.045880,0.006956,0.619566,0.003100,0.822035,0.000010,0.433545,1.787302,-0.501420,0.000010
0.052836,0.045880,0.006956,0.619566,0.003100,0.822035,0.000010,0.433545,1.787302,-0.501420,0.000010
0.052836,0.045880,0.006956,0.619566,0.003100,0.822035,0.000010,0.433545,1.787302,-0.501420,0.000010
0.052836,0.045880,0.006956,0.619566,0.003100,0.822035,0.000010,0.433545,1.787302,-0.501420,0.000010
0.052836,0.045880,0.006956,0.619566,0.003100,0.822035,0.000010,0.433545,1.787302,-0.501420,0.000010
0.052836,0.045880,0.006956,0.619566,0.003100,0.822035,0.000010,0.433545,1.787302,-0.501420,0.000010
0.052836,0.045880,0.006956,0.619566,0.003100,0.822035,0.000010,0.433545,1.787302,-0.501420,0.000010
0.052836,0.045880,0.006956,0.619566,0.003100,0.822035,0.000010,0.433545,1.787302,-0.501420,0.000010
0.052836,0.045880,0.006956,0.619566,0.003100,0.822035,0.000010,0.433545,1.787302,-0.501420,0.000010
0.052810,0.045640,0.007170,0.640232,0.017843,0.816517,0.000010,0.438836,1.848388,-0.498124,0.000010
0.052810,0.045640,0.007170,0.640232,0.017843,0.816517,0.000010,0.438836,1.848388,-0.498124,0.000010
0.052810,0.045640,0.007170,0.640232,0.017843,0.816517,0.000010,0.438836,1.848388,-0.498124,0.000010
0.052810,0.045640,0.007170,0.640232,0.017843,0.816517,0.000010,0.438836,1.848388,-0.498124,0.000010
0.052810,0.045640,0.007170,0.640232,0.017843,0.816517,0.000010,0.438836,1.848388,-0.498124,0.000010
0.052810,0.045640,0.007170,0.640232,0.017843,0.816517,0.000010,0.438836,1.848388,-0.498124,0.000010
0.052810,0.045640,0.007170,0.640232,0.017843,0.816517,0.000010,0.438836,1.848388,-0.498124,0.000010
0.052810,0.045640,0.007170,0.640232,0.017843,0.816517,0.000010,0.438836,1.848388,-0.498124,0.000010
0.052810,0.045640,0.007170,0.640232,0.017843,0.816517,0.000010,0.438836,1.848388,-0.498124,0.000010
0.052798,0.045508,0.007289,0.652547,0.033210,0.815215,0.000010,0.441307,1.880144,-0.495798,0.000010
0.052798,0.045508,0.007289,0.652547,0.033210,0.815215,0.000010,0.441307,1.880144,-0.495798,0.000010
0.052798,0.045508,0.007289,0.652547,0.033210,0.815215,0.000010,0.441307,1.880144,-0.495798,0.000010
0.052798,0.045508,0.007289,0.652547,0.033210,0.815215,0.000010,0.441307,1.880144,-0.495798,0.000010
0.052798,0.045508,0.007289,0.652547,0.033210,0.815215,0.000010,0.441307,1.880144,-0.495798,0.000010
0.052798,0.045508,0.007289,0.652547,0.033210,0.815215,0.000010,0.441307,1.880144,-0.495798,0.000010
0.052798,0.045508,0.007289,0.652547,0.033210,0.815215,0.000010,0.441307,1.880144,-0.495798,0.000010
0.052798,0.045508,0.007289,0.652547,0.033210,0.815215,0.000010,0.441307,1.880144,-0.495798,0.000010
0.052798,0.045508,0.007289,0.652547,0.033210,0.815215,0.000010,0.441307,1.880144,-0.495798,0.000010
0.052796,0.045489,0.007307,0.648547,0.041103,0.816071,0.000010,0.441221,1.899163,-0.490092,0.000010
0.052796,0.045489,0.007307,0.648547,0.041103,0.816071,0.000010,0.441221,1.899163,-0.490092,0.000010
0.052796,0.045489,0.007307,0.648547,0.041103,0.816071,0.000010,0.441221,1.899163,-0.490092,0.000010
0.052796,0.045489,0.007307,0.648547,0.041103,0.816071,0.000010,0.441221,1.899163,-0.490092,0.000010
0.052796,0.045489,0.007307,0.648547,0.041103,0.816071,0.000010,0.441221,1.899163,-0.490092,0.000010
0.052796,0.045489,0.007307,0.648547,0.041103,0.816071,0.000010,0.441221,1.899163,-0.490092,0.000010
0.052796,0.045489,0.007307,0.648547,0.041103,0.816071,0.000010,0.441221,1.899163,-0.490092,0.000010
0.052796,0.045489,0.007307,0.648547,0.041103,0.816071,0.000010,0.441221,1.899163,-0.490092,0.000010
0.052796,0.045489,0.007307,0.648547,0.041103,0.816071,0.000010,0.441221,1.899163,-0.490092,0.000010
0.052794,0.045515,0.007279,0.645936,0.038215,0.816927,0.000010,0.440553,1.889503,-0.491514,0.000203
0.052794,0.045515,0.007279,0.645936,0.038215,0.816927,0.000010,0.440553,1.889503,-0.491514,0.000203
0.052794,0.045515,0.007279,0.645936,0.038215,0.816927,0.000010,0.440553,1.889503,-0.491514,0.000203
0.052794,0.045515,0.007279,0.645936,0.038215,0.816927,0.000010,0.440553,1.889503,-0.491514,0.000203
0.052794,0.045515,0.007279,0.645936,0.038215,0.816927,0.000010,0.440553,1.889503,-0.491514,0.000203
0.052794,0.045515,0.007279,0.645936,0.038215,0.816927,0.000010,0.440553,1.889503,-0.491514,0.000203
0.052794,0.045515,0.007279,0.645936,0.038215,0.816927,0.000010,0.440553,1.889503,-0.491514,0.000203
0.052794,0.045515,0.007279,0.645936,0.038215,0.816927,0.000010,0.440553,1.889503,-0.491514,0.000203
0.052794,0.045515,0.007279,0.645936,0.038215,0.816927,0.000010,0.440553,1.889503,-0.491514,0.000203
