cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.017846,0.014875,0.002971,0.642693,0.235726,0.371146,0.859185,1.034286,0.223394,0.011137,0.007665
0.017846,0.014875,0.002971,0.642693,0.235726,0.371146,0.859185,1.034286,0.223394,0.011137,0.007665
0.017846,0.014875,0.002971,0.642693,0.235726,0.371146,0.859185,1.034286,0.223394,0.011137,0.007665
0.017846,0.014875,0.002971,0.642693,0.235726,0.371146,0.859185,1.034286,0.223394,0.011137,0.007665
0.017846,0.014875,0.002971,0.642693,0.235726,0.371146,0.859185,1.034286,0.223394,0.011137,0.007665
0.017846,0.014875,0.002971,0.642693,0.235726,0.371146,0.859185,1.034286,0.223394,0.011137,0.007665
0.017846,0.014875,0.002971,0.642693,0.235726,0.371146,0.859185,1.034286,0.223394,0.011137,0.007665
0.017846,0.014875,0.002971,0.642693,0.235726,0.371146,0.859185,1.034286,0.223394,0.011137,0.007665
0.017590,0.014771,0.002818,0.520356,0.267511,0.368418,0.896651,0.930271,0.142063,0.010027,0.007593
0.017590,0.014771,0.002818,0.520356,0.267511,0.368418,0.896651,0.930271,0.142063,0.010027,0.007593
0.017590,0.014771,0.002818,0.520356,0.267511,0.368418,0.896651,0.930271,0.142063,0.010027,0.007593
0.017590,0.014771,0.002818,0.520356,0.267511,0.368418,0.896651,0.930271,0.142063,0.010027,0.007593
0.017590,0.014771,0.002818,0.520356,0.267511,0.368418,0.896651,0.930271,0.142063,0.010027,0.007593
0.017590,0.014771,0.002818,0.520356,0.267511,0.368418,0.896651,0.930271,0.142063,0.010027,0.007593
0.017590,0.014771,0.002818,0.520356,0.267511,0.368418,0.896651,0.930271,0.142063,0.010027,0.007593
0.017590,0.014771,0.002818,0.520356,0.267511,0.368418,0.896651,0.930271,0.142063,0.010027,0.007593
0.017590,0.014771,0.002818,0.520356,0.267511,0.368418,0.896651,0.930271,0.142063,0.010027,0.007593
0.017551,0.014509,0.003042,0.613747,0.271855,0.366547,0.866113,0.998467,0.203687,0.009962,0.005292
0.017551,0.014509,0.003042,0.613747,0.271855,0.366547,0.866113,0.998467,0.203687,0.009962,0.005292
0.017551,0.014509,0.003042,0.613747,0.271855,0.366547,0.866113,0.998467,0.203687,0.009962,0.005292
0.017551,0.014509,0.003042,0.613747,0.271855,0.366547,0.866113,0.998467,0.203687,0.009962,0.005292
0.017551,0.014509,0.003042,0.613747,0.271855,0.366547,0.866113,0.998467,0.203687,0.009962,0.005292
0.017551,0.014509,0.003042,0.613747,0.271855,0.366547,0.866113,0.998467,0.203687,0.009962,0.005292
0.017551,0.014509,0.003042,0.613747,0.271855,0.366547,0.866113,0.998467,0.203687,0.009962,0.005292
0.017551,0.014509,0.003042,0.613747,0.271855,0.366547,0.866113,0.998467,0.203687,0.009962,0.005292
0.017551,0.014509,0.003042,0.613747,0.271855,0.366547,0.866113,0.998467,0.203687,0.009962,0.005292
0.017515,0.014570,0.002945,0.576558,0.273443,0.367444,0.876736,0.962305,0.178618,0.009625,0.004910
0.017515,0.014570,0.002945,0.576558,0.273443,0.367444,0.876736,0.962305,0.178618,0.009625,0.004910
0.017515,0.014570,0.002945,0.576558,0.273443,0.367444,0.876736,0.962305,0.178618,0.009625,0.004910
0.017515,0.014570,0.002945,0.576558,0.273443,0.367444,0.876736,0.962305,0.178618,0.009625,0.004910
0.017515,0.014570,0.002945,0.576558,0.273443,0.367444,0.876736,0.962305,0.178618,0.009625,0.004910
0.017515,0.014570,0.002945,0.576558,0.273443,0.367444,0.876736,0.962305,0.178618,0.009625,0.004910
0.017515,0.014570,0.002945,0.576558,0.273443,0.367444,0.876736,0.962305,0.178618,0.009625,0.004910
0.017515,0.014570,0.002945,0.576558,0.273443,0.367444,0.876736,0.962305,0.178618,0.009625,0.004910
0.017515,0.014570,0.002945,0.576558,0.273443,0.367444,0.876736,0.962305,0.178618,0.009625,0.004910
0.017509,0.014597,0.002912,0.554603,0.280327,0.367527,0.881911,0.936254,0.163416,0.009143,0.003692
0.017509,0.014597,0.002912,0.554603,0.280327,0.367527,0.881911,0.936254,0.163416,0.009143,0.003692
0.017509,0.014597,0.002912,0.554603,0.280327,0.367527,0.881911,0.936254,0.163416,0.009143,0.003692
0.017509,0.014597,0.002912,0.554603,0.280327,0.367527,0.881911,0.936254,0.163416,0.009143,0.003692
0.017509,0.014597,0.002912,0.554603,0.280327,0.367527,0.881911,0.936254,0.163416,0.009143,0.003692
0.017509,0.014597,0.002912,0.554603,0.280327,0.367527,0.881911,0.936254,0.163416,0.009143,0.003692
0.017509,0.014597,0.002912,0.554603,0.280327,0.367527,0.881911,0.936254,0.163416,0.009143,0.003692
0.017509,0.014597,0.002912,0.554603,0.280327,0.367527,0.881911,0.936254,0.163416,0.009143,0.003692
0.017509,0.014597,0.002912,0.554603,0.280327,0.367527,0.881911,0.936254,0.163416,0.009143,0.003692
0.017507,0.014589,0.002918,0.555599,0.282166,0.367567,0.880736,0.934678,0.163672,0.008922,0.002759
0.017507,0.014589,0.002918,0.555599,0.282166,0.367567,0.880736,0.934678,0.163672,0.008922,0.002759
0.017507,0.014589,0.002918,0.555599,0.282166,0.367567,0.880736,0.934678,0.163672,0.008922,0.002759
0.017507,0.014589,0.002918,0.555599,0.282166,0.367567,0.880736,0.934678,0.163672,0.008922,0.002759
0.017507,0.014589,0.002918,0.555599,0.282166,0.367567,0.880736,0.934678,0.163672,0.008922,0.002759
0.017507,0.014589,0.002918,0.555599,0.282166,0.367567,0.880736,0.934678,0.163672,0.008922,0.002759
0.017507,0.014589,0.002918,0.555599,0.282166,0.367567,0.880736,0.934678,0.163672,0.008922,0.002759
0.017507,0.014589,0.002918,0.555599,0.282166,0.367567,0.880736,0.934678,0.163672,0.008922,0.002759
0.017507,0.014589,0.002918,0.555599,0.282166,0.367567,0.880736,0.934678,0.163672,0.008922,0.002759
0.017505,0.014581,0.002925,0.555308,0.285720,0.367576,0.879265,0.929917,0.162376,0.008349,0.000811
0.017505,0.014581,0.002925,0.555308,0.285720,0.367576,0.879265,0.929917,0.162376,0.008349,0.000811
0.017505,0.014581,0.002925,0.555308,0.285720,0.367576,0.879265,0.929917,0.162376,0.008349,0.000811
0.017505,0.014581,0.002925,0.555308,0.285720,0.367576,0.879265,0.929917,0.162376,0.008349,0.000811
0.017505,0.014581,0.002925,0.555308,0.285720,0.367576,0.879265,0.929917,0.162376,0.008349,0.000811
0.017505,0.014581,0.002925,0.555308,0.285720,0.367576,0.879265,0.929917,0.162376,0.008349,0.000811
0.017505,0.014581,0.002925,0.555308,0.285720,0.367576,0.879265,0.929917,0.162376,0.008349,0.000811
0.017505,0.014581,0.002925,0.555308,0.285720,0.367576,0.879265,0.929917,0.162376,0.008350,0.000811
0.017505,0.014581,0.002925,0.555308,0.285720,0.367576,0.879265,0.929917,0.162376,0.008349,0.000811
