cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.025552,0.017948,0.007604,1.294489,0.243253,0.196167,0.979048,0.595322,1.642802,-0.358265,0.005352
0.025485,0.017544,0.007940,1.240128,0.285248,0.194389,0.995056,0.617020,1.716864,-0.351080,0.000010
0.025485,0.017544,0.007940,1.240128,0.285248,0.194389,0.995056,0.617020,1.716864,-0.351080,0.000010
0.025485,0.017544,0.007940,1.240128,0.285248,0.194389,0.995056,0.617020,1.716864,-0.351080,0.000010
0.025485,0.017544,0.007940,1.240128,0.285248,0.194389,0.995056,0.617020,1.716864,-0.351080,0.000010
0.025485,0.017544,0.007940,1.240128,0.285248,0.194389,0.995056,0.617020,1.716864,-0.351080,0.000010
0.025485,0.017544,0.007940,1.240128,0.285248,0.194389,0.995056,0.617020,1.716864,-0.351080,0.000010
0.025485,0.017544,0.007940,1.240128,0.285248,0.194389,0.995056,0.617020,1.716864,-0.351080,0.000010
0.025485,0.017544,0.007940,1.240128,0.285248,0.194389,0.995056,0.617020,1.716864,-0.351080,0.000010
0.025485,0.017544,0.007940,1.240128,0.285248,0.194389,0.995056,0.617020,1.716864,-0.351080,0.000010
0.025438,0.017188,0.008251,1.223146,0.321898,0.194167,1.006161,0.624948,1.746150,-0.350527,0.000010
0.025438,0.017188,0.008251,1.223146,0.321898,0.194167,1.006161,0.624948,1.746150,-0.350527,0.000010
0.025438,0.017188,0.008251,1.223146,0.321898,0.194167,1.006161,0.624948,1.746150,-0.350527,0.000010
0.025438,0.017188,0.008251,1.223146,0.321898,0.194167,1.006161,0.624948,1.746150,-0.350527,0.000010
0.025438,0.017188,0.008251,1.223146,0.321898,0.194167,1.006161,0.624948,1.746150,-0.350527,0.000010
0.025438,0.017188,0.008251,1.223146,0.321898,0.194167,1.006161,0.624948,1.746150,-0.350527,0.000010
0.025438,0.017188,0.008251,1.223146,0.321898,0.194167,1.006161,0.624948,1.746150,-0.350527,0.000010
0.025438,0.017188,0.008251,1.223146,0.321898,0.194167,1.006161,0.624948,1.746150,-0.350527,0.000010
0.025438,0.017188,0.008251,1.223146,0.321898,0.194167,1.006161,0.624948,1.746150,-0.350527,0.000010
0.025364,0.017180,0.008184,1.196118,0.298421,0.193758,1.023535,0.654976,1.774547,-0.346307,0.000010
0.025364,0.017180,0.008184,1.196118,0.298421,0.193758,1.023535,0.654976,1.774547,-0.346307,0.000010
0.025364,0.017180,0.008184,1.196118,0.298421,0.193758,1.023535,0.654976,1.774547,-0.346307,0.000010
0.025364,0.017180,0.008184,1.196118,0.298421,0.193758,1.023535,0.654976,1.774547,-0.346307,0.000010
0.025364,0.017180,0.008184,1.196118,0.298421,0.193758,1.023535,0.654976,1.774547,-0.346307,0.000010
0.025364,0.017180,0.008184,1.196118,0.298421,0.193758,1.023535,0.654976,1.774547,-0.346307,0.000010
0.025364,0.017180,0.008184,1.196118,0.298421,0.193758,1.023535,0.654976,1.774547,-0.346307,0.000010
0.025364,0.017180,0.008184,1.196118,0.298421,0.193758,1.023535,0.654976,1.774547,-0.346307,0.000010
0.025364,0.017180,0.008184,1.196118,0.298421,0.193758,1.023535,0.654976,1.774547,-0.346307,0.000010
0.025326,0.017124,0.008201,1.158346,0.276945,0.193166,1.052235,0.698501,1.816366,-0.340752,0.000010
0.025326,0.017124,0.008201,1.158346,0.276945,0.193166,1.052235,0.698501,1.816366,-0.340752,0.000010
0.025326,0.017124,0.008201,1.158346,0.276946,0.193166,1.052235,0.698501,1.816366,-0.340752,0.000010
0.025326,0.017124,0.008201,1.158346,0.276945,0.193166,1.052235,0.698501,1.816366,-0.340752,0.000010
0.025326,0.017124,0.008201,1.158346,0.276945,0.193166,1.052235,0.698501,1.816366,-0.340752,0.000010
0.025326,0.017124,0.008201,1.158346,0.276945,0.193166,1.052235,0.698501,1.816366,-0.340752,0.000010
0.025326,0.017124,0.008201,1.158346,0.276945,0.193166,1.052235,0.698501,1.816366,-0.340752,0.000010
0.025326,0.017124,0.008201,1.158346,0.276945,0.193166,1.052235,0.698501,1.816366,-0.340752,0.000010
0.025326,0.017124,0.008201,1.158346,0.276945,0.193166,1.052235,0.698501,1.816366,-0.340752,0.000010
0.025308,0.017133,0.008176,1.158243,0.268685,0.193423,1.060486,0.708450,1.814108,-0.340199,0.000010
0.025308,0.017133,0.008176,1.158243,0.268685,0.193423,1.060486,0.708450,1.814108,-0.340199,0.000010
0.025308,0.017133,0.008176,1.158243,0.268685,0.193423,1.060486,0.708450,1.814108,-0.340199,0.000010
0.025308,0.017133,0.008176,1.158243,0.268685,0.193423,1.060486,0.708450,1.814108,-0.340199,0.000010
0.025308,0.017133,0.008176,1.158243,0.268685,0.193423,1.060486,0.708450,1.814108,-0.340199,0.000010
0.025308,0.017133,0.008176,1.158243,0.268685,0.193423,1.060486,0.708450,1.814108,-0.340199,0.000010
0.025308,0.017133,0.008176,1.158243,0.268685,0.193423,1.060486,0.708450,1.814108,-0.340199,0.000010
0.025308,0.017133,0.008176,1.158243,0.268685,0.193423,1.060486,0.708450,1.814108,-0.340199,0.000010
0.025308,0.017133,0.008176,1.158243,0.268685,0.193423,1.060486,0.708450,1.814108,-0.340199,0.000010
0.025290,0.016976,0.008314,1.131077,0.275146,0.192877,1.077029,0.734809,1.842849,-0.338235,0.000010
0.025290,0.016976,0.008314,1.131077,0.275146,0.192877,1.077029,0.734809,1.842849,-0.338235,0.000010
0.025290,0.016976,0.008314,1.131077,0.275146,0.192877,1.077029,0.734809,1.842849,-0.338235,0.000010
0.025290,0.016976,0.008314,1.131077,0.275146,0.192877,1.077029,0.734809,1.842849,-0.338235,0.000010
0.025290,0.016976,0.008314,1.131077,0.275146,0.192877,1.077029,0.734809,1.842849,-0.338235,0.000010
0.025290,0.016976,0.008314,1.131077,0.275146,0.192877,1.077029,0.734809,1.842849,-0.338235,0.000010
0.025290,0.016976,0.008314,1.131077,0.275146,0.192877,1.077029,0.734809,1.842849,-0.338235,0.000010
0.025290,0.016976,0.008314,1.131077,0.275146,0.192877,1.077029,0.734809,1.842849,-0.338235,0.000010
0.025290,0.016976,0.008314,1.131077,0.275146,0.192877,1.077029,0.734809,1.842849,-0.338235,0.000010
0.025273,0.016811,0.008462,1.098710,0.282212,0.192056,1.092077,0.764559,1.871977,-0.337649,0.000010
0.025273,0.016811,0.008462,1.098710,0.282212,0.192056,1.092077,0.764559,1.871977,-0.337649,0.000010
0.025273,0.016811,0.008462,1.098710,0.282212,0.192056,1.092077,0.764559,1.871977,-0.337649,0.000010
0.025273,0.016811,0.008462,1.098710,0.282212,0.192056,1.092077,0.764559,1.871977,-0.337649,0.000010
0.025273,0.016811,0.008462,1.098710,0.282212,0.192056,1.092077,0.764559,1.871977,-0.337649,0.000010
0.025273,0.016811,0.008462,1.098710,0.282212,0.192056,1.092077,0.764559,1.871977,-0.337649,0.000010
0.025273,0.016811,0.008462,1.098710,0.282212,0.192056,1.092077,0.764559,1.871977,-0.337649,0.000010
0.025273,0.016811,0.008462,1.098710,0.282212,0.192056,1.092077,0.764559,1.871977,-0.337649,0.000010
0.025273,0.016811,0.008462,1.098710,0.282212,0.192056,1.092077,0.764559,1.871977,-0.337649,0.000010
0.025252,0.016631,0.008621,1.065803,0.291458,0.191325,1.108958,0.799415,1.894950,-0.337521,0.000010
0.025252,0.016631,0.008621,1.065803,0.291458,0.191325,1.108958,0.799415,1.894950,-0.337521,0.000010
0.025252,0.016631,0.008621,1.065803,0.291458,0.191325,1.108958,0.799415,1.894950,-0.337521,0.000010
0.025252,0.016631,0.008621,1.065803,0.291458,0.191325,1.108958,0.799415,1.894950,-0.337521,0.000010
0.025252,0.016631,0.008621,1.065803,0.291458,0.191325,1.108958,0.799415,1.894950,-0.337521,0.000010
0.025252,0.016631,0.008621,1.065803,0.291458,0.191325,1.108958,0.799415,1.894950,-0.337521,0.000010
0.025252,0.016631,0.008621,1.065803,0.291458,0.191325,1.108958,0.799415,1.894950,-0.337521,0.000010
0.025252,0.016631,0.008621,1.065803,0.291458,0.191325,1.108958,0.799415,1.894950,-0.337521,0.000010
0.025252,0.016631,0.008621,1.065803,0.291458,0.191325,1.108958,0.799415,1.894950,-0.337521,0.000010
0.025211,0.016391,0.008821,1.015733,0.300946,0.190476,1.135549,0.861706,1.914474,-0.339076,0.000010
0.025211,0.016391,0.008821,1.015733,0.300946,0.190476,1.135549,0.861706,1.914474,-0.339076,0.000010
0.025211,0.016391,0.008821,1.015733,0.300946,0.190476,1.135549,0.861706,1.914474,-0.339076,0.000010
0.025211,0.016391,0.008821,1.015733,0.300946,0.190476,1.135549,0.861706,1.914474,-0.339076,0.000010
0.025211,0.016391,0.008821,1.015733,0.300946,0.190476,1.135549,0.861706,1.914474,-0.339076,0.000010
0.025211,0.016391,0.008821,1.015733,0.300946,0.190476,1.135549,0.861706,1.914474,-0.339076,0.000010
0.025211,0.016391,0.008821,1.015733,0.300946,0.190476,1.135549,0.861706,1.914474,-0.339076,0.000010
0.025211,0.016391,0.008821,1.015733,0.300946,0.190476,1.135549,0.861706,1.914474,-0.339076,0.000010
0.025211,0.016391,0.008821,1.015733,0.300946,0.190476,1.135549,0.861706,1.914474,-0.339076,0.000010
0.025136,0.016093,0.009043,0.954104,0.314794,0.189921,1.171385,0.957856,1.904835,-0.344621,0.000010
0.025136,0.016093,0.009043,0.954104,0.314794,0.189921,1.171385,0.957856,1.904835,-0.344621,0.000010
0.025136,0.016093,0.009043,0.954104,0.314794,0.189921,1.171385,0.957856,1.904835,-0.344621,0.000010
0.025136,0.016093,0.009043,0.954104,0.314794,0.189921,1.171385,0.957856,1.904835,-0.344621,0.000010
0.025136,0.016093,0.009043,0.954104,0.314794,0.189921,1.171385,0.957856,1.904835,-0.344621,0.000010
0.025136,0.016093,0.009043,0.954104,0.314794,0.189921,1.171385,0.957856,1.904835,-0.344621,0.000010
0.025136,0.016093,0.009043,0.954104,0.314794,0.189921,1.171385,0.957856,1.904835,-0.344621,0.000010
0.025136,0.016093,0.009043,0.954104,0.314794,0.189921,1.171385,0.957856,1.904835,-0.344621,0.000010
0.025136,0.016093,0.009043,0.954104,0.314794,0.189921,1.171385,0.957856,1.904835,-0.344621,0.000010
0.025037,0.015878,0.009158,0.890880,0.319854,0.190140,1.210367,1.084847,1.842748,-0.356082,0.000010
0.025037,0.015878,0.009158,0.890880,0.319854,0.190140,1.210367,1.084847,1.842748,-0.356082,0.000010
0.025037,0.015878,0.009158,0.890880,0.319854,0.190140,1.210367,1.084847,1.842748,-0.356082,0.000010
0.025037,0.015878,0.009158,0.890880,0.319854,0.190140,1.210367,1.084847,1.842748,-0.356082,0.000010
0.025037,0.015878,0.009158,0.890880,0.319854,0.190140,1.210367,1.084847,1.842748,-0.356082,0.000010
0.025037,0.015878,0.009158,0.890880,0.319854,0.190140,1.210367,1.084847,1.842748,-0.356082,0.000010
0.025037,0.015878,0.009158,0.890880,0.319854,0.190140,1.210367,1.084847,1.842748,-0.356082,0.000010
0.025037,0.015878,0.009158,0.890880,0.319854,0.190140,1.210367,1.084847,1.842748,-0.356082,0.000010
0.025037,0.015878,0.009158,0.890880,0.319854,0.190140,1.210367,1.084847,1.842748,-0.356082,0.000010
0.024999,0.016080,0.008918,0.897277,0.334393,0.193698,1.211650,1.201826,1.597679,-0.386321,0.000010
0.024999,0.016080,0.008918,0.897277,0.334393,0.193698,1.211650,1.201826,1.597679,-0.386321,0.000010
0.024999,0.016080,0.008918,0.897277,0.334393,0.193698,1.211650,1.201826,1.597679,-0.386321,0.000010
0.024999,0.016080,0.008918,0.897277,0.334393,0.193698,1.211650,1.201826,1.597679,-0.386321,0.000010
0.024999,0.016080,0.008918,0.897277,0.334393,0.193698,1.211650,1.201826,1.597679,-0.386321,0.000010
0.024999,0.016080,0.008918,0.897277,0.334393,0.193698,1.211650,1.201826,1.597679,-0.386321,0.000010
0.024999,0.016080,0.008918,0.897277,0.334393,0.193698,1.211650,1.201826,1.597679,-0.386321,0.000010
0.024999,0.016080,0.008918,0.897277,0.334393,0.193698,1.211650,1.201826,1.597679,-0.386321,0.000010
0.024999,0.016080,0.008918,0.897277,0.334393,0.193698,1.211650,1.201826,1.597679,-0.386321,0.000010
0.024888,0.016214,0.008675,0.915322,0.308315,0.194084,1.186113,1.147905,1.631101,-0.382551,0.000010
0.024888,0.016214,0.008675,0.915322,0.308315,0.194084,1.186113,1.147905,1.631101,-0.382551,0.000010
0.024888,0.016214,0.008675,0.915322,0.308315,0.194084,1.186113,1.147905,1.631101,-0.382551,0.000010
0.024888,0.016214,0.008675,0.915322,0.308315,0.194084,1.186113,1.147905,1.631101,-0.382551,0.000010
0.024888,0.016214,0.008675,0.915322,0.308315,0.194084,1.186113,1.147905,1.631101,-0.382551,0.000010
0.024888,0.016214,0.008675,0.915322,0.308315,0.194084,1.186113,1.147905,1.631101,-0.382551,0.000010
0.024888,0.016214,0.008675,0.915322,0.308315,0.194084,1.186113,1.147905,1.631101,-0.382551,0.000010
0.024888,0.016214,0.008675,0.915322,0.308315,0.194084,1.186113,1.147905,1.631101,-0.382551,0.000010
0.024888,0.016214,0.008675,0.915322,0.308315,0.194084,1.186113,1.147905,1.631101,-0.382551,0.000010
0.024829,0.016179,0.008650,0.915452,0.322656,0.194847,1.165194,1.137101,1.609098,-0.386428,0.000010
0.024829,0.016179,0.008650,0.915452,0.322656,0.194847,1.165194,1.137101,1.609098,-0.386428,0.000010
0.024829,0.016179,0.008650,0.915452,0.322656,0.194847,1.165194,1.137101,1.609098,-0.386428,0.000010
0.024829,0.016179,0.008650,0.915452,0.322656,0.194847,1.165194,1.137101,1.609098,-0.386428,0.000010
0.024829,0.016179,0.008650,0.915452,0.322656,0.194847,1.165194,1.137101,1.609098,-0.386428,0.000010
0.024829,0.016179,0.008650,0.915452,0.322656,0.194847,1.165194,1.137101,1.609098,-0.386428,0.000010
0.024829,0.016179,0.008650,0.915452,0.322656,0.194847,1.165194,1.137101,1.609098,-0.386428,0.000010
0.024829,0.016179,0.008650,0.915452,0.322656,0.194847,1.165194,1.137101,1.609098,-0.386428,0.000010
0.024829,0.016179,0.008650,0.915452,0.322656,0.194847,1.165194,1.137101,1.609098,-0.386428,0.000010
0.024800,0.016315,0.008485,0.978961,0.356096,0.195608,1.086397,1.010026,1.582269,-0.389410,0.000316
0.024800,0.016315,0.008485,0.978961,0.356096,0.195608,1.086397,1.010026,1.582269,-0.389410,0.000316
0.024800,0.016315,0.008485,0.978961,0.356096,0.195608,1.086397,1.010026,1.582269,-0.389410,0.000316
0.024800,0.016315,0.008485,0.978961,0.356096,0.195608,1.086397,1.010026,1.582269,-0.389410,0.000316
0.024800,0.016315,0.008485,0.978961,0.356096,0.195608,1.086397,1.010026,1.582269,-0.389410,0.000316
0.024800,0.016315,0.008485,0.978961,0.356096,0.195608,1.086397,1.010026,1.582269,-0.389410,0.000316
0.024800,0.016315,0.008485,0.978961,0.356096,0.195608,1.086397,1.010026,1.582269,-0.389410,0.000316
0.024800,0.016315,0.008485,0.978961,0.356096,0.195608,1.086397,1.010026,1.582269,-0.389410,0.000316
0.024800,0.016315,0.008485,0.978961,0.356096,0.195608,1.086397,1.010026,1.582269,-0.389410,0.000316
0.024779,0.016255,0.008524,0.956833,0.343814,0.195043,1.116902,1.065395,1.573349,-0.391147,0.000154
0.024779,0.016255,0.008524,0.956833,0.343814,0.195043,1.116902,1.065395,1.573349,-0.391147,0.000154
0.024779,0.016255,0.008524,0.956833,0.343814,0.195043,1.116902,1.065395,1.573349,-0.391147,0.000154
0.024779,0.016255,0.008524,0.956833,0.343814,0.195043,1.116902,1.065395,1.573349,-0.391147,0.000154
0.024779,0.016255,0.008524,0.956833,0.343814,0.195043,1.116902,1.065395,1.573349,-0.391147,0.000154
0.024779,0.016255,0.008524,0.956833,0.343814,0.195043,1.116902,1.065395,1.573349,-0.391147,0.000154
0.024779,0.016255,0.008524,0.956833,0.343814,0.195043,1.116902,1.065395,1.573349,-0.391147,0.000154
0.024779,0.016255,0.008524,0.956833,0.343814,0.195043,1.116902,1.065395,1.573349,-0.391147,0.000154
0.024779,0.016255,0.008524,0.956833,0.343814,0.195043,1.116902,1.065395,1.573349,-0.391147,0.000154
0.024778,0.016252,0.008526,0.962545,0.346083,0.194987,1.112393,1.051347,1.581846,-0.389765,0.000070
