cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.028465,0.017980,0.010485,1.035389,0.525247,0.573294,0.308360,0.660251,1.590126,-0.571521,0.000010
0.028465,0.017980,0.010485,1.035389,0.525247,0.573294,0.308360,0.660251,1.590126,-0.571521,0.000010
0.028465,0.017980,0.010485,1.035389,0.525247,0.573294,0.308360,0.660251,1.590126,-0.571521,0.000010
0.028465,0.017980,0.010485,1.035389,0.525247,0.573294,0.308360,0.660251,1.590126,-0.571521,0.000010
0.028340,0.018252,0.010088,1.010204,0.498843,0.578054,0.316343,0.654639,1.564994,-0.571581,0.000010
0.028340,0.018252,0.010088,1.010204,0.498843,0.578054,0.316343,0.654639,1.564994,-0.571581,0.000010
0.028340,0.018252,0.010088,1.010204,0.498843,0.578054,0.316343,0.654639,1.564994,-0.571581,0.000010
0.028340,0.018252,0.010088,1.010204,0.498843,0.578054,0.316343,0.654639,1.564994,-0.571581,0.000010
0.028340,0.018252,0.010088,1.010204,0.498843,0.578054,0.316343,0.654639,1.564994,-0.571581,0.000010
0.028340,0.018252,0.010088,1.010204,0.498843,0.578054,0.316343,0.654639,1.564994,-0.571581,0.000010
0.028340,0.018252,0.010088,1.010204,0.498843,0.578054,0.316343,0.654639,1.564994,-0.571581,0.000010
0.028340,0.018252,0.010088,1.010204,0.498843,0.578054,0.316343,0.654639,1.564994,-0.571581,0.000010
0.028340,0.018252,0.010088,1.010204,0.498843,0.578054,0.316343,0.654639,1.564994,-0.571581,0.000010
0.027923,0.018636,0.009286,0.898246,0.439505,0.583092,0.298111,0.665855,1.544124,-0.573687,0.000010
0.027923,0.018636,0.009286,0.898246,0.439505,0.583092,0.298111,0.665855,1.544124,-0.573687,0.000010
0.027923,0.018636,0.009286,0.898246,0.439505,0.583092,0.298111,0.665855,1.544124,-0.573687,0.000010
0.027923,0.018636,0.009286,0.898246,0.439505,0.583092,0.298111,0.665855,1.544124,-0.573687,0.000010
0.027923,0.018636,0.009286,0.898246,0.439505,0.583092,0.298111,0.665855,1.544124,-0.573687,0.000010
0.027923,0.018636,0.009286,0.898246,0.439505,0.583092,0.298111,0.665855,1.544124,-0.573687,0.000010
0.027923,0.018636,0.009286,0.898246,0.439505,0.583092,0.298111,0.665855,1.544124,-0.573687,0.000010
0.027923,0.018636,0.009286,0.898246,0.439505,0.583092,0.298111,0.665855,1.544124,-0.573687,0.000010
0.027923,0.018636,0.009286,0.898246,0.439505,0.583092,0.298111,0.665855,1.544124,-0.573687,0.000010
0.027360,0.018969,0.008391,0.682834,0.358289,0.582612,0.243263,0.709220,1.552804,-0.576910,0.000165
0.027360,0.018969,0.008391,0.682834,0.358289,0.582612,0.243263,0.709220,1.552804,-0.576910,0.000165
0.027360,0.018969,0.008391,0.682834,0.358289,0.582612,0.243263,0.709220,1.552804,-0.576910,0.000165
0.027360,0.018969,0.008391,0.682834,0.358289,0.582612,0.243263,0.709220,1.552804,-0.576910,0.000165
0.027360,0.018969,0.008391,0.682834,0.358289,0.582612,0.243263,0.709220,1.552804,-0.576910,0.000165
0.027360,0.018969,0.008391,0.682834,0.358289,0.582612,0.243263,0.709220,1.552804,-0.576910,0.000165
0.027360,0.018969,0.008391,0.682834,0.358289,0.582612,0.243263,0.709220,1.552805,-0.576910,0.000165
0.027360,0.018969,0.008391,0.682834,0.358289,0.582612,0.243263,0.709220,1.552804,-0.576910,0.000165
0.027360,0.018969,0.008391,0.682834,0.358289,0.582612,0.243263,0.709220,1.552804,-0.576910,0.000165
0.026881,0.019051,0.007830,0.499960,0.294433,0.578773,0.201230,0.759807,1.577007,-0.572076,0.002837
0.026881,0.019051,0.007830,0.499960,0.294433,0.578773,0.201230,0.759807,1.577007,-0.572076,0.002837
0.026881,0.019051,0.007830,0.499960,0.294433,0.578773,0.201230,0.759807,1.577007,-0.572076,0.002837
0.026881,0.019051,0.007830,0.499960,0.294433,0.578773,0.201230,0.759807,1.577007,-0.572076,0.002837
0.026881,0.019051,0.007830,0.499960,0.294433,0.578773,0.201230,0.759807,1.577007,-0.572076,0.002837
0.026881,0.019051,0.007830,0.499960,0.294433,0.578773,0.201230,0.759807,1.577007,-0.572076,0.002837
0.026881,0.019051,0.007830,0.499960,0.294433,0.578773,0.201230,0.759807,1.577007,-0.572076,0.002837
0.026881,0.019051,0.007830,0.499960,0.294433,0.578773,0.201230,0.759807,1.577007,-0.572076,0.002837
0.026881,0.019051,0.007830,0.499960,0.294433,0.578773,0.201230,0.759807,1.577007,-0.572076,0.002837
0.026242,0.018430,0.007812,0.325996,0.275796,0.567188,0.124764,0.846955,1.670327,-0.556787,0.000010
0.026242,0.018430,0.007812,0.325996,0.275796,0.567188,0.124764,0.846955,1.670327,-0.556787,0.000010
0.026242,0.018430,0.007812,0.325996,0.275796,0.567188,0.124764,0.846955,1.670327,-0.556787,0.000010
0.026242,0.018430,0.007812,0.325996,0.275796,0.567188,0.124764,0.846955,1.670327,-0.556787,0.000010
0.026242,0.018430,0.007812,0.325996,0.275796,0.567188,0.124764,0.846955,1.670327,-0.556787,0.000010
0.026242,0.018430,0.007812,0.325996,0.275796,0.567188,0.124764,0.846955,1.670327,-0.556787,0.000010
0.026242,0.018430,0.007812,0.325996,0.275796,0.567188,0.124764,0.846955,1.670327,-0.556787,0.000010
0.026242,0.018430,0.007812,0.325996,0.275796,0.567188,0.124764,0.846955,1.670327,-0.556787,0.000010
0.026242,0.018430,0.007812,0.325996,0.275796,0.567188,0.124764,0.846955,1.670327,-0.556787,0.000010
0.026388,0.018328,0.008060,0.252147,0.293852,0.557540,0.072326,0.934520,1.775647,-0.527832,0.006800
0.025994,0.018084,0.007910,0.293658,0.283703,0.562963,0.101802,0.885299,1.716446,-0.544108,0.002983
0.025994,0.018084,0.007910,0.293658,0.283703,0.562963,0.101802,0.885299,1.716446,-0.544108,0.002983
0.025994,0.018084,0.007910,0.293658,0.283703,0.562963,0.101802,0.885299,1.716446,-0.544108,0.002983
0.025994,0.018084,0.007910,0.293658,0.283703,0.562963,0.101802,0.885299,1.716446,-0.544108,0.002983
0.025994,0.018084,0.007910,0.293658,0.283703,0.562963,0.101802,0.885299,1.716446,-0.544108,0.002983
0.025994,0.018084,0.007910,0.293658,0.283703,0.562963,0.101802,0.885299,1.716446,-0.544108,0.002983
0.025994,0.018084,0.007910,0.293658,0.283703,0.562963,0.101802,0.885299,1.716446,-0.544108,0.002983
0.025994,0.018084,0.007910,0.293658,0.283703,0.562963,0.101802,0.885299,1.716446,-0.544108,0.002983
0.025994,0.018084,0.007910,0.293658,0.283703,0.562963,0.101802,0.885299,1.716446,-0.544108,0.002983
0.025933,0.017445,0.008488,0.197877,0.324662,0.555168,0.000010,0.974341,1.838377,-0.525145,0.000010
0.025787,0.017574,0.008213,0.240835,0.306292,0.558664,0.045664,0.934405,1.783690,-0.533650,0.001343
0.025787,0.017574,0.008213,0.240835,0.306292,0.558664,0.045664,0.934405,1.783690,-0.533650,0.001343
0.025787,0.017574,0.008213,0.240835,0.306292,0.558664,0.045664,0.934405,1.783690,-0.533650,0.001343
0.025787,0.017574,0.008213,0.240835,0.306292,0.558664,0.045664,0.934405,1.783690,-0.533650,0.001343
0.025787,0.017574,0.008213,0.240835,0.306292,0.558664,0.045664,0.934405,1.783690,-0.533650,0.001343
0.025787,0.017574,0.008213,0.240835,0.306292,0.558664,0.045664,0.934405,1.783690,-0.533650,0.001343
0.025787,0.017574,0.008213,0.240835,0.306292,0.558664,0.045664,0.934405,1.783690,-0.533650,0.001343
0.025787,0.017574,0.008213,0.240835,0.306292,0.558664,0.045664,0.934405,1.783690,-0.533650,0.001343
0.025787,0.017574,0.008213,0.240835,0.306292,0.558664,0.045664,0.934405,1.783690,-0.533650,0.001343
0.025640,0.017323,0.008317,0.267887,0.322864,0.563498,0.034558,0.940005,1.791039,-0.528481,0.000010
0.025640,0.017323,0.008317,0.267887,0.322864,0.563498,0.034558,0.940005,1.791039,-0.528481,0.000010
0.025640,0.017323,0.008317,0.267887,0.322864,0.563498,0.034558,0.940005,1.791039,-0.528481,0.000010
0.025640,0.017323,0.008317,0.267887,0.322864,0.563498,0.034558,0.940005,1.791039,-0.528481,0.000010
0.025640,0.017323,0.008317,0.267887,0.322864,0.563498,0.034558,0.940005,1.791039,-0.528481,0.000010
0.025640,0.017323,0.008317,0.267887,0.322864,0.563498,0.034558,0.940005,1.791039,-0.528481,0.000010
0.025640,0.017323,0.008317,0.267887,0.322864,0.563498,0.034558,0.940005,1.791039,-0.528481,0.000010
0.025640,0.017323,0.008317,0.267887,0.322864,0.563498,0.034558,0.940005,1.791039,-0.528481,0.000010
0.025640,0.017323,0.008317,0.267887,0.322864,0.563498,0.034558,0.940005,1.791039,-0.528481,0.000010
0.025609,0.017413,0.008196,0.243970,0.308607,0.567173,0.024909,0.950616,1.789747,-0.524811,0.001509
0.025609,0.017413,0.008196,0.243970,0.308607,0.567173,0.024909,0.950616,1.789747,-0.524811,0.001509
0.025609,0.017413,0.008196,0.243970,0.308607,0.567173,0.024909,0.950616,1.789747,-0.524811,0.001509
0.025609,0.017413,0.008196,0.243970,0.308607,0.567173,0.024909,0.950616,1.789747,-0.524811,0.001509
0.025609,0.017413,0.008196,0.243970,0.308607,0.567173,0.024909,0.950616,1.789747,-0.524811,0.001509
0.025609,0.017413,0.008196,0.243970,0.308607,0.567173,0.024909,0.950616,1.789747,-0.524811,0.001509
0.025609,0.017413,0.008196,0.243970,0.308607,0.567173,0.024909,0.950616,1.789748,-0.524811,0.001509
0.025609,0.017413,0.008196,0.243970,0.308607,0.567173,0.024909,0.950616,1.789747,-0.524811,0.001509
0.025609,0.017413,0.008196,0.243970,0.308607,0.567173,0.024909,0.950616,1.789747,-0.524811,0.001509
0.025595,0.017418,0.008177,0.238253,0.303589,0.567714,0.018676,0.959018,1.795752,-0.522621,0.000010
0.025595,0.017418,0.008177,0.238253,0.303589,0.567714,0.018676,0.959018,1.795752,-0.522621,0.000010
0.025595,0.017418,0.008177,0.238253,0.303589,0.567714,0.018676,0.959018,1.795752,-0.522621,0.000010
0.025595,0.017418,0.008177,0.238253,0.303589,0.567714,0.018676,0.959018,1.795752,-0.522621,0.000010
0.025595,0.017418,0.008177,0.238253,0.303589,0.567714,0.018676,0.959018,1.795752,-0.522621,0.000010
0.025595,0.017418,0.008177,0.238253,0.303589,0.567714,0.018676,0.959018,1.795752,-0.522621,0.000010
0.025595,0.017418,0.008177,0.238253,0.303589,0.567714,0.018676,0.959018,1.795752,-0.522621,0.000010
0.025595,0.017418,0.008177,0.238253,0.303589,0.567714,0.018676,0.959018,1.795752,-0.522621,0.000010
0.025595,0.017418,0.008177,0.238253,0.303589,0.567714,0.018676,0.959018,1.795752,-0.522621,0.000010
0.025575,0.017400,0.008175,0.221534,0.293531,0.567296,0.001952,0.978831,1.812862,-0.519378,0.000381
0.025575,0.017400,0.008175,0.221534,0.293531,0.567296,0.001952,0.978831,1.812862,-0.519378,0.000381
0.025575,0.017400,0.008175,0.221534,0.293531,0.567296,0.001952,0.978831,1.812862,-0.519378,0.000381
0.025575,0.017400,0.008175,0.221534,0.293531,0.567296,0.001952,0.978831,1.812862,-0.519378,0.000381
0.025575,0.017400,0.008175,0.221534,0.293531,0.567296,0.001952,0.978831,1.812862,-0.519378,0.000381
0.025575,0.017400,0.008175,0.221534,0.293531,0.567296,0.001952,0.978831,1.812862,-0.519378,0.000381
0.025575,0.017400,0.008175,0.221534,0.293531,0.567296,0.001952,0.978831,1.812862,-0.519378,0.000381
0.025575,0.017400,0.008175,0.221534,0.293531,0.567296,0.001952,0.978831,1.812862,-0.519378,0.000381
0.025575,0.017400,0.008175,0.221534,0.293531,0.567296,0.001952,0.978831,1.812862,-0.519378,0.000381
0.025565,0.017380,0.008185,0.226242,0.290541,0.566547,0.000010,0.981265,1.814820,-0.520820,0.000010
0.025565,0.017380,0.008185,0.226242,0.290541,0.566547,0.000010,0.981265,1.814820,-0.520820,0.000010
0.025565,0.017380,0.008185,0.226242,0.290541,0.566547,0.000010,0.981265,1.814820,-0.520820,0.000010
0.025565,0.017380,0.008185,0.226242,0.290541,0.566547,0.000010,0.981265,1.814820,-0.520820,0.000010
0.025565,0.017380,0.008185,0.226242,0.290541,0.566547,0.000010,0.981265,1.814820,-0.520820,0.000010
0.025565,0.017380,0.008185,0.226242,0.290541,0.566547,0.000010,0.981265,1.814820,-0.520820,0.000010
0.025565,0.017380,0.008185,0.226242,0.290541,0.566547,0.000010,0.981265,1.814820,-0.520820,0.000010
0.025565,0.017380,0.008185,0.226242,0.290541,0.566547,0.000010,0.981265,1.814820,-0.520820,0.000010
0.025565,0.017380,0.008185,0.226242,0.290541,0.566547,0.000010,0.981265,1.814820,-0.520820,0.000010
0.025561,0.017332,0.008230,0.233236,0.294262,0.565584,0.000010,0.981194,1.816183,-0.522316,0.000096
0.025561,0.017332,0.008230,0.233236,0.294262,0.565584,0.000010,0.981194,1.816183,-0.522316,0.000096
0.025561,0.017332,0.008230,0.233236,0.294262,0.565584,0.000010,0.981194,1.816183,-0.522316,0.000096
0.025561,0.017332,0.008230,0.233236,0.294262,0.565584,0.000010,0.981194,1.816183,-0.522316,0.000096
0.025561,0.017332,0.008230,0.233236,0.294262,0.565584,0.000010,0.981194,1.816183,-0.522316,0.000096
0.025561,0.017332,0.008230,0.233236,0.294262,0.565584,0.000010,0.981194,1.816183,-0.522316,0.000096
0.025561,0.017332,0.008230,0.233236,0.294262,0.565584,0.000010,0.981194,1.816183,-0.522316,0.000096
0.025561,0.017332,0.008230,0.233236,0.294262,0.565584,0.000010,0.981194,1.816183,-0.522316,0.000096
0.025561,0.017332,0.008230,0.233236,0.294262,0.565584,0.000010,0.981194,1.816183,-0.522316,0.000096
0.025559,0.017291,0.008268,0.239125,0.297887,0.565075,0.000010,0.982327,1.816626,-0.523363,0.000168
0.025559,0.017291,0.008268,0.239125,0.297887,0.565075,0.000010,0.982327,1.816626,-0.523363,0.000168
0.025559,0.017291,0.008268,0.239125,0.297887,0.565075,0.000010,0.982327,1.816626,-0.523363,0.000168
0.025559,0.017291,0.008268,0.239125,0.297887,0.565075,0.000010,0.982327,1.816626,-0.523363,0.000168
0.025559,0.017291,0.008268,0.239125,0.297887,0.565075,0.000010,0.982327,1.816626,-0.523363,0.000168
0.025559,0.017291,0.008268,0.239125,0.297887,0.565075,0.000010,0.982327,1.816626,-0.523363,0.000168
0.025559,0.017291,0.008268,0.239125,0.297887,0.565075,0.000010,0.982327,1.816626,-0.523363,0.000168
0.025559,0.017291,0.008268,0.239125,0.297887,0.565075,0.000010,0.982327,1.816626,-0.523363,0.000168
0.025559,0.017291,0.008268,0.239125,0.297887,0.565075,0.000010,0.982327,1.816626,-0.523363,0.000168
0.025555,0.017246,0.008309,0.244651,0.301253,0.564670,0.000010,0.986546,1.816194,-0.524485,0.000222
0.025555,0.017246,0.008309,0.244651,0.301253,0.564670,0.000010,0.986546,1.816194,-0.524485,0.000222
0.025555,0.017246,0.008309,0.244651,0.301253,0.564670,0.000010,0.986546,1.816194,-0.524485,0.000222
0.025555,0.017246,0.008309,0.244651,0.301253,0.564670,0.000010,0.986546,1.816194,-0.524485,0.000222
0.025555,0.017246,0.008309,0.244651,0.301253,0.564670,0.000010,0.986546,1.816194,-0.524485,0.000222
0.025555,0.017246,0.008309,0.244651,0.301253,0.564670,0.000010,0.986546,1.816194,-0.524485,0.000222
0.025555,0.017246,0.008309,0.244651,0.301253,0.564670,0.000010,0.986546,1.816194,-0.524485,0.000222
0.025555,0.017246,0.008309,0.244651,0.301253,0.564670,0.000010,0.986546,1.816194,-0.524485,0.000222
0.025555,0.017246,0.008309,0.244651,0.301253,0.564670,0.000010,0.986546,1.816194,-0.524485,0.000222
0.025546,0.017166,0.008380,0.252556,0.305407,0.564137,0.000010,1.001457,1.813403,-0.526637,0.000331
0.025546,0.017166,0.008380,0.252556,0.305407,0.564137,0.000010,1.001457,1.813403,-0.526637,0.000331
0.025546,0.017166,0.008380,0.252556,0.305407,0.564137,0.000010,1.001457,1.813403,-0.526637,0.000331
0.025546,0.017166,0.008380,0.252556,0.305407,0.564137,0.000010,1.001457,1.813403,-0.526637,0.000331
0.025546,0.017166,0.008380,0.252556,0.305407,0.564137,0.000010,1.001457,1.813403,-0.526637,0.000331
0.025546,0.017166,0.008380,0.252556,0.305407,0.564137,0.000010,1.001457,1.813403,-0.526637,0.000331
0.025546,0.017166,0.008380,0.252556,0.305407,0.564137,0.000010,1.001457,1.813403,-0.526637,0.000331
0.025546,0.017166,0.008380,0.252556,0.305407,0.564137,0.000010,1.001457,1.813403,-0.526637,0.000331
0.025546,0.017166,0.008380,0.252556,0.305407,0.564137,0.000010,1.001457,1.813403,-0.526637,0.000331
0.025530,0.017074,0.008456,0.257573,0.306128,0.563834,0.000010,1.033838,1.805903,-0.529589,0.000298
0.025530,0.017074,0.008456,0.257573,0.306128,0.563834,0.000010,1.033838,1.805903,-0.529589,0.000298
0.025530,0.017074,0.008456,0.257573,0.306128,0.563834,0.000010,1.033838,1.805903,-0.529589,0.000298
0.025530,0.017074,0.008456,0.257573,0.306128,0.563834,0.000010,1.033838,1.805903,-0.529589,0.000298
0.025530,0.017074,0.008456,0.257573,0.306128,0.563834,0.000010,1.033838,1.805903,-0.529589,0.000298
0.025530,0.017074,0.008456,0.257573,0.306128,0.563834,0.000010,1.033838,1.805903,-0.529589,0.000298
0.025530,0.017074,0.008456,0.257573,0.306128,0.563834,0.000010,1.033838,1.805903,-0.529589,0.000298
0.025530,0.017074,0.008456,0.257573,0.306128,0.563834,0.000010,1.033838,1.805903,-0.529589,0.000298
0.025530,0.017074,0.008456,0.257573,0.306128,0.563834,0.000010,1.033838,1.805903,-0.529589,0.000298
0.025511,0.017017,0.008493,0.251654,0.298103,0.564273,0.000010,1.084226,1.792303,-0.532453,0.000194
0.025511,0.017017,0.008493,0.251654,0.298103,0.564273,0.000010,1.084226,1.792303,-0.532453,0.000194
0.025511,0.017017,0.008493,0.251654,0.298103,0.564273,0.000010,1.084226,1.792303,-0.532453,0.000194
0.025511,0.017017,0.008493,0.251654,0.298103,0.564273,0.000010,1.084226,1.792303,-0.532453,0.000194
0.025511,0.017017,0.008493,0.251654,0.298103,0.564273,0.000010,1.084226,1.792303,-0.532453,0.000194
0.025511,0.017017,0.008493,0.251654,0.298103,0.564273,0.000010,1.084226,1.792303,-0.532453,0.000194
0.025511,0.017017,0.008493,0.251654,0.298103,0.564273,0.000010,1.084226,1.792303,-0.532453,0.000194
0.025511,0.017017,0.008493,0.251654,0.298103,0.564273,0.000010,1.084226,1.792303,-0.532453,0.000194
0.025511,0.017017,0.008493,0.251654,0.298103,0.564273,0.000010,1.084226,1.792303,-0.532453,0.000194
0.025504,0.017053,0.008451,0.236572,0.287546,0.565261,0.000010,1.109958,1.783453,-0.532505,0.000010
0.025504,0.017053,0.008451,0.236572,0.287546,0.565261,0.000010,1.109958,1.783453,-0.532505,0.000010
0.025504,0.017053,0.008451,0.236572,0.287546,0.565261,0.000010,1.109958,1.783453,-0.532505,0.000010
0.025504,0.017053,0.008451,0.236572,0.287546,0.565261,0.000010,1.109958,1.783453,-0.532505,0.000010
0.025504,0.017053,0.008451,0.236572,0.287546,0.565261,0.000010,1.109958,1.783453,-0.532505,0.000010
0.025504,0.017053,0.008451,0.236572,0.287546,0.565261,0.000010,1.109958,1.783453,-0.532505,0.000010
0.025504,0.017053,0.008451,0.236572,0.287546,0.565261,0.000010,1.109958,1.783453,-0.532505,0.000010
0.025504,0.017053,0.008451,0.236572,0.287546,0.565261,0.000010,1.109958,1.783453,-0.532505,0.000010
0.025504,0.017053,0.008451,0.236572,0.287546,0.565261,0.000010,1.109958,1.783453,-0.532505,0.000010
0.025503,0.017086,0.008417,0.230737,0.285226,0.565679,0.000010,1.107183,1.783153,-0.531489,0.000010
