cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.057495,0.049684,0.007811,2.069916,-0.037677,0.435799,1.120617,0.488946,0.995082,-0.009801,0.091454
0.057495,0.049684,0.007811,2.069916,-0.037677,0.435799,1.120617,0.488946,0.995082,-0.009801,0.091454
0.056944,0.049726,0.007218,2.071542,-0.059945,0.438807,1.152275,0.480633,0.985292,-0.024492,0.040280
0.056944,0.049726,0.007218,2.071542,-0.059945,0.438807,1.152275,0.480633,0.985292,-0.024492,0.040280
0.056944,0.049726,0.007218,2.071542,-0.059945,0.438807,1.152275,0.480633,0.985292,-0.024492,0.040280
0.056944,0.049726,0.007218,2.071542,-0.059945,0.438807,1.152275,0.480633,0.985292,-0.024492,0.040280
0.056944,0.049726,0.007218,2.071542,-0.059945,0.438807,1.152275,0.480633,0.985292,-0.024492,0.040280
0.056944,0.049726,0.007218,2.071542,-0.059945,0.438807,1.152275,0.480633,0.985292,-0.024492,0.040280
0.056944,0.049726,0.007218,2.071542,-0.059945,0.438807,1.152275,0.480633,0.985292,-0.024492,0.040280
0.056944,0.049726,0.007218,2.071542,-0.059945,0.438807,1.152275,0.480633,0.985292,-0.024492,0.040280
0.056944,0.049726,0.007218,2.071542,-0.059945,0.438807,1.152275,0.480633,0.985292,-0.024492,0.040280
0.056804,0.049706,0.007098,2.070367,-0.081178,0.438552,1.167771,0.474261,0.976314,-0.033470,0.001538
0.056804,0.049706,0.007098,2.070368,-0.081178,0.438552,1.167771,0.474261,0.976314,-0.033470,0.001538
0.056804,0.049706,0.007098,2.070367,-0.081178,0.438552,1.167771,0.474261,0.976314,-0.033470,0.001538
0.056804,0.049706,0.007098,2.070367,-0.081178,0.438552,1.167771,0.474261,0.976314,-0.033470,0.001538
0.056804,0.049706,0.007098,2.070367,-0.081178,0.438552,1.167771,0.474261,0.976314,-0.033470,0.001538
0.056804,0.049706,0.007098,2.070367,-0.081178,0.438552,1.167771,0.474261,0.976314,-0.033470,0.001538
0.056804,0.049706,0.007098,2.070367,-0.081178,0.438552,1.167771,0.474261,0.976314,-0.033470,0.001538
0.056804,0.049706,0.007098,2.070367,-0.081178,0.438552,1.167771,0.474261,0.976314,-0.033470,0.001538
0.056804,0.049706,0.007098,2.070367,-0.081178,0.438552,1.167771,0.474261,0.976314,-0.033470,0.001538
0.056665,0.049591,0.007074,2.067622,-0.088629,0.434999,1.161402,0.473384,0.973464,-0.031877,0.000602
0.056665,0.049591,0.007074,2.067622,-0.088629,0.434999,1.161402,0.473384,0.973464,-0.031877,0.000602
0.056665,0.049591,0.007074,2.067622,-0.088629,0.434999,1.161402,0.473384,0.973464,-0.031877,0.000602
0.056665,0.049591,0.007074,2.067622,-0.088629,0.434999,1.161402,0.473384,0.973464,-0.031877,0.000602
0.056665,0.049591,0.007074,2.067622,-0.088629,0.434999,1.161402,0.473384,0.973464,-0.031877,0.000602
0.056665,0.049591,0.007074,2.067622,-0.088629,0.434999,1.161402,0.473384,0.973464,-0.031877,0.000602
0.056665,0.049591,0.007074,2.067622,-0.088629,0.434999,1.161402,0.473384,0.973464,-0.031877,0.000602
0.056665,0.049591,0.007074,2.067622,-0.088629,0.434999,1.161402,0.473384,0.973464,-0.031877,0.000602
0.056665,0.049591,0.007074,2.067622,-0.088629,0.434999,1.161402,0.473384,0.973464,-0.031877,0.000602
0.056620,0.049561,0.007059,2.065216,-0.095574,0.435863,1.156452,0.472517,0.970190,-0.032113,0.000010
0.056620,0.049561,0.007059,2.065216,-0.095574,0.435863,1.156452,0.472517,0.970190,-0.032113,0.000010
0.056620,0.049561,0.007059,2.065216,-0.095574,0.435863,1.156452,0.472517,0.970190,-0.032113,0.000010
0.056620,0.049561,0.007059,2.065216,-0.095574,0.435863,1.156452,0.472517,0.970190,-0.032113,0.000010
0.056620,0.049561,0.007059,2.065216,-0.095574,0.435863,1.156452,0.472517,0.970190,-0.032113,0.000010
0.056620,0.049561,0.007059,2.065216,-0.095574,0.435863,1.156452,0.472517,0.970190,-0.032113,0.000010
0.056620,0.049561,0.007059,2.065216,-0.095574,0.435863,1.156452,0.472517,0.970190,-0.032113,0.000010
0.056620,0.049561,0.007059,2.065216,-0.095574,0.435863,1.156452,0.472517,0.970190,-0.032113,0.000010
0.056620,0.049561,0.007059,2.065216,-0.095574,0.435863,1.156452,0.472517,0.970190,-0.032113,0.000010
0.056556,0.049518,0.007038,2.059789,-0.113104,0.438865,1.148387,0.469985,0.960993,-0.033759,0.000010
0.056556,0.049518,0.007038,2.059789,-0.113104,0.438865,1.148387,0.469985,0.960993,-0.033759,0.000010
0.056556,0.049518,0.007038,2.059789,-0.113104,0.438865,1.148387,0.469985,0.960993,-0.033759,0.000010
0.056556,0.049518,0.007038,2.059789,-0.113104,0.438865,1.148387,0.469985,0.960993,-0.033759,0.000010
0.056556,0.049518,0.007038,2.059789,-0.113104,0.438865,1.148387,0.469985,0.960993,-0.033759,0.000010
0.056556,0.049518,0.007038,2.059789,-0.113104,0.438865,1.148387,0.469986,0.960993,-0.033759,0.000010
0.056556,0.049518,0.007038,2.059789,-0.113104,0.438865,1.148387,0.469985,0.960993,-0.033759,0.000010
0.056556,0.049518,0.007038,2.059789,-0.113104,0.438865,1.148387,0.469985,0.960993,-0.033759,0.000010
0.056556,0.049518,0.007038,2.059789,-0.113104,0.438865,1.148387,0.469985,0.960993,-0.033759,0.000010
0.056513,0.049473,0.007040,2.055653,-0.129378,0.440408,1.147092,0.467078,0.951557,-0.036104,0.000010
0.056513,0.049473,0.007040,2.055653,-0.129378,0.440408,1.147092,0.467078,0.951557,-0.036104,0.000010
0.056513,0.049473,0.007040,2.055653,-0.129378,0.440408,1.147092,0.467078,0.951557,-0.036104,0.000010
0.056513,0.049473,0.007040,2.055653,-0.129378,0.440408,1.147092,0.467078,0.951557,-0.036104,0.000010
0.056513,0.049473,0.007040,2.055653,-0.129378,0.440408,1.147092,0.467078,0.951557,-0.036104,0.000010
0.056513,0.049473,0.007040,2.055653,-0.129378,0.440408,1.147092,0.467078,0.951557,-0.036104,0.000010
0.056513,0.049473,0.007040,2.055653,-0.129378,0.440408,1.147092,0.467078,0.951557,-0.036104,0.000010
0.056513,0.049473,0.007040,2.055653,-0.129378,0.440408,1.147092,0.467078,0.951557,-0.036103,0.000010
0.056513,0.049473,0.007040,2.055653,-0.129378,0.440408,1.147092,0.467078,0.951557,-0.036104,0.000010
0.056412,0.049319,0.007093,2.045142,-0.174886,0.442069,1.151794,0.458243,0.923617,-0.043604,0.000010
0.056412,0.049319,0.007093,2.045142,-0.174886,0.442069,1.151794,0.458243,0.923617,-0.043604,0.000010
0.056412,0.049319,0.007093,2.045142,-0.174886,0.442069,1.151794,0.458243,0.923617,-0.043604,0.000010
0.056412,0.049319,0.007093,2.045142,-0.174886,0.442069,1.151794,0.458243,0.923617,-0.043604,0.000010
0.056412,0.049319,0.007093,2.045142,-0.174886,0.442069,1.151794,0.458243,0.923617,-0.043604,0.000010
0.056412,0.049319,0.007093,2.045142,-0.174886,0.442069,1.151794,0.458243,0.923617,-0.043604,0.000010
0.056412,0.049319,0.007093,2.045142,-0.174886,0.442069,1.151794,0.458243,0.923617,-0.043604,0.000010
0.056412,0.049319,0.007093,2.045142,-0.174886,0.442069,1.151794,0.458243,0.923617,-0.043604,0.000010
0.056412,0.049319,0.007093,2.045142,-0.174886,0.442069,1.151794,0.458243,0.923617,-0.043604,0.000010
0.056323,0.049112,0.007212,2.034683,-0.223077,0.440961,1.164260,0.448352,0.891848,-0.052510,0.000010
0.056323,0.049112,0.007212,2.034683,-0.223077,0.440961,1.164260,0.448352,0.891848,-0.052510,0.000010
0.056323,0.049112,0.007212,2.034683,-0.223077,0.440961,1.164260,0.448352,0.891848,-0.052510,0.000010
0.056323,0.049112,0.007212,2.034683,-0.223077,0.440961,1.164260,0.448352,0.891848,-0.052510,0.000010
0.056323,0.049112,0.007212,2.034683,-0.223077,0.440961,1.164260,0.448352,0.891848,-0.052510,0.000010
0.056323,0.049112,0.007212,2.034683,-0.223077,0.440961,1.164260,0.448352,0.891848,-0.052510,0.000010
0.056323,0.049112,0.007212,2.034683,-0.223077,0.440961,1.164260,0.448352,0.891848,-0.052510,0.000010
0.056323,0.049112,0.007212,2.034683,-0.223077,0.440961,1.164260,0.448352,0.891848,-0.052510,0.000010
0.056323,0.049112,0.007212,2.034683,-0.223077,0.440961,1.164260,0.448352,0.891848,-0.052510,0.000010
0.056273,0.048953,0.007320,2.028176,-0.253214,0.437690,1.178110,0.441996,0.868823,-0.059342,0.000010
0.056273,0.048953,0.007320,2.028176,-0.253214,0.437690,1.178110,0.441996,0.868823,-0.059342,0.000010
0.056273,0.048953,0.007320,2.028176,-0.253214,0.437690,1.178110,0.441996,0.868823,-0.059342,0.000010
0.056273,0.048953,0.007320,2.028176,-0.253214,0.437690,1.178110,0.441996,0.868823,-0.059342,0.000010
0.056273,0.048953,0.007320,2.028176,-0.253214,0.437690,1.178110,0.441996,0.868823,-0.059342,0.000010
0.056273,0.048953,0.007320,2.028176,-0.253214,0.437690,1.178110,0.441996,0.868823,-0.059342,0.000010
0.056273,0.048953,0.007320,2.028176,-0.253214,0.437690,1.178110,0.441996,0.868823,-0.059342,0.000010
0.056273,0.048953,0.007320,2.028176,-0.253214,0.437690,1.178110,0.441996,0.868823,-0.059342,0.000010
0.056273,0.048953,0.007320,2.028176,-0.253214,0.437690,1.178110,0.441996,0.868823,-0.059342,0.000010
0.056256,0.048921,0.007335,2.026682,-0.256780,0.435469,1.184063,0.441567,0.861889,-0.062047,0.000357
0.056256,0.048921,0.007335,2.026682,-0.256780,0.435469,1.184063,0.441567,0.861889,-0.062047,0.000357
0.056256,0.048921,0.007335,2.026682,-0.256780,0.435469,1.184063,0.441567,0.861889,-0.062047,0.000357
0.056256,0.048921,0.007335,2.026682,-0.256780,0.435469,1.184063,0.441567,0.861889,-0.062047,0.000357
0.056256,0.048921,0.007335,2.026682,-0.256780,0.435469,1.184063,0.441567,0.861889,-0.062047,0.000357
0.056256,0.048921,0.007335,2.026682,-0.256780,0.435469,1.184063,0.441567,0.861889,-0.062047,0.000357
0.056256,0.048921,0.007335,2.026682,-0.256780,0.435469,1.184063,0.441567,0.861889,-0.062047,0.000357
0.056256,0.048921,0.007335,2.026682,-0.256780,0.435469,1.184063,0.441567,0.861889,-0.062047,0.000357
0.056256,0.048921,0.007335,2.026682,-0.256780,0.435469,1.184063,0.441567,0.861889,-0.062047,0.000357
0.056240,0.048918,0.007322,2.024996,-0.255148,0.433728,1.187908,0.442995,0.855293,-0.065497,0.002016
0.056240,0.048918,0.007322,2.024996,-0.255148,0.433728,1.187908,0.442995,0.855293,-0.065497,0.002016
0.056240,0.048918,0.007322,2.024996,-0.255148,0.433728,1.187908,0.442995,0.855293,-0.065497,0.002016
0.056240,0.048918,0.007322,2.024996,-0.255148,0.433728,1.187908,0.442995,0.855293,-0.065497,0.002016
0.056240,0.048918,0.007322,2.024996,-0.255148,0.433728,1.187908,0.442995,0.855293,-0.065497,0.002016
0.056240,0.048918,0.007322,2.024996,-0.255148,0.433728,1.187908,0.442995,0.855293,-0.065497,0.002016
0.056240,0.048918,0.007322,2.024996,-0.255148,0.433728,1.187908,0.442995,0.855293,-0.065497,0.002016
0.056240,0.048918,0.007322,2.024996,-0.255148,0.433728,1.187908,0.442995,0.855293,-0.065497,0.002016
0.056240,0.048918,0.007322,2.024996,-0.255148,0.433728,1.187908,0.442995,0.855293,-0.065497,0.002016
0.056192,0.048912,0.007280,2.017747,-0.251701,0.429956,1.195814,0.448174,0.831822,-0.078391,0.007730
0.056192,0.048912,0.007280,2.017747,-0.251701,0.429956,1.195814,0.448174,0.831822,-0.078391,0.007730
0.056192,0.048912,0.007280,2.017747,-0.251701,0.429956,1.195814,0.448174,0.831822,-0.078391,0.007730
0.056192,0.048912,0.007280,2.017747,-0.251701,0.429956,1.195814,0.448174,0.831822,-0.078391,0.007730
0.056192,0.048912,0.007280,2.017747,-0.251701,0.429956,1.195814,0.448174,0.831822,-0.078391,0.007730
0.056192,0.048912,0.007280,2.017747,-0.251701,0.429956,1.195814,0.448174,0.831822,-0.078391,0.007730
0.056192,0.048912,0.007280,2.017747,-0.251701,0.429956,1.195814,0.448174,0.831822,-0.078391,0.007730
0.056192,0.048912,0.007280,2.017747,-0.251701,0.429956,1.195814,0.448174,0.831822,-0.078391,0.007730
0.056192,0.048912,0.007280,2.017747,-0.251701,0.429956,1.195814,0.448174,0.831822,-0.078391,0.007730
0.055943,0.048679,0.007264,1.977121,-0.248917,0.414367,1.227415,0.472090,0.708492,-0.147489,0.033926
0.055943,0.048679,0.007264,1.977121,-0.248917,0.414367,1.227415,0.472090,0.708492,-0.147489,0.033926
0.055943,0.048679,0.007264,1.977121,-0.248917,0.414367,1.227415,0.472090,0.708492,-0.147489,0.033926
0.055943,0.048679,0.007264,1.977121,-0.248917,0.414367,1.227415,0.472090,0.708492,-0.147489,0.033926
0.055943,0.048679,0.007264,1.977121,-0.248917,0.414367,1.227415,0.472090,0.708492,-0.147489,0.033926
0.055943,0.048679,0.007264,1.977121,-0.248917,0.414367,1.227415,0.472090,0.708492,-0.147489,0.033926
0.055943,0.048679,0.007264,1.977121,-0.248917,0.414367,1.227415,0.472090,0.708492,-0.147489,0.033926
0.055943,0.048679,0.007264,1.977121,-0.248917,0.414367,1.227415,0.472090,0.708492,-0.147489,0.033926
0.055943,0.048679,0.007264,1.977121,-0.248917,0.414367,1.227415,0.472090,0.708492,-0.147489,0.033926
0.085169,0.073112,0.012057,1.736884,-0.232444,0.326725,1.386911,0.614041,0.000010,-0.555363,0.173444
0.055836,0.048473,0.007363,1.953097,-0.247270,0.405603,1.243365,0.486285,0.637643,-0.188276,0.047878
0.055836,0.048473,0.007363,1.953097,-0.247270,0.405603,1.243365,0.486285,0.637643,-0.188276,0.047878
0.055836,0.048473,0.007363,1.953097,-0.247270,0.405603,1.243365,0.486285,0.637643,-0.188276,0.047878
0.055836,0.048473,0.007363,1.953097,-0.247270,0.405603,1.243365,0.486285,0.637643,-0.188276,0.047878
0.055836,0.048473,0.007363,1.953097,-0.247270,0.405603,1.243365,0.486285,0.637643,-0.188276,0.047878
0.055836,0.048473,0.007363,1.953097,-0.247270,0.405603,1.243365,0.486285,0.637643,-0.188276,0.047878
0.055836,0.048473,0.007363,1.953097,-0.247270,0.405603,1.243365,0.486285,0.637643,-0.188276,0.047878
0.055836,0.048473,0.007363,1.953097,-0.247270,0.405603,1.243365,0.486285,0.637643,-0.188276,0.047878
0.055836,0.048473,0.007363,1.953097,-0.247270,0.405603,1.243365,0.486285,0.637643,-0.188276,0.047878
0.055603,0.048239,0.007363,1.928336,-0.227585,0.397677,1.250098,0.506844,0.571954,-0.231837,0.053346
0.055603,0.048239,0.007363,1.928336,-0.227585,0.397677,1.250098,0.506844,0.571954,-0.231837,0.053346
0.055603,0.048239,0.007363,1.928336,-0.227585,0.397677,1.250098,0.506844,0.571954,-0.231837,0.053346
0.055603,0.048239,0.007363,1.928336,-0.227585,0.397677,1.250098,0.506844,0.571954,-0.231837,0.053346
0.055603,0.048239,0.007363,1.928336,-0.227585,0.397677,1.250098,0.506844,0.571954,-0.231837,0.053346
0.055603,0.048239,0.007363,1.928336,-0.227585,0.397677,1.250098,0.506844,0.571954,-0.231837,0.053346
0.055603,0.048239,0.007363,1.928336,-0.227585,0.397677,1.250098,0.506844,0.571954,-0.231837,0.053346
0.055603,0.048239,0.007363,1.928336,-0.227585,0.397677,1.250098,0.506844,0.571954,-0.231837,0.053346
0.055603,0.048239,0.007363,1.928336,-0.227585,0.397677,1.250098,0.506844,0.571954,-0.231837,0.053346
0.055037,0.047742,0.007294,1.861234,-0.139720,0.382253,1.242781,0.573603,0.415234,-0.354875,0.042854
0.055037,0.047742,0.007294,1.861234,-0.139720,0.382253,1.242781,0.573603,0.415234,-0.354875,0.042854
0.055037,0.047742,0.007294,1.861234,-0.139720,0.382253,1.242781,0.573603,0.415234,-0.354875,0.042854
0.055037,0.047742,0.007294,1.861234,-0.139720,0.382253,1.242781,0.573603,0.415234,-0.354875,0.042854
0.055037,0.047742,0.007294,1.861234,-0.139720,0.382253,1.242781,0.573603,0.415234,-0.354875,0.042854
0.055037,0.047742,0.007294,1.861234,-0.139720,0.382253,1.242781,0.573603,0.415234,-0.354875,0.042854
0.055037,0.047742,0.007294,1.861234,-0.139720,0.382253,1.242781,0.573603,0.415234,-0.354875,0.042854
0.055037,0.047742,0.007294,1.861234,-0.139720,0.382253,1.242781,0.573603,0.415234,-0.354875,0.042854
0.055037,0.047742,0.007294,1.861234,-0.139720,0.382253,1.242781,0.573603,0.415234,-0.354875,0.042854
0.053835,0.046890,0.006945,1.875434,-0.049654,0.394220,1.194346,0.595123,0.486096,-0.346766,0.016834
0.053835,0.046890,0.006945,1.875434,-0.049654,0.394220,1.194346,0.595123,0.486096,-0.346766,0.016834
0.053835,0.046890,0.006945,1.875434,-0.049654,0.394220,1.194346,0.595123,0.486096,-0.346766,0.016834
0.053835,0.046890,0.006945,1.875434,-0.049654,0.394221,1.194346,0.595123,0.486096,-0.346766,0.016834
0.053835,0.046890,0.006945,1.875434,-0.049654,0.394220,1.194346,0.595123,0.486096,-0.346766,0.016834
0.053835,0.046890,0.006945,1.875434,-0.049654,0.394220,1.194346,0.595123,0.486096,-0.346766,0.016834
0.053835,0.046890,0.006945,1.875434,-0.049654,0.394220,1.194346,0.595123,0.486096,-0.346766,0.016834
0.053835,0.046890,0.006945,1.875434,-0.049654,0.394220,1.194346,0.595123,0.486096,-0.346766,0.016834
0.053835,0.046890,0.006945,1.875434,-0.049654,0.394220,1.194346,0.595123,0.486096,-0.346766,0.016834
0.052466,0.045507,0.006959,1.847051,-0.085924,0.407069,1.145592,0.598190,0.465410,-0.376957,0.000010
0.052466,0.045507,0.006959,1.847051,-0.085924,0.407069,1.145592,0.598190,0.465410,-0.376957,0.000010
0.052466,0.045507,0.006959,1.847051,-0.085924,0.407069,1.145592,0.598190,0.465410,-0.376957,0.000010
0.052466,0.045507,0.006959,1.847051,-0.085924,0.407069,1.145592,0.598190,0.465410,-0.376957,0.000010
0.052466,0.045507,0.006959,1.847051,-0.085924,0.407069,1.145592,0.598190,0.465410,-0.376957,0.000010
0.052466,0.045507,0.006959,1.847051,-0.085924,0.407069,1.145592,0.598190,0.465410,-0.376957,0.000010
0.052466,0.045507,0.006959,1.847051,-0.085924,0.407069,1.145592,0.598190,0.465410,-0.376957,0.000010
0.052466,0.045507,0.006959,1.847051,-0.085924,0.407069,1.145592,0.598190,0.465410,-0.376957,0.000010
0.052466,0.045507,0.006959,1.847051,-0.085924,0.407069,1.145592,0.598190,0.465410,-0.376957,0.000010
0.051734,0.044334,0.007400,1.801442,-0.064027,0.410029,1.104429,0.630262,0.406589,-0.465164,0.000010
0.051734,0.044334,0.007400,1.801442,-0.064027,0.410029,1.104429,0.630262,0.406589,-0.465164,0.000010
0.051734,0.044334,0.007400,1.801442,-0.064027,0.410029,1.104429,0.630262,0.406589,-0.465164,0.000010
0.051734,0.044334,0.007400,1.801442,-0.064027,0.410029,1.104429,0.630262,0.406589,-0.465164,0.000010
0.051734,0.044334,0.007400,1.801442,-0.064027,0.410029,1.104429,0.630262,0.406589,-0.465164,0.000010
0.051734,0.044334,0.007400,1.801442,-0.064027,0.410029,1.104429,0.630262,0.406589,-0.465164,0.000010
0.051734,0.044334,0.007400,1.801442,-0.064027,0.410029,1.104429,0.630262,0.406589,-0.465164,0.000010
0.051734,0.044334,0.007400,1.801442,-0.064027,0.410029,1.104429,0.630262,0.406589,-0.465164,0.000010
0.051734,0.044334,0.007400,1.801442,-0.064027,0.410029,1.104429,0.630262,0.406589,-0.465164,0.000010
0.050959,0.043103,0.007856,1.781630,-0.065486,0.411110,1.070767,0.640045,0.418369,-0.523368,0.000010
0.050959,0.043103,0.007856,1.781630,-0.065486,0.411110,1.070767,0.640045,0.418369,-0.523368,0.000010
0.050959,0.043103,0.007856,1.781630,-0.065486,0.411110,1.070767,0.640045,0.418369,-0.523368,0.000010
0.050959,0.043103,0.007856,1.781630,-0.065486,0.411110,1.070767,0.640045,0.418369,-0.523368,0.000010
0.050959,0.043103,0.007856,1.781630,-0.065486,0.411110,1.070767,0.640045,0.418369,-0.523368,0.000010
0.050959,0.043103,0.007856,1.781630,-0.065486,0.411110,1.070767,0.640045,0.418369,-0.523368,0.000010
0.050959,0.043103,0.007856,1.781630,-0.065486,0.411110,1.070767,0.640045,0.418370,-0.523368,0.000010
0.050959,0.043103,0.007856,1.781630,-0.065486,0.411110,1.070767,0.640045,0.418369,-0.523368,0.000010
0.050959,0.043103,0.007856,1.781630,-0.065486,0.411110,1.070767,0.640045,0.418369,-0.523368,0.000010
0.050074,0.039583,0.010491,1.706020,-0.075473,0.396626,0.955919,0.675445,0.473688,-0.759707,0.000010
0.050074,0.039583,0.010491,1.706020,-0.075473,0.396626,0.955919,0.675445,0.473688,-0.759707,0.000010
0.050074,0.039583,0.010491,1.706020,-0.075473,0.396626,0.955919,0.675445,0.473688,-0.759707,0.000010
0.050074,0.039583,0.010491,1.706020,-0.075473,0.396626,0.955919,0.675445,0.473688,-0.759707,0.000010
0.050074,0.039583,0.010491,1.706020,-0.075473,0.396626,0.955919,0.675445,0.473688,-0.759707,0.000010
0.050074,0.039583,0.010491,1.706020,-0.075473,0.396626,0.955919,0.675445,0.473688,-0.759707,0.000010
0.050074,0.039583,0.010491,1.706020,-0.075473,0.396626,0.955919,0.675445,0.473688,-0.759707,0.000010
0.050074,0.039583,0.010491,1.706020,-0.075473,0.396626,0.955919,0.675445,0.473688,-0.759707,0.000010
0.050074,0.039583,0.010491,1.706020,-0.075473,0.396626,0.955919,0.675445,0.473688,-0.759707,0.000010
0.049650,0.039008,0.010642,1.686084,-0.120264,0.386645,0.984515,0.671753,0.392262,-0.770100,0.000010
0.049650,0.039008,0.010642,1.686084,-0.120264,0.386645,0.984515,0.671753,0.392262,-0.770100,0.000010
0.049650,0.039008,0.010642,1.686084,-0.120264,0.386645,0.984515,0.671753,0.392262,-0.770100,0.000010
0.049650,0.039008,0.010642,1.686084,-0.120264,0.386645,0.984515,0.671753,0.392262,-0.770100,0.000010
0.049650,0.039008,0.010642,1.686084,-0.120264,0.386645,0.984515,0.671753,0.392262,-0.770100,0.000010
0.049650,0.039008,0.010642,1.686084,-0.120264,0.386645,0.984515,0.671753,0.392262,-0.770100,0.000010
0.049650,0.039008,0.010642,1.686084,-0.120264,0.386645,0.984515,0.671753,0.392262,-0.770100,0.000010
0.049650,0.039008,0.010642,1.686084,-0.120264,0.386645,0.984515,0.671753,0.392262,-0.770100,0.000010
