cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.024341,0.016930,0.007411,1.820727,0.140293,0.277119,1.013420,0.413598,0.766597,-0.451299,0.000010
0.024341,0.016930,0.007411,1.820727,0.140293,0.277119,1.013420,0.413598,0.766597,-0.451299,0.000010
0.024193,0.017154,0.007039,1.707661,0.151040,0.273491,1.046122,0.422028,0.854283,-0.426325,0.000010
0.024193,0.017154,0.007039,1.707661,0.151040,0.273491,1.046122,0.422028,0.854283,-0.426325,0.000010
0.024193,0.017154,0.007039,1.707661,0.151040,0.273491,1.046122,0.422028,0.854283,-0.426325,0.000010
0.024193,0.017154,0.007039,1.707661,0.151040,0.273491,1.046122,0.422028,0.854283,-0.426325,0.000010
0.024193,0.017154,0.007039,1.707661,0.151040,0.273491,1.046122,0.422028,0.854283,-0.426325,0.000010
0.024193,0.017154,0.007039,1.707661,0.151040,0.273491,1.046122,0.422028,0.854283,-0.426325,0.000010
0.024193,0.017154,0.007039,1.707661,0.151040,0.273491,1.046122,0.422028,0.854283,-0.426325,0.000010
0.024193,0.017154,0.007039,1.707661,0.151040,0.273491,1.046122,0.422028,0.854283,-0.426325,0.000010
0.024193,0.017154,0.007039,1.707661,0.151040,0.273491,1.046122,0.422028,0.854283,-0.426325,0.000010
0.024045,0.017011,0.007035,1.660612,0.165276,0.271512,1.044185,0.424237,0.879677,-0.434313,0.000010
0.024045,0.017011,0.007035,1.660612,0.165276,0.271512,1.044185,0.424237,0.879677,-0.434313,0.000010
0.024045,0.017011,0.007035,1.660612,0.165276,0.271512,1.044185,0.424237,0.879677,-0.434313,0.000010
0.024045,0.017011,0.007035,1.660612,0.165276,0.271512,1.044185,0.424237,0.879677,-0.434313,0.000010
0.024045,0.017011,0.007035,1.660612,0.165276,0.271512,1.044185,0.424237,0.879677,-0.434313,0.000010
0.024045,0.017011,0.007035,1.660612,0.165276,0.271512,1.044185,0.424237,0.879677,-0.434313,0.000010
0.024045,0.017011,0.007035,1.660612,0.165276,0.271512,1.044185,0.424237,0.879677,-0.434313,0.000010
0.024045,0.017011,0.007035,1.660612,0.165276,0.271512,1.044185,0.424237,0.879677,-0.434313,0.000010
0.024045,0.017011,0.007035,1.660612,0.165276,0.271512,1.044185,0.424237,0.879677,-0.434313,0.000010
0.023896,0.017155,0.006741,1.487336,0.173474,0.267486,1.061325,0.432189,0.984397,-0.432865,0.000108
0.023896,0.017155,0.006741,1.487336,0.173474,0.267486,1.061325,0.432189,0.984397,-0.432865,0.000108
0.023896,0.017155,0.006741,1.487336,0.173474,0.267486,1.061325,0.432189,0.984397,-0.432865,0.000108
0.023896,0.017155,0.006741,1.487336,0.173474,0.267486,1.061325,0.432189,0.984397,-0.432865,0.000108
0.023896,0.017155,0.006741,1.487336,0.173474,0.267486,1.061326,0.432189,0.984397,-0.432865,0.000108
0.023896,0.017155,0.006741,1.487336,0.173474,0.267486,1.061325,0.432189,0.984397,-0.432865,0.000108
0.023896,0.017155,0.006741,1.487336,0.173474,0.267486,1.061325,0.432189,0.984397,-0.432865,0.000108
0.023896,0.017155,0.006741,1.487336,0.173474,0.267486,1.061325,0.432189,0.984397,-0.432865,0.000108
0.023896,0.017155,0.006741,1.487336,0.173474,0.267486,1.061325,0.432189,0.984397,-0.432865,0.000108
0.023881,0.017152,0.006729,1.507528,0.164677,0.268895,1.063170,0.432266,0.975893,-0.429307,0.000010
0.023881,0.017152,0.006729,1.507528,0.164677,0.268895,1.063170,0.432266,0.975893,-0.429307,0.000010
0.023881,0.017152,0.006729,1.507528,0.164677,0.268895,1.063170,0.432266,0.975893,-0.429307,0.000010
0.023881,0.017152,0.006729,1.507528,0.164677,0.268895,1.063170,0.432266,0.975893,-0.429307,0.000010
0.023881,0.017152,0.006729,1.507528,0.164677,0.268895,1.063170,0.432266,0.975893,-0.429307,0.000010
0.023881,0.017152,0.006729,1.507528,0.164677,0.268895,1.063170,0.432266,0.975893,-0.429307,0.000010
0.023881,0.017152,0.006729,1.507528,0.164677,0.268895,1.063170,0.432266,0.975893,-0.429307,0.000010
0.023881,0.017152,0.006729,1.507528,0.164677,0.268895,1.063170,0.432266,0.975893,-0.429307,0.000010
0.023881,0.017152,0.006729,1.507528,0.164677,0.268895,1.063170,0.432266,0.975893,-0.429307,0.000010
0.023871,0.017184,0.006688,1.501168,0.160011,0.269134,1.071703,0.434532,0.985448,-0.423927,0.000010
0.023871,0.017184,0.006688,1.501168,0.160011,0.269134,1.071703,0.434532,0.985448,-0.423927,0.000010
0.023871,0.017184,0.006688,1.501168,0.160011,0.269134,1.071703,0.434532,0.985448,-0.423927,0.000010
0.023871,0.017184,0.006688,1.501168,0.160011,0.269134,1.071703,0.434532,0.985448,-0.423927,0.000010
0.023871,0.017184,0.006688,1.501168,0.160011,0.269134,1.071703,0.434532,0.985448,-0.423927,0.000010
0.023871,0.017184,0.006688,1.501168,0.160011,0.269134,1.071703,0.434532,0.985448,-0.423927,0.000010
0.023871,0.017184,0.006688,1.501168,0.160011,0.269134,1.071703,0.434532,0.985448,-0.423927,0.000010
0.023871,0.017184,0.006688,1.501168,0.160011,0.269134,1.071703,0.434532,0.985448,-0.423927,0.000010
0.023871,0.017184,0.006688,1.501168,0.160011,0.269134,1.071703,0.434532,0.985448,-0.423927,0.000010
0.023859,0.017199,0.006661,1.485635,0.158560,0.268954,1.085024,0.439597,1.002416,-0.418844,0.000010
0.023859,0.017199,0.006661,1.485635,0.158560,0.268954,1.085024,0.439597,1.002416,-0.418844,0.000010
0.023859,0.017199,0.006661,1.485635,0.158560,0.268954,1.085024,0.439597,1.002416,-0.418844,0.000010
0.023859,0.017199,0.006661,1.485635,0.158560,0.268954,1.085024,0.439597,1.002416,-0.418844,0.000010
0.023859,0.017199,0.006661,1.485635,0.158560,0.268954,1.085024,0.439597,1.002416,-0.418844,0.000010
0.023859,0.017199,0.006661,1.485635,0.158560,0.268954,1.085024,0.439597,1.002416,-0.418844,0.000010
0.023859,0.017199,0.006661,1.485635,0.158560,0.268954,1.085024,0.439597,1.002416,-0.418844,0.000010
0.023859,0.017199,0.006661,1.485635,0.158560,0.268954,1.085024,0.439597,1.002416,-0.418844,0.000010
0.023859,0.017199,0.006661,1.485635,0.158560,0.268954,1.085024,0.439597,1.002416,-0.418844,0.000010
0.023853,0.017240,0.006613,1.455405,0.158399,0.268092,1.097424,0.443945,1.023653,-0.415033,0.000010
0.023853,0.017240,0.006613,1.455405,0.158399,0.268092,1.097424,0.443945,1.023653,-0.415033,0.000010
0.023853,0.017240,0.006613,1.455405,0.158399,0.268092,1.097424,0.443945,1.023653,-0.415033,0.000010
0.023853,0.017240,0.006613,1.455405,0.158399,0.268092,1.097424,0.443945,1.023653,-0.415033,0.000010
0.023853,0.017240,0.006613,1.455405,0.158399,0.268092,1.097424,0.443945,1.023653,-0.415033,0.000010
0.023853,0.017240,0.006613,1.455405,0.158399,0.268092,1.097424,0.443945,1.023653,-0.415033,0.000010
0.023853,0.017240,0.006613,1.455405,0.158399,0.268092,1.097424,0.443945,1.023653,-0.415033,0.000010
0.023853,0.017240,0.006613,1.455405,0.158399,0.268092,1.097424,0.443945,1.023653,-0.415033,0.000010
0.023853,0.017240,0.006613,1.455405,0.158399,0.268092,1.097424,0.443945,1.023653,-0.415033,0.000010
0.023848,0.017240,0.006608,1.441235,0.160196,0.267579,1.102013,0.446527,1.029880,-0.415750,0.000010
0.023848,0.017240,0.006608,1.441235,0.160196,0.267579,1.102013,0.446527,1.029880,-0.415750,0.000010
0.023848,0.017240,0.006608,1.441235,0.160196,0.267579,1.102013,0.446527,1.029880,-0.415750,0.000010
0.023848,0.017240,0.006608,1.441235,0.160196,0.267579,1.102013,0.446527,1.029880,-0.415750,0.000010
0.023848,0.017240,0.006608,1.441235,0.160196,0.267579,1.102013,0.446527,1.029880,-0.415750,0.000010
0.023848,0.017240,0.006608,1.441235,0.160196,0.267579,1.102013,0.446527,1.029880,-0.415750,0.000010
0.023848,0.017240,0.006608,1.441235,0.160196,0.267579,1.102013,0.446527,1.029880,-0.415750,0.000010
0.023848,0.017240,0.006608,1.441235,0.160196,0.267579,1.102013,0.446527,1.029880,-0.415750,0.000010
0.023848,0.017240,0.006608,1.441235,0.160196,0.267579,1.102013,0.446527,1.029880,-0.415750,0.000010
0.023842,0.017242,0.006600,1.422680,0.162804,0.267120,1.108438,0.450937,1.035536,-0.416542,0.000010
0.023842,0.017242,0.006600,1.422680,0.162804,0.267120,1.108438,0.450937,1.035536,-0.416542,0.000010
0.023842,0.017242,0.006600,1.422680,0.162804,0.267120,1.108438,0.450937,1.035536,-0.416542,0.000010
0.023842,0.017242,0.006600,1.422680,0.162804,0.267120,1.108438,0.450937,1.035536,-0.416542,0.000010
0.023842,0.017242,0.006600,1.422680,0.162804,0.267120,1.108438,0.450937,1.035536,-0.416542,0.000010
0.023842,0.017242,0.006600,1.422680,0.162804,0.267120,1.108438,0.450937,1.035536,-0.416542,0.000010
0.023842,0.017242,0.006600,1.422680,0.162804,0.267120,1.108438,0.450937,1.035536,-0.416542,0.000010
0.023842,0.017242,0.006600,1.422680,0.162804,0.267120,1.108438,0.450937,1.035536,-0.416542,0.000010
0.023842,0.017242,0.006600,1.422680,0.162804,0.267120,1.108438,0.450937,1.035536,-0.416542,0.000010
0.023824,0.017245,0.006579,1.379718,0.169119,0.266470,1.124381,0.463511,1.042102,-0.418711,0.000010
0.023824,0.017245,0.006579,1.379718,0.169119,0.266470,1.124381,0.463511,1.042102,-0.418711,0.000010
0.023824,0.017245,0.006579,1.379718,0.169119,0.266470,1.124381,0.463511,1.042102,-0.418711,0.000010
0.023824,0.017245,0.006579,1.379718,0.169119,0.266470,1.124381,0.463511,1.042102,-0.418711,0.000010
0.023824,0.017245,0.006579,1.379718,0.169119,0.266470,1.124381,0.463511,1.042102,-0.418711,0.000010
0.023824,0.017245,0.006579,1.379718,0.169119,0.266470,1.124381,0.463511,1.042102,-0.418711,0.000010
0.023824,0.017245,0.006579,1.379718,0.169119,0.266470,1.124381,0.463511,1.042102,-0.418711,0.000010
0.023824,0.017245,0.006579,1.379718,0.169119,0.266470,1.124381,0.463511,1.042102,-0.418711,0.000010
0.023824,0.017245,0.006579,1.379718,0.169119,0.266470,1.124381,0.463511,1.042102,-0.418711,0.000010
0.023783,0.017232,0.006551,1.295487,0.182619,0.265961,1.158012,0.493330,1.040836,-0.424325,0.000010
0.023783,0.017232,0.006551,1.295487,0.182619,0.265961,1.158012,0.493330,1.040836,-0.424325,0.000010
0.023783,0.017232,0.006551,1.295487,0.182619,0.265961,1.158012,0.493330,1.040836,-0.424325,0.000010
0.023783,0.017232,0.006551,1.295487,0.182619,0.265961,1.158012,0.493330,1.040836,-0.424325,0.000010
0.023783,0.017232,0.006551,1.295487,0.182619,0.265961,1.158012,0.493330,1.040836,-0.424325,0.000010
0.023783,0.017232,0.006551,1.295487,0.182619,0.265961,1.158012,0.493330,1.040836,-0.424325,0.000010
0.023783,0.017232,0.006551,1.295487,0.182619,0.265961,1.158012,0.493330,1.040836,-0.424325,0.000010
0.023783,0.017232,0.006551,1.295487,0.182619,0.265961,1.158012,0.493330,1.040836,-0.424325,0.000010
0.023783,0.017232,0.006551,1.295487,0.182619,0.265961,1.158012,0.493330,1.040836,-0.424325,0.000010
0.023719,0.017108,0.006610,1.167487,0.213003,0.266798,1.214439,0.554896,0.994113,-0.441756,0.000010
0.023719,0.017108,0.006610,1.167487,0.213003,0.266798,1.214439,0.554896,0.994113,-0.441756,0.000010
0.023719,0.017108,0.006610,1.167487,0.213003,0.266798,1.214439,0.554896,0.994113,-0.441756,0.000010
0.023719,0.017108,0.006610,1.167487,0.213003,0.266798,1.214439,0.554896,0.994113,-0.441756,0.000010
0.023719,0.017108,0.006610,1.167487,0.213003,0.266798,1.214439,0.554896,0.994113,-0.441756,0.000010
0.023719,0.017108,0.006610,1.167487,0.213003,0.266798,1.214439,0.554896,0.994113,-0.441756,0.000010
0.023719,0.017108,0.006610,1.167487,0.213003,0.266798,1.214439,0.554896,0.994113,-0.441756,0.000010
0.023719,0.017108,0.006610,1.167487,0.213003,0.266798,1.214439,0.554896,0.994113,-0.441756,0.000010
0.023719,0.017108,0.006610,1.167487,0.213003,0.266798,1.214439,0.554896,0.994113,-0.441756,0.000010
0.023693,0.016945,0.006749,1.181408,0.230488,0.269365,1.214113,0.576199,0.921491,-0.457582,0.000050
0.023693,0.016945,0.006749,1.181408,0.230488,0.269365,1.214113,0.576199,0.921491,-0.457582,0.000050
0.023693,0.016945,0.006749,1.181408,0.230488,0.269365,1.214113,0.576199,0.921491,-0.457582,0.000050
0.023693,0.016945,0.006749,1.181408,0.230488,0.269365,1.214113,0.576199,0.921491,-0.457582,0.000050
0.023693,0.016945,0.006749,1.181408,0.230488,0.269365,1.214113,0.576199,0.921491,-0.457582,0.000050
0.023693,0.016945,0.006749,1.181408,0.230488,0.269365,1.214113,0.576199,0.921491,-0.457582,0.000050
0.023693,0.016945,0.006749,1.181408,0.230488,0.269365,1.214113,0.576199,0.921491,-0.457582,0.000050
0.023693,0.016945,0.006749,1.181408,0.230488,0.269365,1.214113,0.576199,0.921491,-0.457582,0.000050
0.023693,0.016945,0.006749,1.181408,0.230488,0.269365,1.214113,0.576199,0.921491,-0.457582,0.000050
0.023682,0.017023,0.006659,1.183864,0.214523,0.270158,1.209807,0.570960,0.922496,-0.456465,0.000248
0.023682,0.017023,0.006659,1.183864,0.214523,0.270158,1.209807,0.570960,0.922496,-0.456465,0.000248
0.023682,0.017023,0.006659,1.183864,0.214523,0.270158,1.209807,0.570960,0.922496,-0.456465,0.000248
0.023682,0.017023,0.006659,1.183864,0.214523,0.270158,1.209807,0.570960,0.922496,-0.456465,0.000248
0.023682,0.017023,0.006659,1.183864,0.214523,0.270158,1.209807,0.570960,0.922496,-0.456465,0.000248
0.023682,0.017023,0.006659,1.183864,0.214523,0.270158,1.209807,0.570960,0.922496,-0.456465,0.000248
0.023682,0.017023,0.006659,1.183864,0.214523,0.270158,1.209807,0.570960,0.922496,-0.456465,0.000248
0.023682,0.017023,0.006659,1.183864,0.214523,0.270158,1.209807,0.570960,0.922496,-0.456465,0.000248
0.023682,0.017023,0.006659,1.183864,0.214523,0.270158,1.209807,0.570960,0.922496,-0.456465,0.000248
0.023680,0.017023,0.006658,1.188156,0.214790,0.270309,1.206258,0.569952,0.921229,-0.456417,0.000177
0.023680,0.017023,0.006658,1.188156,0.214790,0.270309,1.206258,0.569952,0.921229,-0.456417,0.000177
0.023680,0.017023,0.006658,1.188156,0.214790,0.270309,1.206258,0.569952,0.921229,-0.456417,0.000177
0.023680,0.017023,0.006658,1.188156,0.214790,0.270309,1.206258,0.569952,0.921229,-0.456417,0.000177
0.023680,0.017023,0.006658,1.188156,0.214790,0.270309,1.206258,0.569952,0.921229,-0.456417,0.000177
0.023680,0.017023,0.006658,1.188156,0.214790,0.270309,1.206258,0.569952,0.921229,-0.456417,0.000177
0.023680,0.017023,0.006658,1.188156,0.214790,0.270309,1.206258,0.569952,0.921229,-0.456417,0.000177
0.023680,0.017023,0.006658,1.188156,0.214790,0.270309,1.206258,0.569952,0.921229,-0.456417,0.000177
0.023680,0.017023,0.006658,1.188156,0.214790,0.270309,1.206258,0.569952,0.921229,-0.456417,0.000177
0.023677,0.017027,0.006650,1.235554,0.213135,0.270620,1.178471,0.553885,0.926358,-0.451885,0.000089
0.023677,0.017027,0.006650,1.235554,0.213135,0.270620,1.178471,0.553885,0.926358,-0.451885,0.000089
0.023677,0.017027,0.006650,1.235554,0.213135,0.270620,1.178471,0.553885,0.926358,-0.451885,0.000089
0.023677,0.017027,0.006650,1.235554,0.213135,0.270620,1.178471,0.553885,0.926358,-0.451885,0.000089
0.023677,0.017027,0.006650,1.235554,0.213135,0.270620,1.178471,0.553885,0.926358,-0.451885,0.000089
0.023677,0.017027,0.006650,1.235554,0.213135,0.270620,1.178471,0.553885,0.926358,-0.451885,0.000089
0.023677,0.017027,0.006650,1.235554,0.213135,0.270620,1.178471,0.553885,0.926358,-0.451885,0.000089
0.023677,0.017027,0.006650,1.235554,0.213135,0.270620,1.178471,0.553885,0.926358,-0.451885,0.000089
0.023677,0.017027,0.006650,1.235554,0.213135,0.270620,1.178471,0.553885,0.926358,-0.451885,0.000089
0.023676,0.017015,0.006661,1.220339,0.215237,0.270547,1.187804,0.561621,0.920492,-0.454054,0.000267
0.023676,0.017015,0.006661,1.220339,0.215237,0.270547,1.187804,0.561621,0.920492,-0.454054,0.000267
0.023676,0.017015,0.006661,1.220339,0.215237,0.270547,1.187804,0.561621,0.920492,-0.454054,0.000267
0.023676,0.017015,0.006661,1.220339,0.215237,0.270547,1.187804,0.561621,0.920492,-0.454054,0.000267
0.023676,0.017015,0.006661,1.220339,0.215237,0.270547,1.187804,0.561621,0.920492,-0.454054,0.000267
0.023676,0.017015,0.006661,1.220339,0.215237,0.270547,1.187804,0.561621,0.920492,-0.454054,0.000267
0.023676,0.017015,0.006661,1.220339,0.215237,0.270547,1.187804,0.561621,0.920492,-0.454054,0.000267
0.023676,0.017015,0.006661,1.220339,0.215237,0.270547,1.187804,0.561621,0.920492,-0.454054,0.000267
0.023676,0.017015,0.006661,1.220339,0.215237,0.270547,1.187804,0.561621,0.920492,-0.454054,0.000267
