cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.012681,0.010734,0.001948,0.100794,-0.001178,0.654401,0.474001,1.125182,0.031590,0.041945,0.000010
0.012681,0.010734,0.001948,0.100794,-0.001178,0.654401,0.474001,1.125182,0.031590,0.041945,0.000010
0.012681,0.010734,0.001948,0.100794,-0.001178,0.654401,0.474001,1.125182,0.031590,0.041945,0.000010
0.012681,0.010734,0.001948,0.100794,-0.001178,0.654401,0.474001,1.125182,0.031590,0.041945,0.000010
0.012681,0.010734,0.001948,0.100794,-0.001178,0.654401,0.474001,1.125182,0.031590,0.041945,0.000010
0.012681,0.010734,0.001948,0.100794,-0.001178,0.654401,0.474001,1.125182,0.031590,0.041945,0.000010
0.012681,0.010734,0.001948,0.100794,-0.001178,0.654401,0.474001,1.125182,0.031590,0.041945,0.000010
0.012681,0.010734,0.001948,0.100794,-0.001178,0.654401,0.474001,1.125182,0.031590,0.041945,0.000010
0.012681,0.010734,0.001948,0.100794,-0.001178,0.654401,0.474001,1.125182,0.031590,0.041945,0.000010
0.012652,0.010729,0.001923,0.039811,-0.006207,0.654243,0.459239,1.130824,0.000010,0.017556,0.000230
0.012652,0.010729,0.001923,0.039811,-0.006207,0.654243,0.459239,1.130824,0.000010,0.017556,0.000230
0.012652,0.010729,0.001923,0.039811,-0.006207,0.654243,0.459239,1.130824,0.000010,0.017556,0.000230
0.012652,0.010729,0.001923,0.039811,-0.006207,0.654243,0.459239,1.130824,0.000010,0.017556,0.000230
0.012652,0.010729,0.001923,0.039811,-0.006207,0.654243,0.459239,1.130824,0.000010,0.017556,0.000230
0.012652,0.010729,0.001923,0.039811,-0.006207,0.654243,0.459239,1.130824,0.000010,0.017556,0.000230
0.012652,0.010729,0.001923,0.039811,-0.006207,0.654243,0.459239,1.130824,0.000010,0.017556,0.000230
0.012652,0.010729,0.001923,0.039811,-0.006207,0.654243,0.459239,1.130824,0.000010,0.017556,0.000230
0.012652,0.010729,0.001923,0.039811,-0.006207,0.654243,0.459239,1.130824,0.000010,0.017556,0.000230
0.012635,0.010741,0.001894,0.047086,-0.005775,0.654124,0.446538,1.123951,0.000010,-0.011418,0.000571
0.012635,0.010741,0.001894,0.047086,-0.005775,0.654124,0.446538,1.123951,0.000010,-0.011418,0.000571
0.012635,0.010741,0.001894,0.047086,-0.005775,0.654124,0.446538,1.123951,0.000010,-0.011418,0.000571
0.012635,0.010741,0.001894,0.047086,-0.005775,0.654124,0.446538,1.123951,0.000010,-0.011418,0.000571
0.012635,0.010741,0.001894,0.047086,-0.005775,0.654124,0.446538,1.123951,0.000010,-0.011418,0.000571
0.012635,0.010741,0.001894,0.047086,-0.005775,0.654124,0.446538,1.123951,0.000010,-0.011418,0.000571
0.012635,0.010741,0.001894,0.047086,-0.005775,0.654124,0.446538,1.123951,0.000010,-0.011418,0.000571
0.012635,0.010741,0.001894,0.047086,-0.005775,0.654124,0.446538,1.123951,0.000010,-0.011418,0.000571
0.012635,0.010741,0.001894,0.047086,-0.005775,0.654124,0.446538,1.123951,0.000010,-0.011418,0.000571
0.012629,0.010756,0.001873,0.046728,-0.004746,0.653833,0.440312,1.115484,0.000010,-0.022202,0.000655
0.012629,0.010756,0.001873,0.046728,-0.004746,0.653833,0.440312,1.115484,0.000010,-0.022202,0.000655
0.012629,0.010756,0.001873,0.046728,-0.004746,0.653833,0.440312,1.115484,0.000010,-0.022202,0.000655
0.012629,0.010756,0.001873,0.046728,-0.004746,0.653833,0.440312,1.115484,0.000010,-0.022202,0.000655
0.012629,0.010756,0.001873,0.046728,-0.004746,0.653833,0.440312,1.115484,0.000010,-0.022202,0.000655
0.012629,0.010756,0.001873,0.046728,-0.004746,0.653833,0.440312,1.115484,0.000010,-0.022202,0.000655
0.012629,0.010756,0.001873,0.046728,-0.004746,0.653833,0.440312,1.115484,0.000010,-0.022202,0.000655
0.012629,0.010756,0.001873,0.046728,-0.004746,0.653833,0.440312,1.115484,0.000010,-0.022202,0.000655
0.012629,0.010756,0.001873,0.046728,-0.004746,0.653833,0.440312,1.115484,0.000010,-0.022202,0.000655
0.012626,0.010772,0.001854,0.077019,-0.001819,0.653802,0.438393,1.104740,0.014634,-0.026987,0.000526
0.012626,0.010772,0.001854,0.077019,-0.001819,0.653802,0.438393,1.104740,0.014634,-0.026987,0.000526
0.012626,0.010772,0.001854,0.077019,-0.001819,0.653802,0.438393,1.104740,0.014634,-0.026987,0.000526
0.012626,0.010772,0.001854,0.077019,-0.001819,0.653802,0.438393,1.104740,0.014634,-0.026987,0.000526
0.012626,0.010772,0.001854,0.077019,-0.001819,0.653802,0.438393,1.104740,0.014634,-0.026987,0.000526
0.012626,0.010772,0.001854,0.077019,-0.001819,0.653802,0.438393,1.104740,0.014634,-0.026987,0.000526
0.012626,0.010772,0.001854,0.077019,-0.001819,0.653802,0.438393,1.104740,0.014634,-0.026987,0.000526
0.012626,0.010772,0.001854,0.077019,-0.001819,0.653802,0.438393,1.104740,0.014634,-0.026987,0.000526
0.012626,0.010772,0.001854,0.077019,-0.001819,0.653802,0.438393,1.104740,0.014634,-0.026987,0.000526
0.012624,0.010783,0.001841,0.087483,-0.000334,0.653877,0.437962,1.098904,0.020696,-0.024478,0.000237
0.012624,0.010783,0.001841,0.087483,-0.000334,0.653877,0.437962,1.098904,0.020696,-0.024478,0.000237
0.012624,0.010783,0.001841,0.087483,-0.000334,0.653877,0.437962,1.098904,0.020696,-0.024478,0.000237
0.012624,0.010783,0.001841,0.087483,-0.000334,0.653877,0.437962,1.098904,0.020696,-0.024478,0.000237
0.012624,0.010783,0.001841,0.087483,-0.000334,0.653877,0.437962,1.098904,0.020696,-0.024478,0.000237
0.012624,0.010783,0.001841,0.087483,-0.000334,0.653877,0.437962,1.098904,0.020696,-0.024478,0.000237
0.012624,0.010783,0.001841,0.087483,-0.000334,0.653877,0.437962,1.098904,0.020696,-0.024478,0.000237
0.012624,0.010783,0.001841,0.087483,-0.000334,0.653877,0.437962,1.098904,0.020696,-0.024478,0.000237
0.012624,0.010783,0.001841,0.087483,-0.000334,0.653877,0.437962,1.098904,0.020696,-0.024478,0.000237
0.012622,0.010786,0.001837,0.096040,0.000665,0.653978,0.437652,1.096593,0.025016,-0.022418,0.000010
0.012622,0.010786,0.001837,0.096040,0.000665,0.653978,0.437652,1.096593,0.025016,-0.022418,0.000010
0.012622,0.010786,0.001837,0.096040,0.000665,0.653978,0.437652,1.096593,0.025016,-0.022418,0.000010
0.012622,0.010786,0.001837,0.096040,0.000665,0.653978,0.437652,1.096593,0.025016,-0.022418,0.000010
0.012622,0.010786,0.001837,0.096040,0.000665,0.653978,0.437652,1.096593,0.025016,-0.022418,0.000010
0.012622,0.010786,0.001837,0.096040,0.000665,0.653978,0.437652,1.096593,0.025016,-0.022418,0.000010
0.012622,0.010786,0.001837,0.096040,0.000665,0.653978,0.437652,1.096593,0.025016,-0.022418,0.000010
0.012622,0.010786,0.001837,0.096040,0.000665,0.653978,0.437652,1.096593,0.025016,-0.022418,0.000010
0.012622,0.010786,0.001837,0.096040,0.000665,0.653978,0.437652,1.096593,0.025016,-0.022418,0.000010
0.012620,0.010791,0.001829,0.108313,0.002160,0.654143,0.435278,1.093055,0.030957,-0.019503,0.000010
0.012620,0.010791,0.001829,0.108313,0.002160,0.654143,0.435278,1.093055,0.030957,-0.019503,0.000010
0.012620,0.010791,0.001829,0.108313,0.002160,0.654143,0.435278,1.093055,0.030957,-0.019503,0.000010
0.012620,0.010791,0.001829,0.108313,0.002160,0.654143,0.435278,1.093055,0.030957,-0.019503,0.000010
0.012620,0.010791,0.001829,0.108313,0.002160,0.654143,0.435278,1.093055,0.030957,-0.019503,0.000010
0.012620,0.010791,0.001829,0.108313,0.002160,0.654143,0.435278,1.093055,0.030957,-0.019503,0.000010
0.012620,0.010791,0.001829,0.108313,0.002160,0.654143,0.435278,1.093055,0.030957,-0.019503,0.000010
0.012620,0.010791,0.001829,0.108313,0.002160,0.654143,0.435278,1.093055,0.030957,-0.019503,0.000010
0.012620,0.010791,0.001829,0.108313,0.002160,0.654143,0.435278,1.093055,0.030957,-0.019503,0.000010
0.012612,0.010807,0.001804,0.136149,0.005788,0.654466,0.424640,1.083020,0.043947,-0.014342,0.000010
0.012612,0.010807,0.001804,0.136149,0.005788,0.654466,0.424640,1.083020,0.043947,-0.014342,0.000010
0.012612,0.010807,0.001804,0.136149,0.005788,0.654466,0.424640,1.083020,0.043947,-0.014342,0.000010
0.012612,0.010807,0.001804,0.136149,0.005788,0.654466,0.424640,1.083020,0.043947,-0.014342,0.000010
0.012612,0.010807,0.001804,0.136149,0.005788,0.654466,0.424640,1.083020,0.043947,-0.014342,0.000010
0.012612,0.010807,0.001804,0.136149,0.005788,0.654466,0.424640,1.083020,0.043947,-0.014342,0.000010
0.012612,0.010807,0.001804,0.136149,0.005788,0.654466,0.424640,1.083020,0.043947,-0.014342,0.000010
0.012612,0.010807,0.001804,0.136149,0.005788,0.654466,0.424640,1.083020,0.043947,-0.014342,0.000010
0.012612,0.010807,0.001804,0.136149,0.005788,0.654466,0.424640,1.083020,0.043947,-0.014342,0.000010
0.012594,0.010865,0.001729,0.202817,0.015710,0.655121,0.383416,1.050554,0.074343,-0.005230,0.000010
0.012594,0.010865,0.001729,0.202817,0.015710,0.655121,0.383416,1.050554,0.074343,-0.005230,0.000010
0.012594,0.010865,0.001729,0.202817,0.015710,0.655121,0.383416,1.050554,0.074343,-0.005230,0.000010
0.012594,0.010865,0.001729,0.202817,0.015710,0.655121,0.383416,1.050554,0.074343,-0.005230,0.000010
0.012594,0.010865,0.001729,0.202817,0.015710,0.655121,0.383416,1.050554,0.074343,-0.005230,0.000010
0.012594,0.010865,0.001729,0.202817,0.015710,0.655121,0.383416,1.050554,0.074343,-0.005230,0.000010
0.012594,0.010865,0.001729,0.202817,0.015710,0.655121,0.383416,1.050554,0.074343,-0.005230,0.000010
0.012594,0.010865,0.001729,0.202817,0.015710,0.655121,0.383416,1.050554,0.074343,-0.005230,0.000010
0.012594,0.010865,0.001729,0.202817,0.015710,0.655121,0.383416,1.050554,0.074343,-0.005230,0.000010
0.012563,0.010902,0.001661,0.186710,0.018918,0.655389,0.342542,1.034570,0.066577,0.009434,0.000010
0.012563,0.010902,0.001661,0.186710,0.018918,0.655389,0.342542,1.034570,0.066577,0.009434,0.000010
0.012563,0.010902,0.001661,0.186710,0.018918,0.655389,0.342542,1.034570,0.066577,0.009434,0.000010
0.012563,0.010902,0.001661,0.186710,0.018918,0.655389,0.342542,1.034570,0.066577,0.009434,0.000010
0.012563,0.010902,0.001661,0.186710,0.018918,0.655389,0.342542,1.034570,0.066577,0.009434,0.000010
0.012563,0.010902,0.001661,0.186710,0.018918,0.655389,0.342542,1.034570,0.066577,0.009434,0.000010
0.012563,0.010902,0.001661,0.186710,0.018918,0.655389,0.342542,1.034570,0.066577,0.009434,0.000010
0.012563,0.010902,0.001661,0.186710,0.018918,0.655389,0.342542,1.034570,0.066577,0.009434,0.000010
0.012563,0.010902,0.001661,0.186710,0.018918,0.655389,0.342542,1.034570,0.066577,0.009434,0.000010
0.012529,0.011092,0.001437,0.208987,0.037277,0.655780,0.191459,0.949100,0.075005,0.025832,0.000010
0.012529,0.011092,0.001437,0.208987,0.037277,0.655780,0.191459,0.949100,0.075005,0.025832,0.000010
0.012529,0.011092,0.001437,0.208987,0.037277,0.655780,0.191459,0.949100,0.075005,0.025832,0.000010
0.012529,0.011092,0.001437,0.208987,0.037277,0.655780,0.191459,0.949100,0.075005,0.025832,0.000010
0.012529,0.011092,0.001437,0.208987,0.037277,0.655780,0.191459,0.949100,0.075005,0.025832,0.000010
0.012529,0.011092,0.001437,0.208987,0.037277,0.655780,0.191459,0.949100,0.075005,0.025832,0.000010
0.012529,0.011092,0.001437,0.208987,0.037277,0.655780,0.191459,0.949100,0.075005,0.025832,0.000010
0.012529,0.011092,0.001437,0.208987,0.037277,0.655780,0.191459,0.949100,0.075005,0.025832,0.000010
0.012529,0.011092,0.001437,0.208987,0.037277,0.655780,0.191459,0.949100,0.075005,0.025832,0.000010
0.013205,0.011984,0.001221,0.109896,0.048721,0.654990,0.000010,0.867746,0.022812,0.016453,0.000026
0.012505,0.011102,0.001404,0.196514,0.038718,0.655681,0.167361,0.938860,0.068435,0.024651,0.000012
0.012505,0.011102,0.001404,0.196514,0.038718,0.655681,0.167361,0.938860,0.068435,0.024651,0.000012
0.012505,0.011102,0.001404,0.196514,0.038718,0.655681,0.167361,0.938860,0.068435,0.024651,0.000012
0.012505,0.011102,0.001404,0.196514,0.038718,0.655681,0.167361,0.938860,0.068435,0.024651,0.000012
0.012505,0.011102,0.001404,0.196514,0.038718,0.655681,0.167361,0.938860,0.068435,0.024651,0.000012
0.012505,0.011102,0.001404,0.196514,0.038718,0.655681,0.167361,0.938860,0.068435,0.024651,0.000012
0.012505,0.011102,0.001404,0.196514,0.038718,0.655681,0.167361,0.938860,0.068435,0.024651,0.000012
0.012505,0.011102,0.001404,0.196514,0.038718,0.655681,0.167361,0.938860,0.068435,0.024651,0.000012
0.012505,0.011102,0.001404,0.196514,0.038718,0.655681,0.167361,0.938860,0.068435,0.024651,0.000012
0.012507,0.011246,0.001262,0.162754,0.048244,0.654747,0.056558,0.881760,0.048848,0.002696,0.000010
0.012483,0.011154,0.001329,0.180104,0.043348,0.655227,0.113502,0.911105,0.058914,0.013979,0.000011
0.012483,0.011154,0.001329,0.180104,0.043348,0.655227,0.113502,0.911105,0.058914,0.013979,0.000011
0.012483,0.011154,0.001329,0.180104,0.043348,0.655227,0.113502,0.911105,0.058914,0.013979,0.000011
0.012483,0.011154,0.001329,0.180104,0.043348,0.655227,0.113502,0.911105,0.058914,0.013979,0.000011
0.012483,0.011154,0.001329,0.180104,0.043348,0.655227,0.113502,0.911105,0.058914,0.013979,0.000011
0.012483,0.011154,0.001329,0.180104,0.043348,0.655227,0.113502,0.911105,0.058914,0.013979,0.000011
0.012483,0.011154,0.001329,0.180104,0.043348,0.655227,0.113502,0.911105,0.058914,0.013979,0.000011
0.012483,0.011154,0.001329,0.180104,0.043348,0.655227,0.113502,0.911105,0.058914,0.013979,0.000011
0.012483,0.011154,0.001329,0.180104,0.043348,0.655227,0.113502,0.911105,0.058914,0.013979,0.000011
0.012475,0.011148,0.001326,0.177782,0.042529,0.654408,0.125139,0.910659,0.058022,-0.003035,0.000010
0.012475,0.011148,0.001326,0.177782,0.042529,0.654408,0.125139,0.910659,0.058022,-0.003035,0.000010
0.012475,0.011148,0.001326,0.177782,0.042529,0.654408,0.125139,0.910659,0.058022,-0.003035,0.000010
0.012475,0.011148,0.001326,0.177782,0.042529,0.654408,0.125139,0.910659,0.058022,-0.003035,0.000010
0.012475,0.011148,0.001326,0.177782,0.042529,0.654408,0.125139,0.910659,0.058022,-0.003035,0.000010
0.012475,0.011148,0.001326,0.177782,0.042529,0.654408,0.125139,0.910659,0.058022,-0.003035,0.000010
0.012475,0.011148,0.001326,0.177782,0.042529,0.654408,0.125139,0.910659,0.058022,-0.003035,0.000010
0.012475,0.011148,0.001326,0.177782,0.042529,0.654408,0.125139,0.910659,0.058022,-0.003035,0.000010
0.012475,0.011148,0.001326,0.177782,0.042529,0.654408,0.125139,0.910659,0.058022,-0.003035,0.000010
0.012472,0.011155,0.001317,0.175322,0.042536,0.654366,0.115807,0.907312,0.055948,-0.005488,0.000065
0.012472,0.011155,0.001317,0.175322,0.042536,0.654366,0.115807,0.907312,0.055948,-0.005488,0.000065
0.012472,0.011155,0.001317,0.175322,0.042536,0.654366,0.115807,0.907312,0.055948,-0.005488,0.000065
0.012472,0.011155,0.001317,0.175322,0.042536,0.654366,0.115807,0.907312,0.055948,-0.005488,0.000065
0.012472,0.011155,0.001317,0.175322,0.042536,0.654366,0.115807,0.907312,0.055948,-0.005488,0.000065
0.012472,0.011155,0.001317,0.175322,0.042536,0.654366,0.115807,0.907312,0.055948,-0.005488,0.000065
0.012472,0.011155,0.001317,0.175322,0.042536,0.654366,0.115807,0.907312,0.055948,-0.005488,0.000065
0.012472,0.011155,0.001317,0.175322,0.042536,0.654366,0.115807,0.907312,0.055948,-0.005488,0.000065
0.012472,0.011155,0.001317,0.175322,0.042536,0.654366,0.115807,0.907312,0.055948,-0.005488,0.000065
0.012460,0.011158,0.001301,0.162114,0.039965,0.654263,0.082280,0.905752,0.043279,-0.014473,0.000369
0.012460,0.011158,0.001301,0.162114,0.039965,0.654263,0.082280,0.905752,0.043279,-0.014473,0.000369
0.012460,0.011158,0.001301,0.162114,0.039965,0.654263,0.082280,0.905752,0.043279,-0.014473,0.000369
0.012460,0.011158,0.001301,0.162114,0.039965,0.654263,0.082280,0.905752,0.043279,-0.014473,0.000369
0.012460,0.011158,0.001301,0.162114,0.039965,0.654263,0.082280,0.905752,0.043279,-0.014473,0.000369
0.012460,0.011158,0.001301,0.162114,0.039965,0.654263,0.082280,0.905752,0.043279,-0.014473,0.000369
0.012460,0.011158,0.001301,0.162114,0.039965,0.654263,0.082280,0.905752,0.043279,-0.014473,0.000369
0.012460,0.011158,0.001301,0.162114,0.039965,0.654263,0.082280,0.905752,0.043279,-0.014473,0.000369
0.012460,0.011158,0.001301,0.162114,0.039965,0.654263,0.082280,0.905752,0.043279,-0.014473,0.000369
0.012442,0.011126,0.001316,0.139709,0.034099,0.654192,0.048501,0.921830,0.021476,-0.020492,0.000698
0.012442,0.011126,0.001316,0.139709,0.034099,0.654192,0.048501,0.921830,0.021476,-0.020492,0.000698
0.012442,0.011126,0.001316,0.139709,0.034099,0.654192,0.048501,0.921830,0.021476,-0.020492,0.000698
0.012442,0.011126,0.001316,0.139709,0.034099,0.654192,0.048501,0.921830,0.021476,-0.020492,0.000698
0.012442,0.011126,0.001316,0.139709,0.034099,0.654192,0.048501,0.921830,0.021476,-0.020492,0.000698
0.012442,0.011126,0.001316,0.139709,0.034099,0.654192,0.048501,0.921830,0.021476,-0.020492,0.000698
0.012442,0.011126,0.001316,0.139709,0.034099,0.654192,0.048501,0.921830,0.021476,-0.020492,0.000698
0.012442,0.011126,0.001316,0.139709,0.034099,0.654192,0.048501,0.921830,0.021476,-0.020492,0.000698
0.012442,0.011126,0.001316,0.139709,0.034099,0.654192,0.048501,0.921830,0.021476,-0.020492,0.000698
0.012426,0.011049,0.001377,0.119111,0.024179,0.654119,0.044665,0.961011,0.000010,-0.017530,0.000807
0.012426,0.011049,0.001377,0.119111,0.024179,0.654119,0.044665,0.961011,0.000010,-0.017530,0.000807
0.012426,0.011049,0.001377,0.119111,0.024179,0.654119,0.044665,0.961011,0.000010,-0.017530,0.000807
0.012426,0.011049,0.001377,0.119111,0.024179,0.654119,0.044665,0.961011,0.000010,-0.017530,0.000807
0.012426,0.011049,0.001377,0.119111,0.024179,0.654119,0.044665,0.961011,0.000010,-0.017530,0.000807
0.012426,0.011049,0.001377,0.119111,0.024179,0.654119,0.044665,0.961011,0.000010,-0.017530,0.000807
0.012426,0.011049,0.001377,0.119111,0.024179,0.654119,0.044665,0.961011,0.000010,-0.017530,0.000807
0.012426,0.011049,0.001377,0.119111,0.024179,0.654119,0.044665,0.961011,0.000010,-0.017530,0.000807
0.012426,0.011049,0.001377,0.119111,0.024179,0.654119,0.044665,0.961011,0.000010,-0.017530,0.000807
0.012418,0.011057,0.001361,0.117018,0.027627,0.654122,0.025084,0.954529,0.000010,-0.001117,0.000451
0.012418,0.011057,0.001361,0.117018,0.027627,0.654122,0.025084,0.954529,0.000010,-0.001117,0.000451
0.012418,0.011057,0.001361,0.117018,0.027627,0.654122,0.025084,0.954529,0.000010,-0.001117,0.000451
0.012418,0.011057,0.001361,0.117018,0.027627,0.654122,0.025084,0.954529,0.000010,-0.001117,0.000451
0.012418,0.011057,0.001361,0.117018,0.027627,0.654122,0.025084,0.954529,0.000010,-0.001117,0.000451
0.012418,0.011057,0.001361,0.117018,0.027627,0.654122,0.025084,0.954529,0.000010,-0.001117,0.000451
0.012418,0.011057,0.001361,0.117018,0.027627,0.654122,0.025084,0.954529,0.000010,-0.001117,0.000451
0.012418,0.011057,0.001361,0.117018,0.027627,0.654122,0.025084,0.954529,0.000010,-0.001117,0.000451
0.012418,0.011057,0.001361,0.117018,0.027627,0.654122,0.025084,0.954529,0.000010,-0.001117,0.000451
0.012416,0.011039,0.001377,0.116084,0.027055,0.654161,0.033761,0.963069,0.000010,0.002363,0.000246
0.012416,0.011039,0.001377,0.116084,0.027055,0.654161,0.033761,0.963069,0.000010,0.002363,0.000246
0.012416,0.011039,0.001377,0.116084,0.027055,0.654161,0.033761,0.963069,0.000010,0.002363,0.000246
0.012416,0.011039,0.001377,0.116084,0.027055,0.654161,0.033761,0.963069,0.000010,0.002363,0.000246
0.012416,0.011039,0.001377,0.116084,0.027055,0.654161,0.033761,0.963069,0.000010,0.002363,0.000246
0.012416,0.011039,0.001377,0.116084,0.027055,0.654161,0.033761,0.963069,0.000010,0.002363,0.000246
0.012416,0.011039,0.001377,0.116084,0.027055,0.654161,0.033761,0.963069,0.000010,0.002363,0.000246
0.012416,0.011039,0.001377,0.116084,0.027055,0.654161,0.033761,0.963069,0.000010,0.002363,0.000246
0.012416,0.011039,0.001377,0.116084,0.027055,0.654161,0.033761,0.963069,0.000010,0.002363,0.000246
0.012415,0.011015,0.001400,0.113208,0.025439,0.654193,0.047166,0.974801,0.000010,0.004461,0.000010
0.012415,0.011015,0.001400,0.113208,0.025439,0.654193,0.047166,0.974801,0.000010,0.004461,0.000010
0.012415,0.011015,0.001400,0.113208,0.025439,0.654193,0.047166,0.974801,0.000010,0.004461,0.000010
0.012415,0.011015,0.001400,0.113208,0.025439,0.654193,0.047166,0.974801,0.000010,0.004461,0.000010
0.012415,0.011015,0.001400,0.113208,0.025439,0.654193,0.047166,0.974801,0.000010,0.004461,0.000010
0.012415,0.011015,0.001400,0.113208,0.025439,0.654193,0.047166,0.974801,0.000010,0.004461,0.000010
0.012415,0.011015,0.001400,0.113208,0.025439,0.654193,0.047166,0.974801,0.000010,0.004461,0.000010
0.012415,0.011015,0.001400,0.113208,0.025439,0.654193,0.047166,0.974801,0.000010,0.004461,0.000010
0.012415,0.011015,0.001400,0.113208,0.025439,0.654193,0.047166,0.974801,0.000010,0.004461,0.000010
0.012414,0.010996,0.001418,0.109258,0.023505,0.654201,0.057533,0.984426,0.000010,0.005004,0.000010
0.012414,0.010996,0.001418,0.109258,0.023505,0.654201,0.057533,0.984426,0.000010,0.005004,0.000010
0.012414,0.010996,0.001418,0.109258,0.023505,0.654201,0.057533,0.984426,0.000010,0.005004,0.000010
0.012414,0.010996,0.001418,0.109258,0.023505,0.654201,0.057533,0.984426,0.000010,0.005004,0.000010
0.012414,0.010996,0.001418,0.109258,0.023505,0.654201,0.057533,0.984426,0.000010,0.005004,0.000010
0.012414,0.010996,0.001418,0.109258,0.023505,0.654201,0.057533,0.984426,0.000010,0.005004,0.000010
0.012414,0.010996,0.001418,0.109258,0.023505,0.654201,0.057533,0.984426,0.000010,0.005004,0.000010
0.012414,0.010996,0.001418,0.109258,0.023505,0.654201,0.057533,0.984426,0.000010,0.005004,0.000010
0.012414,0.010996,0.001418,0.109258,0.023505,0.654201,0.057533,0.984426,0.000010,0.005004,0.000010
0.012412,0.010974,0.001438,0.102474,0.020715,0.654185,0.066261,0.995472,0.000010,0.004755,0.000050
0.012412,0.010974,0.001438,0.102474,0.020715,0.654185,0.066261,0.995472,0.000010,0.004755,0.000050
0.012412,0.010974,0.001438,0.102474,0.020715,0.654185,0.066261,0.995472,0.000010,0.004755,0.000050
0.012412,0.010974,0.001438,0.102474,0.020715,0.654185,0.066261,0.995472,0.000010,0.004755,0.000050
0.012412,0.010974,0.001438,0.102474,0.020715,0.654185,0.066261,0.995472,0.000010,0.004755,0.000050
0.012412,0.010974,0.001438,0.102474,0.020715,0.654185,0.066261,0.995472,0.000010,0.004755,0.000050
0.012412,0.010974,0.001438,0.102474,0.020715,0.654185,0.066261,0.995472,0.000010,0.004755,0.000050
0.012412,0.010974,0.001438,0.102474,0.020715,0.654185,0.066261,0.995472,0.000010,0.004755,0.000050
0.012412,0.010974,0.001438,0.102474,0.020715,0.654185,0.066261,0.995472,0.000010,0.004755,0.000050
0.012410,0.010955,0.001455,0.094390,0.017964,0.654148,0.068147,1.005090,0.000010,0.003728,0.000094
0.012410,0.010955,0.001455,0.094390,0.017964,0.654148,0.068147,1.005090,0.000010,0.003728,0.000094
0.012410,0.010955,0.001455,0.094390,0.017964,0.654148,0.068147,1.005090,0.000010,0.003728,0.000094
0.012410,0.010955,0.001455,0.094390,0.017964,0.654148,0.068147,1.005090,0.000010,0.003728,0.000094
0.012410,0.010955,0.001455,0.094390,0.017964,0.654148,0.068147,1.005090,0.000010,0.003728,0.000094
0.012410,0.010955,0.001455,0.094390,0.017964,0.654148,0.068147,1.005090,0.000010,0.003728,0.000094
0.012410,0.010955,0.001455,0.094390,0.017964,0.654148,0.068147,1.005090,0.000010,0.003728,0.000094
0.012410,0.010955,0.001455,0.094390,0.017964,0.654148,0.068147,1.005090,0.000010,0.003728,0.000094
0.012410,0.010955,0.001455,0.094390,0.017964,0.654148,0.068147,1.005090,0.000010,0.003728,0.000094
0.012409,0.010935,0.001474,0.084731,0.015024,0.654104,0.064442,1.015901,0.000010,0.002095,0.000107
0.012409,0.010935,0.001474,0.084731,0.015024,0.654104,0.064442,1.015901,0.000010,0.002095,0.000107
0.012409,0.010935,0.001474,0.084731,0.015024,0.654104,0.064442,1.015901,0.000010,0.002095,0.000107
0.012409,0.010935,0.001474,0.084731,0.015024,0.654104,0.064442,1.015901,0.000010,0.002095,0.000107
0.012409,0.010935,0.001474,0.084731,0.015024,0.654104,0.064442,1.015901,0.000010,0.002095,0.000107
0.012409,0.010935,0.001474,0.084731,0.015024,0.654104,0.064442,1.015902,0.000010,0.002095,0.000107
0.012409,0.010935,0.001474,0.084731,0.015024,0.654104,0.064442,1.015901,0.000010,0.002095,0.000107
0.012409,0.010935,0.001474,0.084731,0.015024,0.654104,0.064442,1.015901,0.000010,0.002095,0.000107
0.012409,0.010935,0.001474,0.084731,0.015024,0.654104,0.064442,1.015901,0.000010,0.002095,0.000107
0.012407,0.010917,0.001490,0.075791,0.012761,0.654076,0.053729,1.025496,0.000010,0.000502,0.000072
0.012407,0.010917,0.001490,0.075791,0.012761,0.654076,0.053729,1.025496,0.000010,0.000502,0.000072
0.012407,0.010917,0.001490,0.075791,0.012761,0.654076,0.053729,1.025496,0.000010,0.000502,0.000072
0.012407,0.010917,0.001490,0.075791,0.012761,0.654076,0.053729,1.025496,0.000010,0.000502,0.000072
0.012407,0.010917,0.001490,0.075791,0.012761,0.654076,0.053729,1.025496,0.000010,0.000502,0.000072
0.012407,0.010917,0.001490,0.075791,0.012761,0.654076,0.053729,1.025496,0.000010,0.000502,0.000072
0.012407,0.010917,0.001490,0.075791,0.012761,0.654076,0.053729,1.025496,0.000010,0.000502,0.000072
0.012407,0.010917,0.001490,0.075791,0.012761,0.654076,0.053729,1.025496,0.000010,0.000502,0.000072
0.012407,0.010917,0.001490,0.075791,0.012761,0.654076,0.053729,1.025496,0.000010,0.000502,0.000072
0.012405,0.010905,0.001500,0.069603,0.011545,0.654072,0.036398,1.031935,0.000010,-0.000975,0.000010
0.012405,0.010905,0.001500,0.069603,0.011545,0.654072,0.036398,1.031935,0.000010,-0.000975,0.000010
0.012405,0.010905,0.001500,0.069603,0.011545,0.654072,0.036398,1.031935,0.000010,-0.000975,0.000010
0.012405,0.010905,0.001500,0.069603,0.011545,0.654072,0.036398,1.031935,0.000010,-0.000975,0.000010
0.012405,0.010905,0.001500,0.069603,0.011545,0.654072,0.036398,1.031935,0.000010,-0.000975,0.000010
