cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.027478,0.019784,0.007694,1.723974,0.055986,0.442631,1.268896,0.309955,0.396478,-0.512931,0.000010
0.027478,0.019784,0.007694,1.723974,0.055986,0.442631,1.268896,0.309955,0.396478,-0.512931,0.000010
0.027478,0.019784,0.007694,1.723974,0.055986,0.442631,1.268896,0.309955,0.396478,-0.512931,0.000010
0.027237,0.019348,0.007890,1.718061,0.098199,0.440207,1.246510,0.316939,0.405221,-0.531895,0.000010
0.027237,0.019348,0.007890,1.718061,0.098199,0.440207,1.246510,0.316939,0.405221,-0.531895,0.000010
0.027237,0.019348,0.007890,1.718061,0.098199,0.440207,1.246510,0.316939,0.405221,-0.531895,0.000010
0.027237,0.019348,0.007890,1.718061,0.098199,0.440207,1.246510,0.316939,0.405221,-0.531895,0.000010
0.027237,0.019348,0.007890,1.718061,0.098199,0.440207,1.246510,0.316939,0.405221,-0.531895,0.000010
0.027237,0.019348,0.007890,1.718061,0.098199,0.440207,1.246510,0.316939,0.405221,-0.531895,0.000010
0.027237,0.019348,0.007890,1.718061,0.098199,0.440207,1.246510,0.316939,0.405221,-0.531895,0.000010
0.027237,0.019348,0.007890,1.718061,0.098199,0.440207,1.246510,0.316939,0.405221,-0.531895,0.000010
0.027237,0.019348,0.007890,1.718061,0.098199,0.440207,1.246510,0.316939,0.405221,-0.531895,0.000010
0.026135,0.017464,0.008671,1.710434,0.247043,0.427820,1.145538,0.347104,0.495507,-0.572148,0.000010
0.026135,0.017464,0.008671,1.710434,0.247043,0.427820,1.145538,0.347104,0.495507,-0.572148,0.000010
0.026135,0.017464,0.008671,1.710434,0.247043,0.427820,1.145538,0.347104,0.495507,-0.572148,0.000010
0.026135,0.017464,0.008671,1.710434,0.247043,0.427820,1.145538,0.347104,0.495507,-0.572148,0.000010
0.026135,0.017464,0.008671,1.710434,0.247043,0.427820,1.145538,0.347104,0.495507,-0.572148,0.000010
0.026135,0.017464,0.008671,1.710434,0.247043,0.427820,1.145538,0.347104,0.495507,-0.572148,0.000010
0.026135,0.017464,0.008671,1.710434,0.247043,0.427820,1.145538,0.347104,0.495507,-0.572148,0.000010
0.026135,0.017464,0.008671,1.710434,0.247043,0.427820,1.145538,0.347104,0.495507,-0.572148,0.000010
0.026135,0.017464,0.008671,1.710434,0.247043,0.427820,1.145538,0.347104,0.495507,-0.572148,0.000010
0.025079,0.015561,0.009518,1.719350,0.383359,0.409970,1.018166,0.383112,0.666100,-0.574163,0.000010
0.025079,0.015561,0.009518,1.719350,0.383359,0.409970,1.018166,0.383112,0.666100,-0.574163,0.000010
0.025079,0.015561,0.009518,1.719350,0.383359,0.409970,1.018166,0.383112,0.666100,-0.574163,0.000010
0.025079,0.015561,0.009518,1.719350,0.383359,0.409970,1.018166,0.383112,0.666100,-0.574163,0.000010
0.025079,0.015561,0.009518,1.719350,0.383359,0.409970,1.018166,0.383112,0.666100,-0.574163,0.000010
0.025079,0.015561,0.009518,1.719350,0.383359,0.409970,1.018166,0.383112,0.666100,-0.574163,0.000010
0.025079,0.015561,0.009518,1.719350,0.383359,0.409970,1.018166,0.383112,0.666100,-0.574163,0.000010
0.025079,0.015561,0.009518,1.719350,0.383359,0.409970,1.018166,0.383112,0.666100,-0.574163,0.000010
0.025079,0.015561,0.009518,1.719350,0.383359,0.409970,1.018166,0.383112,0.666100,-0.574163,0.000010
0.024814,0.015198,0.009616,1.727016,0.401068,0.403607,0.988158,0.395505,0.735951,-0.564617,0.000010
0.024814,0.015198,0.009616,1.727016,0.401068,0.403607,0.988158,0.395505,0.735951,-0.564617,0.000010
0.024814,0.015198,0.009616,1.727016,0.401068,0.403607,0.988158,0.395505,0.735951,-0.564617,0.000010
0.024814,0.015198,0.009616,1.727016,0.401068,0.403607,0.988158,0.395505,0.735951,-0.564617,0.000010
0.024814,0.015198,0.009616,1.727016,0.401068,0.403607,0.988158,0.395505,0.735951,-0.564617,0.000010
0.024814,0.015198,0.009616,1.727016,0.401068,0.403607,0.988158,0.395505,0.735951,-0.564617,0.000010
0.024814,0.015198,0.009616,1.727016,0.401068,0.403607,0.988158,0.395505,0.735951,-0.564617,0.000010
0.024814,0.015198,0.009616,1.727016,0.401068,0.403607,0.988158,0.395505,0.735951,-0.564617,0.000010
0.024814,0.015198,0.009616,1.727016,0.401068,0.403607,0.988158,0.395505,0.735951,-0.564617,0.000010
0.024472,0.015416,0.009056,1.739741,0.351229,0.400023,0.987598,0.404251,0.806754,-0.533518,0.000010
0.024472,0.015416,0.009056,1.739741,0.351229,0.400023,0.987598,0.404251,0.806754,-0.533518,0.000010
0.024472,0.015416,0.009056,1.739741,0.351229,0.400023,0.987598,0.404251,0.806754,-0.533518,0.000010
0.024472,0.015416,0.009056,1.739741,0.351229,0.400023,0.987598,0.404251,0.806754,-0.533518,0.000010
0.024472,0.015416,0.009056,1.739741,0.351229,0.400023,0.987598,0.404251,0.806754,-0.533518,0.000010
0.024472,0.015416,0.009056,1.739741,0.351229,0.400023,0.987598,0.404251,0.806754,-0.533518,0.000010
0.024472,0.015416,0.009056,1.739741,0.351229,0.400023,0.987598,0.404251,0.806754,-0.533518,0.000010
0.024472,0.015416,0.009056,1.739741,0.351229,0.400023,0.987598,0.404251,0.806754,-0.533518,0.000010
0.024472,0.015416,0.009056,1.739741,0.351229,0.400023,0.987598,0.404251,0.806754,-0.533518,0.000010
0.025017,0.016218,0.008799,1.755209,0.272344,0.386149,0.971463,0.444321,1.006555,-0.517047,0.000010
0.024215,0.015279,0.008936,1.745483,0.321948,0.394873,0.981609,0.419125,0.880920,-0.527404,0.000010
0.024215,0.015279,0.008936,1.745483,0.321948,0.394873,0.981609,0.419125,0.880920,-0.527404,0.000010
0.024215,0.015279,0.008936,1.745483,0.321948,0.394873,0.981609,0.419125,0.880920,-0.527404,0.000010
0.024215,0.015279,0.008936,1.745483,0.321948,0.394873,0.981609,0.419125,0.880920,-0.527404,0.000010
0.024215,0.015279,0.008936,1.745483,0.321948,0.394873,0.981609,0.419125,0.880920,-0.527404,0.000010
0.024215,0.015279,0.008936,1.745483,0.321948,0.394873,0.981609,0.419125,0.880920,-0.527404,0.000010
0.024215,0.015279,0.008936,1.745483,0.321948,0.394873,0.981609,0.419125,0.880920,-0.527404,0.000010
0.024215,0.015279,0.008936,1.745483,0.321948,0.394873,0.981609,0.419125,0.880920,-0.527404,0.000010
0.024215,0.015279,0.008936,1.745483,0.321948,0.394873,0.981609,0.419125,0.880920,-0.527404,0.000010
0.024006,0.015950,0.008057,1.759435,0.199649,0.397069,1.027658,0.421546,0.921611,-0.481851,0.000010
0.024006,0.015950,0.008057,1.759435,0.199649,0.397069,1.027658,0.421546,0.921611,-0.481851,0.000010
0.024006,0.015950,0.008057,1.759435,0.199649,0.397069,1.027658,0.421546,0.921611,-0.481851,0.000010
0.024006,0.015950,0.008057,1.759435,0.199649,0.397069,1.027658,0.421546,0.921611,-0.481851,0.000010
0.024006,0.015950,0.008057,1.759435,0.199649,0.397069,1.027658,0.421546,0.921611,-0.481851,0.000010
0.024006,0.015950,0.008057,1.759435,0.199649,0.397069,1.027658,0.421546,0.921611,-0.481851,0.000010
0.024006,0.015950,0.008057,1.759435,0.199649,0.397069,1.027658,0.421546,0.921611,-0.481851,0.000010
0.024006,0.015950,0.008057,1.759435,0.199649,0.397069,1.027658,0.421546,0.921611,-0.481851,0.000010
0.024006,0.015950,0.008057,1.759435,0.199649,0.397069,1.027658,0.421546,0.921611,-0.481851,0.000010
0.023956,0.015862,0.008095,1.753898,0.203694,0.400049,1.035109,0.418559,0.890556,-0.490289,0.000010
0.023956,0.015862,0.008095,1.753898,0.203694,0.400049,1.035109,0.418559,0.890556,-0.490289,0.000010
0.023956,0.015862,0.008095,1.753898,0.203694,0.400049,1.035109,0.418559,0.890556,-0.490289,0.000010
0.023956,0.015862,0.008095,1.753898,0.203694,0.400049,1.035109,0.418559,0.890556,-0.490289,0.000010
0.023956,0.015862,0.008095,1.753898,0.203694,0.400049,1.035109,0.418559,0.890556,-0.490289,0.000010
0.023956,0.015862,0.008095,1.753898,0.203694,0.400049,1.035109,0.418559,0.890556,-0.490289,0.000010
0.023956,0.015862,0.008095,1.753898,0.203694,0.400049,1.035109,0.418559,0.890556,-0.490289,0.000010
0.023956,0.015862,0.008095,1.753898,0.203694,0.400049,1.035109,0.418559,0.890556,-0.490289,0.000010
0.023956,0.015862,0.008095,1.753898,0.203694,0.400049,1.035109,0.418559,0.890556,-0.490289,0.000010
0.023940,0.015842,0.008098,1.755321,0.204551,0.398845,1.032454,0.424136,0.908033,-0.486727,0.000807
0.023940,0.015842,0.008098,1.755321,0.204551,0.398845,1.032454,0.424136,0.908033,-0.486727,0.000807
0.023940,0.015842,0.008098,1.755321,0.204551,0.398845,1.032454,0.424136,0.908033,-0.486727,0.000807
0.023940,0.015842,0.008098,1.755321,0.204551,0.398845,1.032454,0.424136,0.908033,-0.486727,0.000807
0.023940,0.015842,0.008098,1.755321,0.204551,0.398845,1.032454,0.424136,0.908033,-0.486727,0.000807
0.023940,0.015842,0.008098,1.755321,0.204551,0.398845,1.032454,0.424136,0.908033,-0.486727,0.000807
0.023940,0.015842,0.008098,1.755321,0.204551,0.398845,1.032454,0.424136,0.908033,-0.486727,0.000807
0.023940,0.015842,0.008098,1.755321,0.204551,0.398845,1.032454,0.424136,0.908033,-0.486727,0.000807
0.023940,0.015842,0.008098,1.755321,0.204551,0.398845,1.032454,0.424136,0.908033,-0.486727,0.000807
0.023909,0.015790,0.008120,1.758043,0.210105,0.396055,1.025429,0.444752,0.960045,-0.475328,0.001618
0.023909,0.015790,0.008120,1.758043,0.210105,0.396055,1.025429,0.444752,0.960045,-0.475328,0.001618
0.023909,0.015790,0.008120,1.758043,0.210105,0.396055,1.025429,0.444752,0.960045,-0.475328,0.001618
0.023909,0.015790,0.008120,1.758043,0.210105,0.396055,1.025429,0.444752,0.960045,-0.475328,0.001618
0.023909,0.015790,0.008120,1.758043,0.210105,0.396055,1.025429,0.444752,0.960045,-0.475328,0.001618
0.023909,0.015790,0.008120,1.758043,0.210105,0.396055,1.025429,0.444752,0.960045,-0.475328,0.001618
0.023909,0.015790,0.008120,1.758043,0.210105,0.396055,1.025429,0.444752,0.960045,-0.475328,0.001618
0.023909,0.015790,0.008120,1.758043,0.210105,0.396055,1.025429,0.444752,0.960045,-0.475328,0.001618
0.023909,0.015790,0.008120,1.758043,0.210105,0.396055,1.025429,0.444752,0.960045,-0.475328,0.001618
0.023889,0.015714,0.008174,1.756572,0.220777,0.394974,1.022718,0.457732,0.981448,-0.471832,0.001492
0.023889,0.015714,0.008174,1.756572,0.220777,0.394974,1.022718,0.457732,0.981448,-0.471832,0.001492
0.023889,0.015714,0.008174,1.756572,0.220777,0.394974,1.022718,0.457732,0.981448,-0.471832,0.001492
0.023889,0.015714,0.008174,1.756572,0.220777,0.394974,1.022718,0.457732,0.981448,-0.471832,0.001492
0.023889,0.015714,0.008174,1.756572,0.220777,0.394974,1.022718,0.457732,0.981448,-0.471832,0.001492
0.023889,0.015714,0.008174,1.756572,0.220777,0.394974,1.022718,0.457732,0.981448,-0.471832,0.001492
0.023889,0.015714,0.008174,1.756572,0.220777,0.394974,1.022718,0.457732,0.981448,-0.471832,0.001492
0.023889,0.015714,0.008174,1.756572,0.220777,0.394974,1.022718,0.457732,0.981448,-0.471832,0.001492
0.023889,0.015714,0.008174,1.756572,0.220777,0.394974,1.022718,0.457732,0.981448,-0.471832,0.001492
0.023852,0.015579,0.008274,1.748594,0.242448,0.393921,1.019495,0.487957,1.019918,-0.464256,0.000010
0.023852,0.015579,0.008274,1.748594,0.242448,0.393921,1.019495,0.487957,1.019918,-0.464256,0.000010
0.023852,0.015579,0.008274,1.748594,0.242448,0.393921,1.019495,0.487957,1.019918,-0.464256,0.000010
0.023852,0.015579,0.008274,1.748594,0.242448,0.393921,1.019495,0.487957,1.019918,-0.464256,0.000010
0.023852,0.015579,0.008274,1.748594,0.242448,0.393921,1.019495,0.487957,1.019918,-0.464256,0.000010
0.023852,0.015579,0.008274,1.748594,0.242448,0.393921,1.019495,0.487957,1.019918,-0.464256,0.000010
0.023852,0.015579,0.008274,1.748594,0.242448,0.393921,1.019495,0.487957,1.019918,-0.464256,0.000010
0.023852,0.015579,0.008274,1.748594,0.242448,0.393921,1.019495,0.487957,1.019918,-0.464256,0.000010
0.023852,0.015579,0.008274,1.748594,0.242448,0.393921,1.019495,0.487957,1.019918,-0.464256,0.000010
0.023833,0.015548,0.008285,1.739770,0.248008,0.393543,1.021938,0.507238,1.040368,-0.458743,0.000010
0.023833,0.015548,0.008285,1.739770,0.248008,0.393543,1.021938,0.507238,1.040368,-0.458743,0.000010
0.023833,0.015548,0.008285,1.739770,0.248008,0.393543,1.021938,0.507238,1.040368,-0.458743,0.000010
0.023833,0.015548,0.008285,1.739770,0.248008,0.393543,1.021938,0.507238,1.040368,-0.458743,0.000010
0.023833,0.015548,0.008285,1.739770,0.248008,0.393543,1.021938,0.507238,1.040368,-0.458743,0.000010
0.023833,0.015548,0.008285,1.739770,0.248008,0.393543,1.021938,0.507238,1.040368,-0.458743,0.000010
0.023833,0.015548,0.008285,1.739770,0.248008,0.393543,1.021938,0.507238,1.040368,-0.458743,0.000010
0.023833,0.015548,0.008285,1.739770,0.248008,0.393543,1.021938,0.507238,1.040368,-0.458743,0.000010
0.023833,0.015548,0.008285,1.739770,0.248008,0.393543,1.021938,0.507238,1.040368,-0.458743,0.000010
0.023791,0.015502,0.008289,1.712595,0.256302,0.393079,1.027456,0.543532,1.067551,-0.453232,0.000010
0.023791,0.015502,0.008289,1.712595,0.256302,0.393079,1.027456,0.543532,1.067551,-0.453232,0.000010
0.023791,0.015502,0.008289,1.712595,0.256302,0.393079,1.027456,0.543532,1.067551,-0.453232,0.000010
0.023791,0.015502,0.008289,1.712595,0.256302,0.393079,1.027456,0.543532,1.067551,-0.453232,0.000010
0.023791,0.015502,0.008289,1.712595,0.256302,0.393079,1.027456,0.543532,1.067551,-0.453232,0.000010
0.023791,0.015502,0.008289,1.712595,0.256302,0.393079,1.027456,0.543532,1.067551,-0.453232,0.000010
0.023791,0.015502,0.008289,1.712595,0.256302,0.393079,1.027456,0.543532,1.067551,-0.453232,0.000010
0.023791,0.015502,0.008289,1.712595,0.256302,0.393079,1.027456,0.543532,1.067551,-0.453232,0.000010
0.023791,0.015502,0.008289,1.712595,0.256302,0.393079,1.027456,0.543532,1.067551,-0.453232,0.000010
0.023710,0.015492,0.008218,1.649475,0.258408,0.391628,1.039850,0.616071,1.122617,-0.442175,0.000010
0.023710,0.015492,0.008218,1.649475,0.258408,0.391628,1.039850,0.616071,1.122617,-0.442175,0.000010
0.023710,0.015492,0.008218,1.649475,0.258408,0.391628,1.039850,0.616071,1.122617,-0.442175,0.000010
0.023710,0.015492,0.008218,1.649475,0.258408,0.391628,1.039850,0.616071,1.122617,-0.442175,0.000010
0.023710,0.015492,0.008218,1.649475,0.258408,0.391628,1.039850,0.616071,1.122617,-0.442175,0.000010
0.023710,0.015492,0.008218,1.649475,0.258408,0.391628,1.039850,0.616071,1.122617,-0.442175,0.000010
0.023710,0.015492,0.008218,1.649475,0.258408,0.391628,1.039850,0.616071,1.122617,-0.442175,0.000010
0.023710,0.015492,0.008218,1.649475,0.258408,0.391628,1.039850,0.616071,1.122617,-0.442175,0.000010
0.023710,0.015492,0.008218,1.649475,0.258408,0.391628,1.039850,0.616071,1.122617,-0.442175,0.000010
0.023524,0.015407,0.008117,1.481917,0.265230,0.389942,1.071203,0.757092,1.172187,-0.443912,0.000010
0.023524,0.015407,0.008117,1.481917,0.265230,0.389942,1.071203,0.757092,1.172187,-0.443912,0.000010
0.023524,0.015407,0.008117,1.481917,0.265230,0.389942,1.071203,0.757092,1.172187,-0.443912,0.000010
0.023524,0.015407,0.008117,1.481917,0.265230,0.389942,1.071203,0.757092,1.172187,-0.443912,0.000010
0.023524,0.015407,0.008117,1.481917,0.265230,0.389942,1.071203,0.757092,1.172187,-0.443912,0.000010
0.023524,0.015407,0.008117,1.481917,0.265230,0.389942,1.071203,0.757092,1.172187,-0.443912,0.000010
0.023524,0.015407,0.008117,1.481917,0.265230,0.389942,1.071203,0.757092,1.172188,-0.443912,0.000010
0.023524,0.015407,0.008117,1.481917,0.265230,0.389942,1.071203,0.757092,1.172187,-0.443912,0.000010
0.023524,0.015407,0.008117,1.481917,0.265230,0.389942,1.071203,0.757092,1.172187,-0.443912,0.000010
0.023566,0.015726,0.007840,1.208450,0.224070,0.386448,1.148100,0.963892,1.228269,-0.444167,0.000010
0.023399,0.015442,0.007957,1.358933,0.246719,0.388371,1.105785,0.850095,1.197409,-0.444027,0.000010
0.023399,0.015442,0.007957,1.358933,0.246719,0.388371,1.105785,0.850095,1.197409,-0.444027,0.000010
0.023399,0.015442,0.007957,1.358933,0.246719,0.388371,1.105785,0.850095,1.197409,-0.444027,0.000010
0.023399,0.015442,0.007957,1.358933,0.246719,0.388371,1.105785,0.850095,1.197409,-0.444027,0.000010
0.023399,0.015442,0.007957,1.358933,0.246719,0.388371,1.105785,0.850095,1.197409,-0.444027,0.000010
0.023399,0.015442,0.007957,1.358933,0.246719,0.388371,1.105785,0.850095,1.197409,-0.444027,0.000010
0.023399,0.015442,0.007957,1.358933,0.246719,0.388371,1.105785,0.850095,1.197409,-0.444027,0.000010
0.023399,0.015442,0.007957,1.358933,0.246719,0.388371,1.105785,0.850095,1.197409,-0.444027,0.000010
0.023399,0.015442,0.007957,1.358933,0.246719,0.388371,1.105785,0.850095,1.197409,-0.444027,0.000010
0.023258,0.015269,0.007989,1.066769,0.247201,0.384195,1.175630,1.028719,1.171147,-0.477504,0.001276
0.023258,0.015269,0.007989,1.066769,0.247201,0.384195,1.175630,1.028719,1.171147,-0.477504,0.001276
0.023258,0.015269,0.007989,1.066769,0.247201,0.384195,1.175630,1.028719,1.171147,-0.477504,0.001276
0.023258,0.015269,0.007989,1.066769,0.247201,0.384195,1.175630,1.028719,1.171147,-0.477504,0.001276
0.023258,0.015269,0.007989,1.066769,0.247201,0.384195,1.175630,1.028719,1.171147,-0.477504,0.001276
0.023258,0.015269,0.007989,1.066769,0.247201,0.384195,1.175630,1.028719,1.171147,-0.477504,0.001276
0.023258,0.015269,0.007989,1.066769,0.247201,0.384195,1.175630,1.028719,1.171147,-0.477504,0.001276
0.023258,0.015269,0.007989,1.066769,0.247201,0.384195,1.175630,1.028719,1.171147,-0.477504,0.001276
0.023258,0.015269,0.007989,1.066769,0.247201,0.384195,1.175630,1.028719,1.171147,-0.477504,0.001276
0.022918,0.014568,0.008349,1.099974,0.307112,0.381617,1.139621,0.979222,1.124452,-0.502819,0.001767
0.022918,0.014568,0.008349,1.099974,0.307112,0.381617,1.139621,0.979222,1.124452,-0.502819,0.001767
0.022918,0.014568,0.008349,1.099974,0.307112,0.381617,1.139621,0.979222,1.124452,-0.502819,0.001767
0.022918,0.014568,0.008349,1.099974,0.307112,0.381617,1.139621,0.979222,1.124452,-0.502819,0.001767
0.022918,0.014568,0.008349,1.099974,0.307112,0.381617,1.139621,0.979222,1.124452,-0.502819,0.001767
0.022918,0.014568,0.008349,1.099974,0.307112,0.381617,1.139621,0.979222,1.124452,-0.502819,0.001767
0.022918,0.014568,0.008349,1.099974,0.307112,0.381617,1.139621,0.979222,1.124452,-0.502819,0.001767
0.022918,0.014568,0.008349,1.099974,0.307112,0.381617,1.139621,0.979222,1.124452,-0.502819,0.001767
0.022918,0.014568,0.008349,1.099974,0.307112,0.381617,1.139621,0.979222,1.124452,-0.502819,0.001767
0.022793,0.014158,0.008635,0.979669,0.345636,0.382699,1.153541,1.012396,1.023812,-0.541295,0.002452
0.022793,0.014158,0.008635,0.979669,0.345636,0.382699,1.153541,1.012396,1.023812,-0.541295,0.002452
0.022793,0.014158,0.008635,0.979669,0.345636,0.382699,1.153541,1.012396,1.023812,-0.541295,0.002452
0.022793,0.014158,0.008635,0.979669,0.345636,0.382699,1.153541,1.012396,1.023812,-0.541295,0.002452
0.022793,0.014158,0.008635,0.979669,0.345636,0.382699,1.153541,1.012396,1.023812,-0.541295,0.002452
0.022793,0.014158,0.008635,0.979669,0.345636,0.382699,1.153541,1.012396,1.023812,-0.541295,0.002452
0.022793,0.014158,0.008635,0.979669,0.345636,0.382699,1.153541,1.012396,1.023812,-0.541295,0.002452
0.022793,0.014158,0.008635,0.979669,0.345636,0.382699,1.153541,1.012396,1.023812,-0.541295,0.002452
0.022793,0.014158,0.008635,0.979669,0.345636,0.382699,1.153541,1.012396,1.023812,-0.541295,0.002452
0.022713,0.013946,0.008767,0.978615,0.363582,0.383444,1.127143,1.029806,1.060096,-0.537204,0.000795
0.022713,0.013946,0.008767,0.978615,0.363582,0.383444,1.127143,1.029806,1.060096,-0.537204,0.000795
0.022713,0.013946,0.008767,0.978615,0.363582,0.383444,1.127143,1.029806,1.060096,-0.537204,0.000795
0.022713,0.013946,0.008767,0.978615,0.363582,0.383444,1.127143,1.029806,1.060096,-0.537204,0.000795
0.022713,0.013946,0.008767,0.978615,0.363582,0.383444,1.127143,1.029806,1.060096,-0.537204,0.000795
0.022713,0.013946,0.008767,0.978615,0.363582,0.383444,1.127143,1.029806,1.060096,-0.537204,0.000795
0.022713,0.013946,0.008767,0.978615,0.363582,0.383444,1.127143,1.029806,1.060096,-0.537204,0.000795
0.022713,0.013946,0.008767,0.978615,0.363582,0.383444,1.127143,1.029806,1.060096,-0.537204,0.000795
0.022713,0.013946,0.008767,0.978615,0.363582,0.383444,1.127143,1.029806,1.060096,-0.537204,0.000795
0.022674,0.013998,0.008675,0.989702,0.354861,0.385289,1.119021,0.994821,1.015288,-0.549113,0.000010
0.022674,0.013998,0.008675,0.989702,0.354861,0.385289,1.119021,0.994821,1.015288,-0.549113,0.000010
0.022674,0.013998,0.008675,0.989702,0.354861,0.385289,1.119021,0.994821,1.015288,-0.549113,0.000010
0.022674,0.013998,0.008675,0.989702,0.354861,0.385289,1.119021,0.994821,1.015288,-0.549113,0.000010
0.022674,0.013998,0.008675,0.989702,0.354861,0.385289,1.119021,0.994821,1.015288,-0.549113,0.000010
0.022674,0.013998,0.008675,0.989702,0.354861,0.385289,1.119021,0.994821,1.015288,-0.549113,0.000010
0.022674,0.013998,0.008675,0.989702,0.354861,0.385289,1.119021,0.994821,1.015288,-0.549113,0.000010
0.022674,0.013998,0.008675,0.989702,0.354861,0.385289,1.119021,0.994821,1.015288,-0.549113,0.000010
0.022674,0.013998,0.008675,0.989702,0.354861,0.385289,1.119021,0.994821,1.015288,-0.549113,0.000010
0.022663,0.013669,0.008993,0.944255,0.387274,0.384038,1.106273,1.011876,0.994519,-0.567225,0.000010
0.022663,0.013669,0.008993,0.944255,0.387274,0.384038,1.106273,1.011876,0.994519,-0.567225,0.000010
0.022663,0.013669,0.008993,0.944255,0.387274,0.384038,1.106273,1.011876,0.994519,-0.567225,0.000010
0.022663,0.013669,0.008993,0.944255,0.387274,0.384038,1.106273,1.011876,0.994519,-0.567225,0.000010
0.022663,0.013669,0.008993,0.944255,0.387274,0.384038,1.106273,1.011876,0.994519,-0.567225,0.000010
0.022663,0.013669,0.008993,0.944255,0.387274,0.384038,1.106273,1.011876,0.994519,-0.567225,0.000010
0.022663,0.013669,0.008993,0.944255,0.387274,0.384038,1.106273,1.011876,0.994519,-0.567225,0.000010
0.022663,0.013669,0.008993,0.944255,0.387274,0.384038,1.106273,1.011876,0.994519,-0.567225,0.000010
0.022663,0.013669,0.008993,0.944255,0.387274,0.384038,1.106273,1.011876,0.994519,-0.567225,0.000010
0.022652,0.013674,0.008979,0.957855,0.385553,0.383402,1.101495,1.007395,1.007063,-0.564397,0.000010
0.022652,0.013674,0.008979,0.957855,0.385553,0.383402,1.101495,1.007395,1.007063,-0.564397,0.000010
0.022652,0.013674,0.008979,0.957855,0.385553,0.383402,1.101495,1.007395,1.007063,-0.564397,0.000010
0.022652,0.013674,0.008979,0.957855,0.385553,0.383402,1.101495,1.007395,1.007063,-0.564397,0.000010
0.022652,0.013674,0.008979,0.957855,0.385553,0.383402,1.101495,1.007395,1.007063,-0.564397,0.000010
0.022652,0.013674,0.008979,0.957855,0.385553,0.383402,1.101495,1.007395,1.007063,-0.564397,0.000010
0.022652,0.013674,0.008979,0.957855,0.385553,0.383402,1.101495,1.007395,1.007063,-0.564397,0.000010
0.022652,0.013674,0.008979,0.957855,0.385553,0.383402,1.101495,1.007395,1.007063,-0.564397,0.000010
0.022652,0.013674,0.008979,0.957855,0.385553,0.383402,1.101495,1.007395,1.007063,-0.564397,0.000010
0.022651,0.013680,0.008970,0.963365,0.385700,0.383991,1.097650,1.000426,1.000100,-0.565804,0.000126
0.022651,0.013680,0.008970,0.963365,0.385700,0.383991,1.097650,1.000426,1.000100,-0.565804,0.000126
0.022651,0.013680,0.008970,0.963365,0.385700,0.383991,1.097650,1.000426,1.000100,-0.565804,0.000126
0.022651,0.013680,0.008970,0.963365,0.385700,0.383991,1.097650,1.000426,1.000100,-0.565804,0.000126
0.022651,0.013680,0.008970,0.963365,0.385700,0.383991,1.097650,1.000426,1.000100,-0.565804,0.000126
0.022651,0.013680,0.008970,0.963365,0.385700,0.383991,1.097650,1.000426,1.000100,-0.565804,0.000126
0.022651,0.013680,0.008970,0.963365,0.385700,0.383991,1.097650,1.000426,1.000100,-0.565804,0.000126
0.022651,0.013680,0.008970,0.963365,0.385700,0.383991,1.097650,1.000426,1.000100,-0.565804,0.000126
0.022651,0.013680,0.008970,0.963365,0.385700,0.383991,1.097650,1.000426,1.000100,-0.565804,0.000126
