cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.034791,0.028952,0.005839,0.402586,0.091958,0.463480,0.000010,0.603330,1.677837,-0.468896,0.000010
0.034791,0.028952,0.005839,0.402586,0.091958,0.463480,0.000010,0.603330,1.677837,-0.468896,0.000010
0.034384,0.028645,0.005738,0.306772,0.020943,0.463638,0.000010,0.586053,1.637880,-0.489751,0.001426
0.034384,0.028645,0.005738,0.306772,0.020943,0.463638,0.000010,0.586053,1.637880,-0.489751,0.001426
0.034384,0.028645,0.005738,0.306772,0.020943,0.463638,0.000010,0.586053,1.637880,-0.489751,0.001426
0.034384,0.028645,0.005738,0.306772,0.020943,0.463638,0.000010,0.586053,1.637880,-0.489751,0.001426
0.034384,0.028645,0.005738,0.306772,0.020943,0.463638,0.000010,0.586053,1.637880,-0.489751,0.001426
0.034384,0.028645,0.005738,0.306772,0.020943,0.463638,0.000010,0.586053,1.637880,-0.489751,0.001426
0.034384,0.028645,0.005738,0.306772,0.020943,0.463638,0.000010,0.586053,1.637880,-0.489751,0.001426
0.034384,0.028645,0.005738,0.306772,0.020943,0.463638,0.000010,0.586053,1.637880,-0.489751,0.001426
0.034384,0.028645,0.005738,0.306772,0.020943,0.463638,0.000010,0.586053,1.637880,-0.489751,0.001426
0.034069,0.028169,0.005900,0.388479,0.094663,0.464855,0.000010,0.598730,1.656887,-0.483664,0.000010
0.034069,0.028169,0.005900,0.388479,0.094663,0.464855,0.000010,0.598730,1.656887,-0.483664,0.000010
0.034069,0.028169,0.005900,0.388479,0.094663,0.464855,0.000010,0.598730,1.656887,-0.483664,0.000010
0.034069,0.028169,0.005900,0.388479,0.094663,0.464855,0.000010,0.598730,1.656887,-0.483664,0.000010
0.034069,0.028169,0.005900,0.388479,0.094663,0.464855,0.000010,0.598730,1.656887,-0.483664,0.000010
0.034069,0.028169,0.005900,0.388479,0.094663,0.464855,0.000010,0.598730,1.656887,-0.483664,0.000010
0.034069,0.028169,0.005900,0.388479,0.094663,0.464855,0.000010,0.598730,1.656887,-0.483664,0.000010
0.034069,0.028169,0.005900,0.388479,0.094663,0.464855,0.000010,0.598730,1.656887,-0.483664,0.000010
0.034069,0.028169,0.005900,0.388479,0.094663,0.464855,0.000010,0.598730,1.656887,-0.483664,0.000010
0.033912,0.027995,0.005917,0.362665,0.105834,0.465420,0.000010,0.607092,1.692783,-0.471486,0.000010
0.033912,0.027995,0.005917,0.362665,0.105834,0.465420,0.000010,0.607092,1.692783,-0.471486,0.000010
0.033912,0.027995,0.005917,0.362665,0.105834,0.465420,0.000010,0.607092,1.692783,-0.471486,0.000010
0.033912,0.027995,0.005917,0.362665,0.105834,0.465420,0.000010,0.607092,1.692783,-0.471486,0.000010
0.033912,0.027995,0.005917,0.362665,0.105834,0.465420,0.000010,0.607092,1.692783,-0.471486,0.000010
0.033912,0.027995,0.005917,0.362665,0.105834,0.465420,0.000010,0.607092,1.692783,-0.471486,0.000010
0.033912,0.027995,0.005917,0.362665,0.105834,0.465420,0.000010,0.607092,1.692783,-0.471486,0.000010
0.033912,0.027995,0.005917,0.362665,0.105834,0.465420,0.000010,0.607092,1.692783,-0.471486,0.000010
0.033912,0.027995,0.005917,0.362665,0.105834,0.465420,0.000010,0.607092,1.692783,-0.471486,0.000010
0.033677,0.027635,0.006042,0.299586,0.138095,0.465800,0.000010,0.625402,1.768296,-0.450198,0.000010
0.033677,0.027635,0.006042,0.299586,0.138095,0.465800,0.000010,0.625402,1.768296,-0.450198,0.000010
0.033677,0.027635,0.006042,0.299586,0.138095,0.465800,0.000010,0.625402,1.768296,-0.450198,0.000010
0.033677,0.027635,0.006042,0.299586,0.138095,0.465800,0.000010,0.625402,1.768296,-0.450198,0.000010
0.033677,0.027635,0.006042,0.299586,0.138095,0.465800,0.000010,0.625402,1.768296,-0.450198,0.000010
0.033677,0.027635,0.006042,0.299586,0.138095,0.465800,0.000010,0.625402,1.768296,-0.450198,0.000010
0.033677,0.027635,0.006042,0.299586,0.138095,0.465800,0.000010,0.625402,1.768296,-0.450198,0.000010
0.033677,0.027635,0.006042,0.299586,0.138095,0.465800,0.000010,0.625402,1.768296,-0.450197,0.000010
0.033677,0.027635,0.006042,0.299586,0.138095,0.465800,0.000010,0.625402,1.768296,-0.450198,0.000010
0.033580,0.027472,0.006108,0.261581,0.148968,0.465295,0.000010,0.631767,1.793912,-0.445465,0.000010
0.033580,0.027472,0.006108,0.261581,0.148968,0.465295,0.000010,0.631767,1.793912,-0.445465,0.000010
0.033580,0.027472,0.006108,0.261581,0.148968,0.465295,0.000010,0.631767,1.793912,-0.445465,0.000010
0.033580,0.027472,0.006108,0.261581,0.148968,0.465295,0.000010,0.631767,1.793912,-0.445465,0.000010
0.033580,0.027472,0.006108,0.261581,0.148968,0.465295,0.000010,0.631767,1.793912,-0.445465,0.000010
0.033580,0.027472,0.006108,0.261581,0.148968,0.465295,0.000010,0.631767,1.793912,-0.445465,0.000010
0.033580,0.027472,0.006108,0.261581,0.148968,0.465295,0.000010,0.631767,1.793912,-0.445465,0.000010
0.033580,0.027472,0.006108,0.261581,0.148968,0.465295,0.000010,0.631767,1.793912,-0.445465,0.000010
0.033580,0.027472,0.006108,0.261581,0.148968,0.465295,0.000010,0.631767,1.793912,-0.445465,0.000010
0.033562,0.027468,0.006093,0.230230,0.142310,0.464425,0.000010,0.633271,1.802428,-0.444093,0.000556
0.033562,0.027468,0.006093,0.230230,0.142310,0.464425,0.000010,0.633271,1.802428,-0.444093,0.000556
0.033562,0.027468,0.006093,0.230230,0.142310,0.464425,0.000010,0.633271,1.802428,-0.444093,0.000556
0.033562,0.027468,0.006093,0.230230,0.142310,0.464425,0.000010,0.633271,1.802428,-0.444093,0.000556
0.033562,0.027468,0.006093,0.230230,0.142310,0.464425,0.000010,0.633271,1.802428,-0.444093,0.000556
0.033562,0.027468,0.006093,0.230230,0.142310,0.464425,0.000010,0.633271,1.802428,-0.444093,0.000556
0.033562,0.027468,0.006093,0.230230,0.142310,0.464425,0.000010,0.633271,1.802428,-0.444093,0.000556
0.033562,0.027468,0.006093,0.230230,0.142310,0.464425,0.000010,0.633271,1.802428,-0.444093,0.000556
0.033562,0.027468,0.006093,0.230230,0.142310,0.464425,0.000010,0.633271,1.802428,-0.444093,0.000556
0.033560,0.027457,0.006103,0.232515,0.144857,0.464227,0.000010,0.634064,1.800719,-0.444828,0.000140
0.033560,0.027457,0.006103,0.232515,0.144857,0.464227,0.000010,0.634064,1.800719,-0.444828,0.000140
0.033560,0.027457,0.006103,0.232515,0.144857,0.464227,0.000010,0.634064,1.800719,-0.444828,0.000140
0.033560,0.027457,0.006103,0.232515,0.144857,0.464227,0.000010,0.634064,1.800719,-0.444828,0.000140
0.033560,0.027457,0.006103,0.232515,0.144857,0.464227,0.000010,0.634064,1.800719,-0.444828,0.000140
0.033560,0.027457,0.006103,0.232515,0.144857,0.464227,0.000010,0.634064,1.800719,-0.444828,0.000140
0.033560,0.027457,0.006103,0.232515,0.144857,0.464227,0.000010,0.634064,1.800719,-0.444828,0.000140
0.033560,0.027457,0.006103,0.232515,0.144857,0.464227,0.000010,0.634064,1.800719,-0.444828,0.000140
0.033560,0.027457,0.006103,0.232515,0.144857,0.464227,0.000010,0.634064,1.800719,-0.444828,0.000140
0.033554,0.027437,0.006117,0.236559,0.150721,0.463650,0.001128,0.637775,1.792994,-0.446912,0.000010
0.033554,0.027437,0.006117,0.236559,0.150721,0.463650,0.001128,0.637775,1.792994,-0.446912,0.000010
0.033554,0.027437,0.006117,0.236559,0.150721,0.463650,0.001128,0.637775,1.792994,-0.446912,0.000010
0.033554,0.027437,0.006117,0.236559,0.150721,0.463650,0.001128,0.637775,1.792994,-0.446912,0.000010
0.033554,0.027437,0.006117,0.236559,0.150721,0.463650,0.001128,0.637775,1.792994,-0.446912,0.000010
0.033554,0.027437,0.006117,0.236559,0.150721,0.463650,0.001128,0.637775,1.792994,-0.446912,0.000010
0.033554,0.027437,0.006117,0.236559,0.150721,0.463650,0.001128,0.637775,1.792994,-0.446912,0.000010
0.033554,0.027437,0.006117,0.236559,0.150721,0.463650,0.001128,0.637775,1.792994,-0.446912,0.000010
0.033554,0.027437,0.006117,0.236559,0.150721,0.463650,0.001128,0.637775,1.792994,-0.446912,0.000010
0.033550,0.027465,0.006085,0.255128,0.160446,0.464926,0.025851,0.643929,1.757050,-0.452048,0.000010
0.033550,0.027465,0.006085,0.255128,0.160446,0.464926,0.025851,0.643929,1.757050,-0.452048,0.000010
0.033550,0.027465,0.006085,0.255128,0.160446,0.464926,0.025851,0.643929,1.757050,-0.452048,0.000010
0.033550,0.027465,0.006085,0.255128,0.160446,0.464926,0.025851,0.643929,1.757050,-0.452048,0.000010
0.033550,0.027465,0.006085,0.255128,0.160446,0.464926,0.025851,0.643929,1.757050,-0.452048,0.000010
0.033550,0.027465,0.006085,0.255128,0.160446,0.464926,0.025851,0.643929,1.757050,-0.452048,0.000010
0.033550,0.027465,0.006085,0.255128,0.160446,0.464926,0.025851,0.643929,1.757050,-0.452048,0.000010
0.033550,0.027465,0.006085,0.255128,0.160446,0.464926,0.025851,0.643929,1.757050,-0.452048,0.000010
0.033550,0.027465,0.006085,0.255128,0.160446,0.464926,0.025851,0.643929,1.757050,-0.452048,0.000010
0.033539,0.027483,0.006056,0.246093,0.157477,0.463984,0.020621,0.652219,1.745154,-0.453955,0.000010
0.033539,0.027483,0.006056,0.246093,0.157477,0.463984,0.020621,0.652219,1.745154,-0.453955,0.000010
0.033539,0.027483,0.006056,0.246093,0.157477,0.463984,0.020621,0.652219,1.745154,-0.453955,0.000010
0.033539,0.027483,0.006056,0.246093,0.157477,0.463984,0.020621,0.652219,1.745154,-0.453955,0.000010
0.033539,0.027483,0.006056,0.246093,0.157477,0.463984,0.020621,0.652219,1.745154,-0.453955,0.000010
0.033539,0.027483,0.006056,0.246093,0.157477,0.463984,0.020621,0.652219,1.745154,-0.453955,0.000010
0.033539,0.027483,0.006056,0.246093,0.157477,0.463984,0.020621,0.652219,1.745154,-0.453955,0.000010
0.033539,0.027483,0.006056,0.246093,0.157477,0.463984,0.020621,0.652219,1.745154,-0.453955,0.000010
0.033539,0.027483,0.006056,0.246093,0.157477,0.463984,0.020621,0.652219,1.745154,-0.453955,0.000010
0.033530,0.027518,0.006012,0.236394,0.150222,0.464669,0.019740,0.655315,1.741473,-0.452992,0.000010
0.033530,0.027518,0.006012,0.236394,0.150222,0.464669,0.019740,0.655315,1.741473,-0.452992,0.000010
0.033530,0.027518,0.006012,0.236394,0.150222,0.464669,0.019740,0.655315,1.741473,-0.452992,0.000010
0.033530,0.027518,0.006012,0.236394,0.150222,0.464670,0.019740,0.655315,1.741473,-0.452992,0.000010
0.033530,0.027518,0.006012,0.236394,0.150222,0.464669,0.019740,0.655315,1.741473,-0.452992,0.000010
0.033530,0.027518,0.006012,0.236394,0.150222,0.464669,0.019740,0.655315,1.741473,-0.452992,0.000010
0.033530,0.027518,0.006012,0.236394,0.150222,0.464669,0.019740,0.655315,1.741473,-0.452992,0.000010
0.033530,0.027518,0.006012,0.236394,0.150222,0.464669,0.019740,0.655315,1.741473,-0.452992,0.000010
0.033530,0.027518,0.006012,0.236394,0.150222,0.464669,0.019740,0.655315,1.741473,-0.452992,0.000010
0.033509,0.027607,0.005901,0.215101,0.137317,0.467005,0.017550,0.672997,1.715911,-0.452852,0.000010
0.033509,0.027607,0.005901,0.215101,0.137317,0.467005,0.017550,0.672997,1.715911,-0.452852,0.000010
0.033509,0.027607,0.005901,0.215101,0.137317,0.467005,0.017550,0.672997,1.715911,-0.452852,0.000010
0.033509,0.027607,0.005901,0.215101,0.137317,0.467005,0.017550,0.672997,1.715911,-0.452852,0.000010
0.033509,0.027607,0.005901,0.215101,0.137317,0.467005,0.017550,0.672997,1.715911,-0.452852,0.000010
0.033509,0.027607,0.005901,0.215101,0.137317,0.467005,0.017550,0.672997,1.715911,-0.452852,0.000010
0.033509,0.027607,0.005901,0.215101,0.137317,0.467005,0.017550,0.672997,1.715911,-0.452852,0.000010
0.033509,0.027607,0.005901,0.215101,0.137317,0.467005,0.017550,0.672997,1.715911,-0.452852,0.000010
0.033509,0.027607,0.005901,0.215101,0.137317,0.467005,0.017550,0.672997,1.715911,-0.452852,0.000010
0.033492,0.027624,0.005868,0.197854,0.133447,0.468219,0.000979,0.691653,1.703256,-0.453036,0.000010
0.033492,0.027624,0.005868,0.197854,0.133447,0.468219,0.000979,0.691653,1.703256,-0.453036,0.000010
0.033492,0.027624,0.005868,0.197854,0.133447,0.468219,0.000979,0.691653,1.703256,-0.453036,0.000010
0.033492,0.027624,0.005868,0.197854,0.133447,0.468219,0.000979,0.691653,1.703256,-0.453036,0.000010
0.033492,0.027624,0.005868,0.197854,0.133447,0.468219,0.000979,0.691653,1.703256,-0.453036,0.000010
0.033492,0.027624,0.005868,0.197854,0.133447,0.468219,0.000979,0.691653,1.703256,-0.453036,0.000010
0.033492,0.027624,0.005868,0.197854,0.133447,0.468219,0.000979,0.691653,1.703256,-0.453036,0.000010
0.033492,0.027624,0.005868,0.197854,0.133447,0.468219,0.000979,0.691653,1.703256,-0.453036,0.000010
0.033492,0.027624,0.005868,0.197854,0.133447,0.468219,0.000979,0.691653,1.703256,-0.453036,0.000010
0.033480,0.027637,0.005844,0.197443,0.139462,0.469526,0.000010,0.712704,1.670278,-0.457410,0.000010
0.033480,0.027637,0.005844,0.197443,0.139462,0.469526,0.000010,0.712704,1.670278,-0.457410,0.000010
0.033480,0.027637,0.005844,0.197443,0.139462,0.469526,0.000010,0.712704,1.670278,-0.457410,0.000010
0.033480,0.027637,0.005844,0.197443,0.139462,0.469526,0.000010,0.712704,1.670278,-0.457410,0.000010
0.033480,0.027637,0.005844,0.197443,0.139462,0.469526,0.000010,0.712704,1.670278,-0.457410,0.000010
0.033480,0.027637,0.005844,0.197443,0.139462,0.469526,0.000010,0.712704,1.670278,-0.457410,0.000010
0.033480,0.027637,0.005844,0.197443,0.139462,0.469526,0.000010,0.712704,1.670278,-0.457410,0.000010
0.033480,0.027637,0.005844,0.197443,0.139462,0.469526,0.000010,0.712704,1.670278,-0.457410,0.000010
0.033480,0.027637,0.005844,0.197443,0.139462,0.469526,0.000010,0.712704,1.670278,-0.457410,0.000010
0.033476,0.027623,0.005853,0.199360,0.143399,0.469877,0.000010,0.719832,1.660619,-0.459459,0.000010
0.033476,0.027623,0.005853,0.199360,0.143399,0.469877,0.000010,0.719832,1.660619,-0.459459,0.000010
0.033476,0.027623,0.005853,0.199360,0.143399,0.469877,0.000010,0.719832,1.660619,-0.459459,0.000010
0.033476,0.027623,0.005853,0.199360,0.143399,0.469877,0.000010,0.719832,1.660619,-0.459459,0.000010
0.033476,0.027623,0.005853,0.199360,0.143399,0.469877,0.000010,0.719832,1.660619,-0.459459,0.000010
0.033476,0.027623,0.005853,0.199360,0.143399,0.469877,0.000010,0.719832,1.660619,-0.459459,0.000010
0.033476,0.027623,0.005853,0.199360,0.143399,0.469877,0.000010,0.719832,1.660619,-0.459459,0.000010
0.033476,0.027623,0.005853,0.199360,0.143399,0.469877,0.000010,0.719832,1.660619,-0.459459,0.000010
0.033476,0.027623,0.005853,0.199360,0.143399,0.469877,0.000010,0.719832,1.660619,-0.459459,0.000010
0.033475,0.027612,0.005863,0.204898,0.145410,0.469787,0.000010,0.723595,1.653465,-0.461623,0.000010
0.033475,0.027612,0.005863,0.204898,0.145410,0.469787,0.000010,0.723595,1.653465,-0.461623,0.000010
0.033475,0.027612,0.005863,0.204898,0.145410,0.469787,0.000010,0.723595,1.653465,-0.461623,0.000010
0.033475,0.027612,0.005863,0.204898,0.145410,0.469787,0.000010,0.723595,1.653465,-0.461623,0.000010
0.033475,0.027612,0.005863,0.204898,0.145410,0.469787,0.000010,0.723595,1.653465,-0.461623,0.000010
0.033475,0.027612,0.005863,0.204898,0.145410,0.469787,0.000010,0.723595,1.653465,-0.461623,0.000010
0.033475,0.027612,0.005863,0.204898,0.145410,0.469787,0.000010,0.723595,1.653465,-0.461623,0.000010
0.033475,0.027612,0.005863,0.204898,0.145410,0.469787,0.000010,0.723595,1.653465,-0.461623,0.000010
0.033475,0.027612,0.005863,0.204898,0.145410,0.469787,0.000010,0.723595,1.653465,-0.461623,0.000010
0.033473,0.027591,0.005881,0.208907,0.147249,0.469522,0.000010,0.726995,1.652246,-0.462795,0.000096
0.033473,0.027591,0.005881,0.208907,0.147249,0.469522,0.000010,0.726995,1.652246,-0.462795,0.000096
0.033473,0.027591,0.005881,0.208907,0.147249,0.469522,0.000010,0.726995,1.652246,-0.462795,0.000096
0.033473,0.027591,0.005881,0.208907,0.147249,0.469522,0.000010,0.726995,1.652246,-0.462795,0.000096
0.033473,0.027591,0.005881,0.208907,0.147249,0.469522,0.000010,0.726995,1.652246,-0.462795,0.000096
0.033473,0.027591,0.005881,0.208907,0.147249,0.469522,0.000010,0.726995,1.652246,-0.462795,0.000096
0.033473,0.027591,0.005881,0.208907,0.147249,0.469522,0.000010,0.726995,1.652246,-0.462795,0.000096
0.033473,0.027591,0.005881,0.208907,0.147249,0.469522,0.000010,0.726995,1.652246,-0.462795,0.000096
0.033473,0.027591,0.005881,0.208907,0.147249,0.469522,0.000010,0.726995,1.652246,-0.462795,0.000096
0.033468,0.027547,0.005921,0.215542,0.150108,0.469000,0.000010,0.737741,1.651041,-0.464679,0.000259
0.033468,0.027547,0.005921,0.215542,0.150108,0.469000,0.000010,0.737741,1.651041,-0.464679,0.000259
0.033468,0.027547,0.005921,0.215542,0.150108,0.469000,0.000010,0.737741,1.651041,-0.464679,0.000259
0.033468,0.027547,0.005921,0.215542,0.150108,0.469000,0.000010,0.737741,1.651041,-0.464679,0.000259
0.033468,0.027547,0.005921,0.215542,0.150108,0.469000,0.000010,0.737741,1.651041,-0.464679,0.000259
0.033468,0.027547,0.005921,0.215542,0.150108,0.469000,0.000010,0.737741,1.651041,-0.464679,0.000259
0.033468,0.027547,0.005921,0.215542,0.150108,0.469000,0.000010,0.737741,1.651041,-0.464679,0.000259
0.033468,0.027547,0.005921,0.215542,0.150108,0.469000,0.000010,0.737741,1.651041,-0.464679,0.000259
0.033468,0.027547,0.005921,0.215542,0.150108,0.469000,0.000010,0.737741,1.651041,-0.464679,0.000259
0.033458,0.027458,0.006000,0.222767,0.153151,0.468168,0.000010,0.765071,1.652606,-0.466898,0.000507
0.033458,0.027458,0.006000,0.222767,0.153151,0.468168,0.000010,0.765071,1.652606,-0.466898,0.000507
0.033458,0.027458,0.006000,0.222767,0.153151,0.468168,0.000010,0.765071,1.652606,-0.466898,0.000507
0.033458,0.027458,0.006000,0.222767,0.153151,0.468168,0.000010,0.765071,1.652606,-0.466898,0.000507
0.033458,0.027458,0.006000,0.222767,0.153151,0.468168,0.000010,0.765071,1.652606,-0.466898,0.000507
0.033458,0.027458,0.006000,0.222767,0.153151,0.468168,0.000010,0.765071,1.652606,-0.466898,0.000507
0.033458,0.027458,0.006000,0.222767,0.153151,0.468168,0.000010,0.765071,1.652606,-0.466898,0.000507
0.033458,0.027458,0.006000,0.222767,0.153151,0.468168,0.000010,0.765071,1.652606,-0.466898,0.000507
0.033458,0.027458,0.006000,0.222767,0.153151,0.468168,0.000010,0.765071,1.652606,-0.466898,0.000507
0.033437,0.027295,0.006142,0.226188,0.153947,0.467037,0.000010,0.826896,1.659310,-0.468908,0.000773
0.033437,0.027295,0.006142,0.226188,0.153947,0.467037,0.000010,0.826896,1.659310,-0.468908,0.000773
0.033437,0.027295,0.006142,0.226188,0.153947,0.467037,0.000010,0.826896,1.659310,-0.468908,0.000773
0.033437,0.027295,0.006142,0.226188,0.153947,0.467037,0.000010,0.826896,1.659310,-0.468908,0.000773
0.033437,0.027295,0.006142,0.226188,0.153947,0.467037,0.000010,0.826896,1.659310,-0.468908,0.000773
0.033437,0.027295,0.006142,0.226188,0.153947,0.467037,0.000010,0.826896,1.659310,-0.468908,0.000773
0.033437,0.027295,0.006142,0.226188,0.153947,0.467037,0.000010,0.826896,1.659310,-0.468908,0.000773
0.033437,0.027295,0.006142,0.226188,0.153947,0.467037,0.000010,0.826896,1.659310,-0.468908,0.000773
0.033437,0.027295,0.006142,0.226188,0.153947,0.467037,0.000010,0.826896,1.659310,-0.468908,0.000773
0.033412,0.027093,0.006319,0.213451,0.147489,0.466151,0.000010,0.915308,1.677848,-0.467537,0.000818
0.033412,0.027093,0.006319,0.213451,0.147489,0.466151,0.000010,0.915308,1.677848,-0.467537,0.000818
0.033412,0.027093,0.006319,0.213451,0.147489,0.466151,0.000010,0.915308,1.677848,-0.467537,0.000818
0.033412,0.027093,0.006319,0.213451,0.147489,0.466151,0.000010,0.915308,1.677848,-0.467537,0.000818
0.033412,0.027093,0.006319,0.213451,0.147489,0.466151,0.000010,0.915308,1.677848,-0.467537,0.000818
0.033412,0.027093,0.006319,0.213451,0.147489,0.466151,0.000010,0.915308,1.677848,-0.467537,0.000818
0.033412,0.027093,0.006319,0.213451,0.147489,0.466151,0.000010,0.915308,1.677848,-0.467537,0.000818
0.033412,0.027093,0.006319,0.213451,0.147489,0.466151,0.000010,0.915308,1.677848,-0.467537,0.000818
0.033412,0.027093,0.006319,0.213451,0.147489,0.466151,0.000010,0.915308,1.677848,-0.467537,0.000818
0.033398,0.026990,0.006408,0.186042,0.137329,0.466149,0.000010,0.965647,1.704300,-0.461546,0.000488
0.033398,0.026990,0.006408,0.186042,0.137329,0.466149,0.000010,0.965647,1.704300,-0.461546,0.000488
0.033398,0.026990,0.006408,0.186042,0.137329,0.466149,0.000010,0.965647,1.704300,-0.461546,0.000488
0.033398,0.026990,0.006408,0.186042,0.137329,0.466149,0.000010,0.965647,1.704300,-0.461546,0.000488
0.033398,0.026990,0.006408,0.186042,0.137329,0.466149,0.000010,0.965647,1.704300,-0.461546,0.000488
0.033398,0.026990,0.006408,0.186042,0.137329,0.466149,0.000010,0.965647,1.704300,-0.461546,0.000488
0.033398,0.026990,0.006408,0.186042,0.137329,0.466149,0.000010,0.965647,1.704300,-0.461546,0.000488
0.033398,0.026990,0.006408,0.186042,0.137329,0.466149,0.000010,0.965647,1.704300,-0.461546,0.000488
0.033398,0.026990,0.006408,0.186042,0.137329,0.466149,0.000010,0.965647,1.704300,-0.461546,0.000488
0.033395,0.027021,0.006374,0.172104,0.133264,0.466738,0.000010,0.960574,1.709807,-0.458521,0.000134
0.033395,0.027021,0.006374,0.172104,0.133264,0.466738,0.000010,0.960574,1.709807,-0.458521,0.000134
0.033395,0.027021,0.006374,0.172104,0.133264,0.466738,0.000010,0.960574,1.709807,-0.458521,0.000134
0.033395,0.027021,0.006374,0.172104,0.133264,0.466738,0.000010,0.960574,1.709807,-0.458521,0.000134
0.033395,0.027021,0.006374,0.172104,0.133264,0.466738,0.000010,0.960574,1.709807,-0.458521,0.000134
0.033395,0.027021,0.006374,0.172104,0.133264,0.466738,0.000010,0.960574,1.709807,-0.458521,0.000134
0.033395,0.027021,0.006374,0.172104,0.133264,0.466738,0.000010,0.960574,1.709807,-0.458521,0.000134
0.033395,0.027021,0.006374,0.172104,0.133264,0.466738,0.000010,0.960574,1.709807,-0.458521,0.000134
0.033395,0.027021,0.006374,0.172104,0.133264,0.466738,0.000010,0.960574,1.709807,-0.458521,0.000134
