cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.113063,0.088117,0.024947,4.509598,0.498849,0.359757,1.390655,0.000010,0.217261,-0.031788,0.003611
0.067225,0.053816,0.013409,3.264798,0.249312,0.364551,1.391741,0.000010,0.217373,-0.031984,0.003810
0.044917,0.035631,0.009285,2.645107,0.125086,0.366938,1.392281,0.000010,0.217429,-0.032082,0.003909
0.036005,0.028372,0.007633,2.336579,0.063238,0.368126,1.392550,0.000010,0.217457,-0.032130,0.003958
0.033121,0.026210,0.006910,2.182843,0.032419,0.368718,1.392684,0.000010,0.217471,-0.032155,0.003983
0.032277,0.025703,0.006574,2.106146,0.017044,0.369013,1.392751,0.000010,0.217478,-0.032167,0.003995
0.032033,0.025620,0.006412,2.067847,0.009366,0.369161,1.392785,0.000010,0.217481,-0.032173,0.004001
0.031953,0.025620,0.006333,2.048712,0.005530,0.369235,1.392801,0.000010,0.217483,-0.032176,0.004004
0.031928,0.025634,0.006294,2.039149,0.003614,0.369271,1.392810,0.000010,0.217484,-0.032177,0.004006
0.031917,0.025642,0.006274,2.034369,0.002655,0.369290,1.392814,0.000010,0.217484,-0.032178,0.004006
0.031915,0.025641,0.006274,2.034369,0.002655,0.369290,1.392814,0.000010,0.217484,-0.032178,0.004006
0.031915,0.025641,0.006274,2.034369,0.002655,0.369290,1.392814,0.000010,0.217484,-0.032178,0.004006
0.031917,0.025642,0.006274,2.034369,0.002655,0.369290,1.392814,0.000010,0.217484,-0.032178,0.004006
0.031917,0.025642,0.006274,2.034369,0.002655,0.369290,1.392814,0.000010,0.217484,-0.032178,0.004006
0.031914,0.025639,0.006274,2.034369,0.002655,0.369290,1.392814,0.000010,0.217484,-0.032178,0.004006
0.031917,0.025642,0.006274,2.034369,0.002655,0.369290,1.392814,0.000010,0.217484,-0.032178,0.004006
0.031917,0.025642,0.006274,2.034369,0.002655,0.369290,1.392814,0.000010,0.217484,-0.032178,0.004006
0.031917,0.025642,0.006274,2.034369,0.002655,0.369290,1.392814,0.000010,0.217484,-0.032178,0.004006
inf,inf,5775.456050,2392.467033,1.000000,0.000010,0.000010,227.038457,0.010409,0.329425,0.000010
58.989887,0.354169,58.635718,241.077636,0.102390,0.332362,1.253534,22.703855,0.196777,0.003982,0.003607
15.200205,0.356857,14.843348,121.297529,0.052415,0.350866,1.323324,11.327383,0.207153,-0.014137,0.003807
4.165004,0.336481,3.828523,61.599381,0.027507,0.360088,1.358108,5.657374,0.212325,-0.023168,0.003907
1.320551,0.299317,1.021233,31.798727,0.015074,0.364692,1.375472,2.826969,0.214906,-0.027676,0.003957
0.535365,0.245282,0.290083,16.910889,0.008862,0.366992,1.384146,1.412952,0.216196,-0.029928,0.003981
0.273298,0.180988,0.092310,9.470418,0.005758,0.368141,1.388481,0.706271,0.216840,-0.031053,0.003994
0.155670,0.120339,0.035331,5.751333,0.004206,0.368716,1.390648,0.353040,0.217162,-0.031616,0.004000
0.091630,0.074317,0.017313,3.892308,0.003431,0.369003,1.391731,0.176473,0.217323,-0.031897,0.004003
0.056955,0.046034,0.010922,2.963076,0.003043,0.369146,1.392273,0.088217,0.217404,-0.032038,0.004005
0.040734,0.032354,0.008380,2.498613,0.002849,0.369218,1.392543,0.044103,0.217444,-0.032108,0.004006
0.040734,0.032354,0.008380,2.498613,0.002849,0.369218,1.392543,0.044103,0.217444,-0.032108,0.004006
0.040734,0.032354,0.008380,2.498613,0.002849,0.369218,1.392543,0.044103,0.217444,-0.032108,0.004006
0.040734,0.032354,0.008380,2.498613,0.002849,0.369218,1.392543,0.044103,0.217444,-0.032108,0.004006
0.040734,0.032354,0.008380,2.498613,0.002849,0.369218,1.392544,0.044103,0.217444,-0.032108,0.004006
0.040734,0.032354,0.008380,2.498613,0.002849,0.369218,1.392543,0.044103,0.217444,-0.032108,0.004006
0.040734,0.032354,0.008380,2.498613,0.002849,0.369218,1.392543,0.044103,0.217444,-0.032108,0.004006
0.040734,0.032354,0.008380,2.498613,0.002849,0.369218,1.392543,0.044103,0.217444,-0.032108,0.004006
0.040734,0.032354,0.008380,2.498613,0.002849,0.369218,1.392543,0.044103,0.217444,-0.032108,0.004006
0.229590,0.221721,0.007870,2.360129,0.234706,0.069636,1.299652,0.000264,0.216629,-0.026404,0.002452
0.040542,0.032346,0.008196,2.474445,0.043312,0.316935,1.376332,0.036452,0.217302,-0.031112,0.003734
0.035778,0.027496,0.008282,2.486396,0.023303,0.342790,1.384349,0.040236,0.217372,-0.031605,0.003868
0.035778,0.027496,0.008282,2.486396,0.023303,0.342790,1.384349,0.040236,0.217372,-0.031605,0.003868
0.035778,0.027496,0.008282,2.486396,0.023303,0.342790,1.384349,0.040236,0.217372,-0.031605,0.003868
0.035778,0.027496,0.008282,2.486396,0.023303,0.342790,1.384349,0.040236,0.217372,-0.031605,0.003868
0.035778,0.027496,0.008282,2.486396,0.023303,0.342790,1.384349,0.040236,0.217372,-0.031605,0.003868
0.035778,0.027496,0.008282,2.486396,0.023303,0.342790,1.384349,0.040236,0.217372,-0.031605,0.003868
0.035778,0.027496,0.008282,2.486396,0.023303,0.342790,1.384349,0.040236,0.217372,-0.031605,0.003868
0.035778,0.027496,0.008282,2.486396,0.023303,0.342790,1.384349,0.040236,0.217372,-0.031605,0.003868
0.035778,0.027496,0.008282,2.486396,0.023303,0.342790,1.384349,0.040236,0.217372,-0.031605,0.003868
0.033280,0.025274,0.008006,2.432926,0.112246,0.352219,1.333955,0.023410,0.216898,-0.030630,0.002987
0.033280,0.025274,0.008006,2.432926,0.112246,0.352219,1.333955,0.023410,0.216898,-0.030630,0.002987
0.033280,0.025274,0.008006,2.432926,0.112246,0.352219,1.333955,0.023410,0.216898,-0.030630,0.002987
0.033280,0.025274,0.008006,2.432926,0.112246,0.352219,1.333955,0.023410,0.216898,-0.030630,0.002987
0.033280,0.025274,0.008006,2.432926,0.112246,0.352219,1.333955,0.023410,0.216898,-0.030630,0.002987
0.033280,0.025274,0.008006,2.432926,0.112246,0.352219,1.333955,0.023410,0.216898,-0.030630,0.002987
0.033280,0.025274,0.008006,2.432926,0.112246,0.352219,1.333955,0.023410,0.216898,-0.030630,0.002987
0.033280,0.025274,0.008006,2.432926,0.112246,0.352219,1.333955,0.023410,0.216898,-0.030630,0.002987
0.033280,0.025274,0.008006,2.432926,0.112246,0.352219,1.333955,0.023410,0.216898,-0.030630,0.002987
0.032419,0.024558,0.007861,2.391568,0.180356,0.366571,1.275431,0.010707,0.215955,-0.029118,0.001642
0.032419,0.024558,0.007861,2.391568,0.180356,0.366571,1.275431,0.010707,0.215955,-0.029118,0.001642
0.032419,0.024558,0.007861,2.391568,0.180356,0.366571,1.275431,0.010707,0.215955,-0.029118,0.001642
0.032419,0.024558,0.007861,2.391568,0.180356,0.366571,1.275431,0.010707,0.215955,-0.029118,0.001642
0.032419,0.024558,0.007861,2.391568,0.180356,0.366571,1.275431,0.010707,0.215955,-0.029118,0.001642
0.032419,0.024558,0.007861,2.391568,0.180356,0.366571,1.275431,0.010707,0.215955,-0.029118,0.001642
0.032419,0.024558,0.007861,2.391568,0.180356,0.366571,1.275431,0.010707,0.215955,-0.029118,0.001642
0.032419,0.024558,0.007861,2.391568,0.180356,0.366571,1.275431,0.010707,0.215955,-0.029118,0.001642
0.032419,0.024558,0.007861,2.391568,0.180356,0.366571,1.275431,0.010707,0.215955,-0.029118,0.001642
0.032342,0.024495,0.007848,2.408405,0.151697,0.364513,1.276435,0.016310,0.215603,-0.028754,0.001429
0.032342,0.024495,0.007848,2.408405,0.151697,0.364513,1.276435,0.016310,0.215603,-0.028754,0.001429
0.032342,0.024495,0.007848,2.408405,0.151697,0.364513,1.276435,0.016310,0.215603,-0.028754,0.001429
0.032342,0.024495,0.007848,2.408405,0.151697,0.364513,1.276435,0.016310,0.215603,-0.028754,0.001429
0.032342,0.024495,0.007848,2.408405,0.151697,0.364513,1.276435,0.016310,0.215603,-0.028754,0.001429
0.032342,0.024495,0.007848,2.408405,0.151697,0.364513,1.276435,0.016310,0.215603,-0.028754,0.001429
0.032342,0.024495,0.007848,2.408405,0.151697,0.364513,1.276435,0.016310,0.215603,-0.028754,0.001429
0.032342,0.024495,0.007848,2.408405,0.151697,0.364513,1.276435,0.016310,0.215603,-0.028754,0.001429
0.032342,0.024495,0.007848,2.408405,0.151697,0.364513,1.276435,0.016310,0.215603,-0.028754,0.001429
0.032244,0.024388,0.007856,2.445624,0.087885,0.363312,1.269257,0.028907,0.214360,-0.027387,0.000632
0.032244,0.024388,0.007856,2.445624,0.087885,0.363312,1.269257,0.028907,0.214360,-0.027387,0.000632
0.032244,0.024388,0.007856,2.445624,0.087885,0.363312,1.269257,0.028907,0.214360,-0.027387,0.000632
0.032244,0.024388,0.007856,2.445624,0.087885,0.363312,1.269257,0.028907,0.214360,-0.027387,0.000632
0.032244,0.024388,0.007856,2.445624,0.087885,0.363312,1.269257,0.028907,0.214360,-0.027387,0.000632
0.032244,0.024388,0.007856,2.445624,0.087885,0.363312,1.269257,0.028907,0.214360,-0.027387,0.000632
0.032244,0.024388,0.007856,2.445624,0.087885,0.363312,1.269257,0.028907,0.214360,-0.027387,0.000632
0.032244,0.024388,0.007856,2.445624,0.087885,0.363312,1.269257,0.028907,0.214360,-0.027387,0.000632
0.032244,0.024388,0.007856,2.445624,0.087885,0.363312,1.269257,0.028907,0.214360,-0.027387,0.000632
0.032206,0.024307,0.007899,2.472395,0.041631,0.363981,1.258225,0.038131,0.212944,-0.025823,0.000010
0.032206,0.024307,0.007899,2.472395,0.041631,0.363981,1.258225,0.038131,0.212944,-0.025823,0.000010
0.032206,0.024307,0.007899,2.472395,0.041631,0.363981,1.258225,0.038131,0.212944,-0.025823,0.000010
0.032206,0.024307,0.007899,2.472395,0.041631,0.363981,1.258225,0.038131,0.212944,-0.025823,0.000010
0.032206,0.024307,0.007899,2.472395,0.041631,0.363981,1.258225,0.038131,0.212944,-0.025823,0.000010
0.032206,0.024307,0.007899,2.472395,0.041631,0.363981,1.258225,0.038131,0.212944,-0.025823,0.000010
0.032206,0.024307,0.007899,2.472395,0.041631,0.363981,1.258225,0.038131,0.212944,-0.025823,0.000010
0.032206,0.024307,0.007899,2.472395,0.041631,0.363981,1.258225,0.038131,0.212944,-0.025823,0.000010
0.032206,0.024307,0.007899,2.472395,0.041631,0.363981,1.258225,0.038131,0.212944,-0.025823,0.000010
0.032202,0.024300,0.007902,2.475186,0.036568,0.364743,1.255347,0.039202,0.212284,-0.025141,0.000010
0.032202,0.024300,0.007902,2.475186,0.036568,0.364743,1.255347,0.039202,0.212284,-0.025141,0.000010
0.032202,0.024300,0.007902,2.475186,0.036568,0.364743,1.255347,0.039202,0.212284,-0.025141,0.000010
0.032202,0.024300,0.007902,2.475186,0.036568,0.364743,1.255347,0.039202,0.212284,-0.025141,0.000010
0.032202,0.024300,0.007902,2.475186,0.036568,0.364743,1.255347,0.039202,0.212284,-0.025141,0.000010
0.032202,0.024300,0.007902,2.475186,0.036568,0.364743,1.255347,0.039202,0.212284,-0.025141,0.000010
0.032202,0.024300,0.007902,2.475186,0.036568,0.364743,1.255347,0.039202,0.212284,-0.025141,0.000010
0.032202,0.024300,0.007902,2.475186,0.036568,0.364743,1.255347,0.039202,0.212284,-0.025141,0.000010
0.032202,0.024300,0.007902,2.475186,0.036568,0.364743,1.255347,0.039202,0.212284,-0.025141,0.000010
0.032201,0.024304,0.007897,2.474468,0.037547,0.364993,1.254540,0.039076,0.211689,-0.024571,0.000027
