cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.047474,0.037359,0.010115,1.181288,0.323973,0.783679,0.098154,0.757589,1.566053,-0.634014,0.000010
0.046450,0.036652,0.009798,1.007777,0.313012,0.769560,0.046327,0.761862,1.806171,-0.580143,0.000010
0.046450,0.036652,0.009798,1.007777,0.313012,0.769560,0.046327,0.761862,1.806171,-0.580143,0.000010
0.046450,0.036652,0.009798,1.007777,0.313012,0.769560,0.046327,0.761862,1.806171,-0.580143,0.000010
0.046450,0.036652,0.009798,1.007777,0.313012,0.769560,0.046327,0.761862,1.806171,-0.580143,0.000010
0.046450,0.036652,0.009798,1.007777,0.313012,0.769560,0.046327,0.761862,1.806171,-0.580143,0.000010
0.046450,0.036652,0.009798,1.007777,0.313012,0.769560,0.046327,0.761862,1.806171,-0.580143,0.000010
0.046450,0.036652,0.009798,1.007777,0.313012,0.769560,0.046327,0.761862,1.806171,-0.580143,0.000010
0.046450,0.036652,0.009798,1.007777,0.313012,0.769560,0.046327,0.761862,1.806171,-0.580143,0.000010
0.046450,0.036652,0.009798,1.007777,0.313012,0.769560,0.046327,0.761862,1.806171,-0.580143,0.000010
0.045760,0.036816,0.008944,0.720709,0.196001,0.763008,0.000010,0.747281,1.999387,-0.538720,0.000010
0.045760,0.036816,0.008944,0.720709,0.196001,0.763008,0.000010,0.747281,1.999387,-0.538720,0.000010
0.045760,0.036816,0.008944,0.720709,0.196001,0.763008,0.000010,0.747281,1.999387,-0.538720,0.000010
0.045760,0.036816,0.008944,0.720709,0.196001,0.763008,0.000010,0.747281,1.999387,-0.538720,0.000010
0.045760,0.036816,0.008944,0.720709,0.196001,0.763008,0.000010,0.747281,1.999387,-0.538720,0.000010
0.045760,0.036816,0.008944,0.720709,0.196001,0.763008,0.000010,0.747281,1.999387,-0.538720,0.000010
0.045760,0.036816,0.008944,0.720709,0.196001,0.763008,0.000010,0.747281,1.999387,-0.538720,0.000010
0.045760,0.036816,0.008944,0.720709,0.196001,0.763008,0.000010,0.747281,1.999387,-0.538720,0.000010
0.045760,0.036816,0.008944,0.720709,0.196001,0.763008,0.000010,0.747281,1.999387,-0.538720,0.000010
0.049275,0.040674,0.008600,0.487198,0.105418,0.758129,0.000010,0.726511,2.265202,-0.449246,0.000010
0.045659,0.036790,0.008869,0.691223,0.184563,0.762392,0.000010,0.744658,2.032952,-0.527422,0.000010
0.045659,0.036790,0.008869,0.691223,0.184563,0.762392,0.000010,0.744658,2.032952,-0.527422,0.000010
0.045659,0.036790,0.008869,0.691223,0.184563,0.762392,0.000010,0.744658,2.032952,-0.527422,0.000010
0.045659,0.036790,0.008869,0.691223,0.184563,0.762392,0.000010,0.744658,2.032952,-0.527422,0.000010
0.045659,0.036790,0.008869,0.691223,0.184563,0.762392,0.000010,0.744658,2.032952,-0.527422,0.000010
0.045659,0.036790,0.008869,0.691223,0.184563,0.762392,0.000010,0.744658,2.032952,-0.527422,0.000010
0.045659,0.036790,0.008869,0.691223,0.184563,0.762392,0.000010,0.744658,2.032952,-0.527422,0.000010
0.045659,0.036790,0.008869,0.691223,0.184563,0.762392,0.000010,0.744658,2.032952,-0.527422,0.000010
0.045659,0.036790,0.008869,0.691223,0.184563,0.762392,0.000010,0.744658,2.032952,-0.527422,0.000010
0.045481,0.036722,0.008760,0.705051,0.166065,0.766241,0.000010,0.742364,2.017686,-0.527023,0.000010
0.045481,0.036722,0.008760,0.705051,0.166065,0.766241,0.000010,0.742364,2.017686,-0.527023,0.000010
0.045481,0.036722,0.008760,0.705051,0.166065,0.766241,0.000010,0.742364,2.017686,-0.527023,0.000010
0.045481,0.036722,0.008760,0.705051,0.166065,0.766241,0.000010,0.742364,2.017686,-0.527023,0.000010
0.045481,0.036722,0.008760,0.705051,0.166065,0.766241,0.000010,0.742364,2.017686,-0.527023,0.000010
0.045481,0.036722,0.008760,0.705051,0.166065,0.766241,0.000010,0.742364,2.017686,-0.527023,0.000010
0.045481,0.036722,0.008760,0.705051,0.166065,0.766241,0.000010,0.742364,2.017686,-0.527023,0.000010
0.045481,0.036722,0.008760,0.705051,0.166065,0.766241,0.000010,0.742364,2.017686,-0.527023,0.000010
0.045481,0.036722,0.008760,0.705051,0.166065,0.766241,0.000010,0.742364,2.017686,-0.527023,0.000010
0.045233,0.036650,0.008584,0.735355,0.120081,0.768268,0.000010,0.735092,1.973079,-0.536201,0.000010
0.045233,0.036650,0.008584,0.735355,0.120081,0.768268,0.000010,0.735092,1.973079,-0.536201,0.000010
0.045233,0.036650,0.008584,0.735355,0.120081,0.768268,0.000010,0.735092,1.973079,-0.536201,0.000010
0.045233,0.036650,0.008584,0.735355,0.120081,0.768268,0.000010,0.735092,1.973079,-0.536201,0.000010
0.045233,0.036650,0.008584,0.735355,0.120081,0.768268,0.000010,0.735092,1.973079,-0.536201,0.000010
0.045233,0.036650,0.008584,0.735355,0.120081,0.768268,0.000010,0.735092,1.973079,-0.536201,0.000010
0.045233,0.036650,0.008584,0.735355,0.120081,0.768268,0.000010,0.735092,1.973079,-0.536201,0.000010
0.045233,0.036650,0.008584,0.735355,0.120081,0.768268,0.000010,0.735092,1.973079,-0.536201,0.000010
0.045233,0.036650,0.008584,0.735355,0.120081,0.768268,0.000010,0.735092,1.973079,-0.536201,0.000010
0.045159,0.036647,0.008512,0.731120,0.088480,0.765451,0.000010,0.728829,1.960417,-0.542150,0.000010
0.045159,0.036647,0.008512,0.731120,0.088480,0.765451,0.000010,0.728829,1.960417,-0.542150,0.000010
0.045159,0.036647,0.008512,0.731120,0.088480,0.765451,0.000010,0.728829,1.960417,-0.542150,0.000010
0.045159,0.036647,0.008512,0.731120,0.088480,0.765451,0.000010,0.728829,1.960417,-0.542150,0.000010
0.045159,0.036647,0.008512,0.731120,0.088480,0.765451,0.000010,0.728829,1.960417,-0.542150,0.000010
0.045159,0.036647,0.008512,0.731120,0.088480,0.765451,0.000010,0.728829,1.960417,-0.542150,0.000010
0.045159,0.036647,0.008512,0.731120,0.088480,0.765451,0.000010,0.728829,1.960417,-0.542150,0.000010
0.045159,0.036647,0.008512,0.731120,0.088480,0.765451,0.000010,0.728829,1.960417,-0.542150,0.000010
0.045159,0.036647,0.008512,0.731120,0.088480,0.765451,0.000010,0.728829,1.960417,-0.542150,0.000010
0.045144,0.036634,0.008510,0.726670,0.077862,0.763199,0.000010,0.726168,1.959278,-0.545237,0.000010
0.045144,0.036634,0.008510,0.726670,0.077862,0.763199,0.000010,0.726168,1.959278,-0.545237,0.000010
0.045144,0.036634,0.008510,0.726670,0.077862,0.763199,0.000010,0.726168,1.959278,-0.545237,0.000010
0.045144,0.036634,0.008510,0.726670,0.077862,0.763199,0.000010,0.726168,1.959278,-0.545237,0.000010
0.045144,0.036634,0.008510,0.726670,0.077862,0.763199,0.000010,0.726168,1.959278,-0.545237,0.000010
0.045144,0.036634,0.008510,0.726670,0.077862,0.763199,0.000010,0.726169,1.959278,-0.545237,0.000010
0.045144,0.036634,0.008510,0.726670,0.077862,0.763199,0.000010,0.726168,1.959278,-0.545237,0.000010
0.045144,0.036634,0.008510,0.726670,0.077862,0.763199,0.000010,0.726168,1.959278,-0.545237,0.000010
0.045144,0.036634,0.008510,0.726670,0.077862,0.763199,0.000010,0.726168,1.959278,-0.545237,0.000010
0.045142,0.036617,0.008524,0.727417,0.077727,0.762575,0.000010,0.725738,1.961700,-0.545724,0.000010
0.045142,0.036617,0.008524,0.727417,0.077727,0.762575,0.000010,0.725738,1.961700,-0.545724,0.000010
0.045142,0.036617,0.008524,0.727417,0.077727,0.762575,0.000010,0.725738,1.961700,-0.545724,0.000010
0.045142,0.036617,0.008524,0.727417,0.077727,0.762575,0.000010,0.725738,1.961700,-0.545724,0.000010
0.045142,0.036617,0.008524,0.727417,0.077727,0.762575,0.000010,0.725738,1.961700,-0.545724,0.000010
0.045142,0.036617,0.008524,0.727417,0.077727,0.762575,0.000010,0.725738,1.961700,-0.545724,0.000010
0.045142,0.036617,0.008524,0.727417,0.077727,0.762575,0.000010,0.725738,1.961700,-0.545724,0.000010
0.045142,0.036617,0.008524,0.727417,0.077727,0.762575,0.000010,0.725738,1.961700,-0.545724,0.000010
0.045142,0.036617,0.008524,0.727417,0.077727,0.762575,0.000010,0.725738,1.961700,-0.545724,0.000010
0.045134,0.036559,0.008576,0.731633,0.078794,0.761030,0.000010,0.724534,1.973440,-0.545861,0.000010
0.045134,0.036559,0.008576,0.731633,0.078794,0.761030,0.000010,0.724534,1.973440,-0.545861,0.000010
0.045134,0.036559,0.008576,0.731633,0.078794,0.761030,0.000010,0.724534,1.973440,-0.545861,0.000010
0.045134,0.036559,0.008576,0.731633,0.078794,0.761030,0.000010,0.724534,1.973440,-0.545861,0.000010
0.045134,0.036559,0.008576,0.731633,0.078794,0.761030,0.000010,0.724534,1.973440,-0.545861,0.000010
0.045134,0.036559,0.008576,0.731633,0.078794,0.761030,0.000010,0.724534,1.973440,-0.545861,0.000010
0.045134,0.036559,0.008576,0.731633,0.078794,0.761030,0.000010,0.724534,1.973440,-0.545861,0.000010
0.045134,0.036559,0.008576,0.731633,0.078794,0.761030,0.000010,0.724534,1.973440,-0.545861,0.000010
0.045134,0.036559,0.008576,0.731633,0.078794,0.761030,0.000010,0.724534,1.973440,-0.545861,0.000010
0.045123,0.036454,0.008669,0.739812,0.080678,0.758799,0.000010,0.722259,1.998959,-0.544334,0.000010
0.045123,0.036454,0.008669,0.739812,0.080678,0.758799,0.000010,0.722259,1.998959,-0.544334,0.000010
0.045123,0.036454,0.008669,0.739812,0.080678,0.758799,0.000010,0.722259,1.998959,-0.544334,0.000010
0.045123,0.036454,0.008669,0.739812,0.080678,0.758799,0.000010,0.722259,1.998959,-0.544334,0.000010
0.045123,0.036454,0.008669,0.739812,0.080678,0.758799,0.000010,0.722259,1.998959,-0.544334,0.000010
0.045123,0.036454,0.008669,0.739812,0.080678,0.758799,0.000010,0.722259,1.998959,-0.544334,0.000010
0.045123,0.036454,0.008669,0.739812,0.080678,0.758799,0.000010,0.722259,1.998959,-0.544334,0.000010
0.045123,0.036454,0.008669,0.739812,0.080678,0.758799,0.000010,0.722259,1.998959,-0.544334,0.000010
0.045123,0.036454,0.008669,0.739812,0.080678,0.758799,0.000010,0.722259,1.998959,-0.544334,0.000010
0.045107,0.036287,0.008820,0.752155,0.082837,0.755835,0.000010,0.718153,2.046541,-0.539479,0.000010
0.045107,0.036287,0.008820,0.752155,0.082837,0.755835,0.000010,0.718153,2.046541,-0.539479,0.000010
0.045107,0.036287,0.008820,0.752155,0.082837,0.755835,0.000010,0.718153,2.046541,-0.539479,0.000010
0.045107,0.036287,0.008820,0.752155,0.082837,0.755835,0.000010,0.718153,2.046541,-0.539479,0.000010
0.045107,0.036287,0.008820,0.752155,0.082837,0.755835,0.000010,0.718153,2.046541,-0.539479,0.000010
0.045107,0.036287,0.008820,0.752155,0.082837,0.755835,0.000010,0.718153,2.046541,-0.539479,0.000010
0.045107,0.036287,0.008820,0.752155,0.082837,0.755835,0.000010,0.718153,2.046541,-0.539479,0.000010
0.045107,0.036287,0.008820,0.752155,0.082837,0.755835,0.000010,0.718153,2.046541,-0.539479,0.000010
0.045107,0.036287,0.008820,0.752155,0.082837,0.755835,0.000010,0.718153,2.046541,-0.539479,0.000010
0.045100,0.036184,0.008916,0.760525,0.083691,0.754682,0.000010,0.715122,2.079868,-0.534894,0.000010
0.045100,0.036184,0.008916,0.760525,0.083691,0.754682,0.000010,0.715122,2.079868,-0.534894,0.000010
0.045100,0.036184,0.008916,0.760525,0.083691,0.754682,0.000010,0.715122,2.079868,-0.534894,0.000010
0.045100,0.036184,0.008916,0.760525,0.083691,0.754682,0.000010,0.715122,2.079868,-0.534894,0.000010
0.045100,0.036184,0.008916,0.760525,0.083691,0.754682,0.000010,0.715122,2.079868,-0.534894,0.000010
0.045100,0.036184,0.008916,0.760525,0.083691,0.754682,0.000010,0.715122,2.079868,-0.534894,0.000010
0.045100,0.036184,0.008916,0.760525,0.083691,0.754682,0.000010,0.715122,2.079868,-0.534894,0.000010
0.045100,0.036184,0.008916,0.760525,0.083691,0.754682,0.000010,0.715122,2.079868,-0.534894,0.000010
0.045100,0.036184,0.008916,0.760525,0.083691,0.754682,0.000010,0.715122,2.079868,-0.534894,0.000010
0.045100,0.036186,0.008913,0.763949,0.084321,0.755230,0.000010,0.715031,2.076730,-0.535158,0.000010
