cost,rmse,penalty,C,G,M,Y
0.047417,0.047417,0.000000,0.445427,23.908851,46.109947,1.612417
0.047417,0.047417,0.000000,0.445427,23.908851,46.109947,1.612417
0.047417,0.047417,0.000000,0.445427,23.908851,46.109947,1.612417
0.047417,0.047417,0.000000,0.445427,23.908851,46.109947,1.612417
0.047417,0.047417,0.000000,0.445427,23.908851,46.109947,1.612417
0.047410,0.047410,0.000000,0.416421,24.046665,46.413842,1.623435
0.047410,0.047410,0.000000,0.416421,24.046665,46.413842,1.623435
0.047410,0.047410,0.000000,0.416421,24.046665,46.413842,1.623435
0.047410,0.047410,0.000000,0.416421,24.046665,46.413842,1.623435
0.047410,0.047410,0.000000,0.416421,24.046665,46.413842,1.623435
0.047396,0.047396,0.000000,0.416692,24.052214,46.424756,1.623785
0.047396,0.047396,0.000000,0.416692,24.052214,46.424756,1.623785
0.047396,0.047396,0.000000,0.416692,24.052214,46.424756,1.623785
0.047396,0.047396,0.000000,0.416692,24.052214,46.424756,1.623785
0.047396,0.047396,0.000000,0.416692,24.052214,46.424756,1.623785
0.047384,0.047384,0.000000,0.395441,24.160629,46.662381,1.632348
0.047384,0.047384,0.000000,0.395442,24.160629,46.662381,1.632348
0.047384,0.047384,0.000000,0.395441,24.160629,46.662381,1.632348
0.047384,0.047384,0.000000,0.395441,24.160629,46.662381,1.632348
0.047384,0.047384,0.000000,0.395441,24.160629,46.662381,1.632348
0.047503,0.047503,0.000000,0.341363,24.441481,47.277056,1.654463
0.047381,0.047381,0.000000,0.390034,24.188714,46.723848,1.634560
0.047381,0.047381,0.000000,0.390034,24.188714,46.723848,1.634560
0.047381,0.047381,0.000000,0.390034,24.188714,46.723848,1.634560
0.047381,0.047381,0.000000,0.390034,24.188714,46.723848,1.634560
0.047381,0.047381,0.000000,0.390034,24.188714,46.723848,1.634560
0.047389,0.047389,0.000000,0.351921,24.392530,47.168886,1.650528
0.047374,0.047374,0.000000,0.375829,24.264674,46.889708,1.640511
0.047374,0.047374,0.000000,0.375829,24.264674,46.889708,1.640511
0.047374,0.047374,0.000000,0.375829,24.264674,46.889708,1.640511
0.047374,0.047374,0.000000,0.375829,24.264674,46.889708,1.640511
0.047374,0.047374,0.000000,0.375829,24.264674,46.889708,1.640511
0.047366,0.047366,0.000000,0.354035,24.386115,47.154037,1.649959
0.047366,0.047366,0.000000,0.354035,24.386115,47.154037,1.649959
0.047366,0.047366,0.000000,0.354035,24.386115,47.154037,1.649959
0.047366,0.047366,0.000000,0.354035,24.386115,47.154037,1.649959
0.047366,0.047366,0.000000,0.354035,24.386115,47.154037,1.649959
0.047352,0.047352,0.000000,0.346007,24.439157,47.268108,1.653977
0.047352,0.047352,0.000000,0.346007,24.439157,47.268108,1.653977
0.047352,0.047352,0.000000,0.346007,24.439157,47.268108,1.653977
0.047352,0.047352,0.000000,0.346007,24.439157,47.268108,1.653977
0.047352,0.047352,0.000000,0.346007,24.439157,47.268108,1.653977
0.047354,0.047354,0.000000,0.315061,24.621426,47.663193,1.668025
0.047344,0.047344,0.000000,0.332151,24.520769,47.445010,1.660267
0.047344,0.047344,0.000000,0.332151,24.520769,47.445010,1.660267
0.047344,0.047344,0.000000,0.332151,24.520769,47.445010,1.660267
0.047344,0.047344,0.000000,0.332151,24.520769,47.445010,1.660267
0.047344,0.047344,0.000000,0.332151,24.520769,47.445010,1.660267
0.047367,0.047367,0.000000,0.302100,24.702769,47.838720,1.674229
0.047342,0.047342,0.000000,0.326115,24.557324,47.524088,1.663071
0.047342,0.047342,0.000000,0.326115,24.557324,47.524088,1.663071
0.047342,0.047342,0.000000,0.326115,24.557324,47.524088,1.663071
0.047342,0.047342,0.000000,0.326115,24.557324,47.524088,1.663071
0.047342,0.047342,0.000000,0.326115,24.557324,47.524088,1.663071
0.047336,0.047336,0.000000,0.307714,24.672779,47.773233,1.671875
0.047336,0.047336,0.000000,0.307714,24.672779,47.773233,1.671875
0.047336,0.047336,0.000000,0.307714,24.672779,47.773233,1.671875
0.047336,0.047336,0.000000,0.307714,24.672779,47.773233,1.671875
0.047336,0.047336,0.000000,0.307714,24.672779,47.773233,1.671875
0.047327,0.047327,0.000000,0.306567,24.684886,47.798624,1.672734
0.047327,0.047327,0.000000,0.306567,24.684886,47.798624,1.672734
0.047327,0.047327,0.000000,0.306567,24.684886,47.798624,1.672734
0.047327,0.047327,0.000000,0.306567,24.684886,47.798624,1.672734
0.047327,0.047327,0.000000,0.306567,24.684886,47.798624,1.672734
0.047317,0.047317,0.000000,0.290447,24.793112,48.031103,1.680892
0.047317,0.047317,0.000000,0.290447,24.793112,48.031103,1.680892
0.047317,0.047317,0.000000,0.290447,24.793112,48.031103,1.680892
0.047317,0.047317,0.000000,0.290447,24.793112,48.031103,1.680892
0.047317,0.047317,0.000000,0.290447,24.793112,48.031103,1.680892
0.047329,0.047329,0.000000,0.264480,24.971887,48.414511,1.694310
0.047314,0.047314,0.000000,0.283060,24.843970,48.140176,1.684710
0.047314,0.047314,0.000000,0.283060,24.843970,48.140176,1.684710
0.047314,0.047314,0.000000,0.283060,24.843970,48.140176,1.684710
0.047314,0.047314,0.000000,0.283060,24.843970,48.140176,1.684710
0.047314,0.047314,0.000000,0.283060,24.843970,48.140176,1.684710
0.047303,0.047303,0.000000,0.265776,24.969306,48.408097,1.694036
0.047303,0.047303,0.000000,0.265776,24.969306,48.408097,1.694036
0.047303,0.047303,0.000000,0.265776,24.969306,48.408097,1.694036
0.047303,0.047303,0.000000,0.265776,24.969306,48.408097,1.694036
0.047303,0.047303,0.000000,0.265776,24.969306,48.408097,1.694036
0.047294,0.047294,0.000000,0.257162,25.039992,48.558126,1.699195
0.047294,0.047294,0.000000,0.257162,25.039992,48.558126,1.699195
0.047294,0.047294,0.000000,0.257162,25.039992,48.558126,1.699195
0.047294,0.047294,0.000000,0.257162,25.039992,48.558126,1.699195
0.047294,0.047294,0.000000,0.257162,25.039992,48.558126,1.699195
0.047493,0.047493,0.000000,0.215267,25.356906,49.233870,1.722612
0.047290,0.047290,0.000000,0.252973,25.071683,48.625701,1.701536
0.047290,0.047290,0.000000,0.252973,25.071683,48.625701,1.701536
0.047290,0.047290,0.000000,0.252973,25.071683,48.625701,1.701536
0.047290,0.047290,0.000000,0.252973,25.071683,48.625701,1.701536
0.047290,0.047290,0.000000,0.252973,25.071683,48.625701,1.701536
inf,inf,0.000000,0.000010,26.993498,52.722490,1.843442
0.047323,0.047323,0.000000,0.227677,25.263865,49.035380,1.715727
0.047287,0.047287,0.000000,0.248321,25.107028,48.701046,1.704146
0.047287,0.047287,0.000000,0.248321,25.107028,48.701046,1.704146
0.047287,0.047287,0.000000,0.248321,25.107028,48.701046,1.704146
0.047287,0.047287,0.000000,0.248321,25.107028,48.701046,1.704146
0.047287,0.047287,0.000000,0.248321,25.107028,48.701046,1.704146
0.047296,0.047296,0.000000,0.232716,25.226395,48.955380,1.712949
0.047286,0.047286,0.000000,0.244321,25.137627,48.766243,1.706403
0.047286,0.047286,0.000000,0.244321,25.137627,48.766243,1.706403
0.047286,0.047286,0.000000,0.244321,25.137627,48.766243,1.706403
0.047286,0.047286,0.000000,0.244321,25.137627,48.766243,1.706403
0.047286,0.047286,0.000000,0.244321,25.137627,48.766243,1.706403
0.047285,0.047285,0.000000,0.239718,25.173405,48.842400,1.709032
