cost,rmse,penalty,C,G,M,Y
0.039710,0.039710,0.000000,0.219534,28.844177,42.609810,1.702891
0.039710,0.039710,0.000000,0.219534,28.844177,42.609810,1.702891
0.039710,0.039710,0.000000,0.219534,28.844177,42.609810,1.702891
0.039710,0.039710,0.000000,0.219534,28.844177,42.609810,1.702891
0.039710,0.039710,0.000000,0.219534,28.844177,42.609810,1.702891
0.039702,0.039702,0.000000,0.217945,28.862551,42.637822,1.704050
0.039702,0.039702,0.000000,0.217945,28.862551,42.637822,1.704050
0.039702,0.039702,0.000000,0.217945,28.862551,42.637822,1.704050
0.039702,0.039702,0.000000,0.217945,28.862551,42.637822,1.704050
0.039702,0.039702,0.000000,0.217945,28.862551,42.637822,1.704050
0.039679,0.039679,0.000000,0.202694,29.022209,42.882009,1.714368
0.039679,0.039679,0.000000,0.202694,29.022209,42.882009,1.714368
0.039679,0.039679,0.000000,0.202694,29.022209,42.882009,1.714368
0.039679,0.039679,0.000000,0.202694,29.022209,42.882009,1.714368
0.039679,0.039679,0.000000,0.202694,29.022209,42.882009,1.714368
0.039658,0.039658,0.000000,0.193826,29.126289,43.040607,1.720906
0.039658,0.039658,0.000000,0.193826,29.126289,43.040607,1.720906
0.039658,0.039658,0.000000,0.193826,29.126289,43.040607,1.720906
0.039658,0.039658,0.000000,0.193826,29.126289,43.040607,1.720906
0.039658,0.039658,0.000000,0.193826,29.126289,43.040607,1.720906
0.041022,0.041022,0.000000,0.146737,29.644253,43.831489,1.753951
0.039652,0.039652,0.000000,0.189117,29.178086,43.119695,1.724210
0.039652,0.039652,0.000000,0.189117,29.178086,43.119695,1.724210
0.039652,0.039652,0.000000,0.189117,29.178086,43.119695,1.724210
0.039652,0.039652,0.000000,0.189117,29.178086,43.119695,1.724210
0.039652,0.039652,0.000000,0.189117,29.178086,43.119695,1.724210
0.039767,0.039767,0.000000,0.163324,29.471244,43.566858,1.742759
0.039648,0.039648,0.000000,0.186003,29.213480,43.173684,1.726450
0.039648,0.039648,0.000000,0.186003,29.213480,43.173684,1.726450
0.039648,0.039648,0.000000,0.186003,29.213480,43.173684,1.726450
0.039648,0.039648,0.000000,0.186003,29.213480,43.173684,1.726450
0.039648,0.039648,0.000000,0.186003,29.213480,43.173684,1.726450
0.039671,0.039671,0.000000,0.166967,29.435238,43.511669,1.740391
0.039642,0.039642,0.000000,0.180721,29.275006,43.267457,1.730318
0.039642,0.039642,0.000000,0.180721,29.275006,43.267457,1.730318
0.039642,0.039642,0.000000,0.180721,29.275006,43.267457,1.730318
0.039642,0.039642,0.000000,0.180721,29.275006,43.267457,1.730318
0.039642,0.039642,0.000000,0.180721,29.275006,43.267457,1.730318
0.039634,0.039634,0.000000,0.171004,29.392508,43.446322,1.737635
0.039634,0.039634,0.000000,0.171004,29.392508,43.446322,1.737635
0.039634,0.039634,0.000000,0.171004,29.392508,43.446322,1.737635
0.039634,0.039634,0.000000,0.171004,29.392508,43.446322,1.737635
0.039634,0.039634,0.000000,0.171004,29.392508,43.446322,1.737635
0.039620,0.039620,0.000000,0.168818,29.425257,43.495868,1.739575
0.039620,0.039620,0.000000,0.168818,29.425257,43.495868,1.739575
0.039620,0.039620,0.000000,0.168818,29.425257,43.495868,1.739575
0.039620,0.039620,0.000000,0.168818,29.425257,43.495868,1.739575
0.039620,0.039620,0.000000,0.168818,29.425257,43.495868,1.739575
0.039606,0.039606,0.000000,0.155771,29.596440,43.755804,1.750021
0.039606,0.039606,0.000000,0.155771,29.596440,43.755804,1.750021
0.039606,0.039606,0.000000,0.155771,29.596440,43.755804,1.750021
0.039606,0.039606,0.000000,0.155771,29.596440,43.755804,1.750021
0.039606,0.039606,0.000000,0.155771,29.596440,43.755804,1.750021
0.039591,0.039591,0.000000,0.153062,29.641334,43.823559,1.752618
0.039591,0.039591,0.000000,0.153062,29.641334,43.823559,1.752618
0.039591,0.039591,0.000000,0.153062,29.641334,43.823559,1.752618
0.039591,0.039591,0.000000,0.153062,29.641334,43.823559,1.752618
0.039591,0.039591,0.000000,0.153062,29.641334,43.823559,1.752618
0.039600,0.039600,0.000000,0.136236,29.877872,44.182023,1.766810
0.039581,0.039581,0.000000,0.146685,29.730978,43.959411,1.757997
0.039581,0.039581,0.000000,0.146685,29.730978,43.959411,1.757997
0.039581,0.039581,0.000000,0.146685,29.730978,43.959411,1.757997
0.039581,0.039581,0.000000,0.146685,29.730978,43.959411,1.757997
0.039581,0.039581,0.000000,0.146685,29.730978,43.959411,1.757997
0.039706,0.039706,0.000000,0.126271,30.024821,44.404430,1.775527
0.039578,0.039578,0.000000,0.144644,29.760362,44.003913,1.759750
0.039578,0.039578,0.000000,0.144644,29.760362,44.003913,1.759750
0.039578,0.039578,0.000000,0.144644,29.760362,44.003913,1.759750
0.039578,0.039578,0.000000,0.144644,29.760362,44.003913,1.759750
0.039578,0.039578,0.000000,0.144644,29.760362,44.003913,1.759750
0.039682,0.039682,0.000000,0.124545,30.056001,44.451459,1.777290
0.039575,0.039575,0.000000,0.142268,29.795316,44.056827,1.761823
0.039575,0.039575,0.000000,0.142268,29.795316,44.056827,1.761823
0.039575,0.039575,0.000000,0.142268,29.795316,44.056827,1.761823
0.039575,0.039575,0.000000,0.142268,29.795316,44.056827,1.761823
0.039575,0.039575,0.000000,0.142268,29.795316,44.056827,1.761823
0.039567,0.039567,0.000000,0.133900,29.921877,44.248231,1.769284
0.039567,0.039567,0.000000,0.133900,29.921877,44.248231,1.769284
0.039567,0.039567,0.000000,0.133900,29.921877,44.248231,1.769284
0.039567,0.039567,0.000000,0.133900,29.921877,44.248231,1.769284
0.039567,0.039567,0.000000,0.133900,29.921877,44.248231,1.769284
0.039558,0.039558,0.000000,0.133030,29.939826,44.275167,1.770275
0.039558,0.039558,0.000000,0.133030,29.939826,44.275167,1.770275
0.039558,0.039558,0.000000,0.133030,29.939826,44.275167,1.770275
0.039558,0.039558,0.000000,0.133030,29.939826,44.275167,1.770275
0.039558,0.039558,0.000000,0.133030,29.939826,44.275167,1.770275
0.039543,0.039543,0.000000,0.123479,30.095864,44.510645,1.779309
0.039543,0.039543,0.000000,0.123479,30.095864,44.510645,1.779309
0.039543,0.039543,0.000000,0.123479,30.095864,44.510645,1.779309
0.039543,0.039543,0.000000,0.123479,30.095864,44.510645,1.779309
0.039543,0.039543,0.000000,0.123479,30.095864,44.510645,1.779309
0.039531,0.039531,0.000000,0.118873,30.178236,44.634660,1.783981
0.039531,0.039531,0.000000,0.118873,30.178236,44.634660,1.783981
0.039531,0.039531,0.000000,0.118873,30.178236,44.634660,1.783981
0.039531,0.039531,0.000000,0.118873,30.178236,44.634660,1.783981
0.039531,0.039531,0.000000,0.118873,30.178236,44.634660,1.783981
0.039556,0.039556,0.000000,0.106913,30.386584,44.948558,1.795863
0.039528,0.039528,0.000000,0.116230,30.224288,44.704042,1.786607
0.039528,0.039528,0.000000,0.116230,30.224288,44.704042,1.786607
0.039528,0.039528,0.000000,0.116230,30.224288,44.704042,1.786607
0.039528,0.039528,0.000000,0.116230,30.224288,44.704042,1.786607
0.039528,0.039528,0.000000,0.116230,30.224288,44.704042,1.786607
0.039519,0.039519,0.000000,0.103130,30.466453,45.068367,1.800236
0.039519,0.039519,0.000000,0.103130,30.466453,45.068367,1.800236
0.039519,0.039519,0.000000,0.103130,30.466453,45.068367,1.800236
0.039519,0.039519,0.000000,0.103130,30.466453,45.068367,1.800236
0.039519,0.039519,0.000000,0.103130,30.466453,45.068367,1.800236
0.039515,0.039515,0.000000,0.105996,30.426393,45.007645,1.797819
0.039503,0.039503,0.000000,0.104653,30.445164,45.036097,1.798952
0.039503,0.039503,0.000000,0.104653,30.445164,45.036097,1.798952
0.039503,0.039503,0.000000,0.104653,30.445164,45.036097,1.798952
0.039503,0.039503,0.000000,0.104653,30.445164,45.036097,1.798952
0.039503,0.039503,0.000000,0.104653,30.445164,45.036097,1.798952
0.039494,0.039494,0.000000,0.100211,30.533631,45.168964,1.803850
0.039494,0.039494,0.000000,0.100211,30.533631,45.168964,1.803850
0.039494,0.039494,0.000000,0.100211,30.533631,45.168964,1.803850
0.039494,0.039494,0.000000,0.100211,30.533631,45.168964,1.803850
0.039494,0.039494,0.000000,0.100211,30.533631,45.168964,1.803850
0.040102,0.040102,0.000000,0.078772,30.963136,45.813992,1.827597
0.039491,0.039491,0.000000,0.098067,30.576582,45.233467,1.806224
0.039491,0.039491,0.000000,0.098067,30.576582,45.233467,1.806224
0.039491,0.039491,0.000000,0.098067,30.576582,45.233467,1.806224
0.039491,0.039491,0.000000,0.098067,30.576582,45.233467,1.806224
0.039491,0.039491,0.000000,0.098067,30.576582,45.233467,1.806224
0.039488,0.039488,0.000000,0.090864,30.725246,45.456552,1.814393
0.039488,0.039488,0.000000,0.090864,30.725246,45.456552,1.814393
0.039488,0.039488,0.000000,0.090864,30.725246,45.456552,1.814393
0.039488,0.039488,0.000000,0.090864,30.725246,45.456552,1.814393
0.039488,0.039488,0.000000,0.090864,30.725246,45.456552,1.814393
0.039481,0.039481,0.000000,0.093246,30.679844,45.388314,1.811852
0.039481,0.039481,0.000000,0.093246,30.679844,45.388314,1.811852
0.039481,0.039481,0.000000,0.093246,30.679844,45.388314,1.811852
0.039481,0.039481,0.000000,0.093246,30.679844,45.388314,1.811852
0.039481,0.039481,0.000000,0.093246,30.679844,45.388314,1.811852
0.039475,0.039475,0.000000,0.090431,30.741378,45.480566,1.815191
0.039475,0.039475,0.000000,0.090431,30.741378,45.480566,1.815191
0.039475,0.039475,0.000000,0.090431,30.741378,45.480566,1.815191
0.039475,0.039475,0.000000,0.090431,30.741378,45.480566,1.815191
0.039475,0.039475,0.000000,0.090431,30.741378,45.480566,1.815191
0.039550,0.039550,0.000000,0.077939,31.015103,45.890874,1.830032
0.039472,0.039472,0.000000,0.088912,30.774658,45.530452,1.816995
0.039472,0.039472,0.000000,0.088912,30.774658,45.530452,1.816995
0.039472,0.039472,0.000000,0.088912,30.774658,45.530452,1.816995
0.039472,0.039472,0.000000,0.088912,30.774658,45.530452,1.816995
0.039472,0.039472,0.000000,0.088912,30.774658,45.530452,1.816995
