cost,rmse,penalty,C,G,M,Y
0.032049,0.032049,0.000000,0.107562,21.663387,48.611387,1.784234
0.031574,0.031574,0.000000,0.130208,21.488173,48.206503,1.762558
0.031574,0.031574,0.000000,0.130208,21.488173,48.206503,1.762558
0.031574,0.031574,0.000000,0.130208,21.488173,48.206503,1.762558
0.031574,0.031574,0.000000,0.130208,21.488173,48.206503,1.762558
0.031574,0.031574,0.000000,0.130208,21.488173,48.206503,1.762558
0.031611,0.031611,0.000000,0.114779,21.610906,48.489347,1.777620
0.031561,0.031561,0.000000,0.125729,21.523802,48.288612,1.766930
0.031561,0.031561,0.000000,0.125729,21.523802,48.288612,1.766930
0.031561,0.031561,0.000000,0.125729,21.523802,48.288612,1.766930
0.031561,0.031561,0.000000,0.125729,21.523802,48.288612,1.766930
0.031561,0.031561,0.000000,0.125729,21.523802,48.288612,1.766930
0.031549,0.031549,0.000000,0.116671,21.598813,48.460812,1.776030
0.031549,0.031549,0.000000,0.116671,21.598813,48.460812,1.776030
0.031549,0.031549,0.000000,0.116671,21.598813,48.460812,1.776030
0.031549,0.031549,0.000000,0.116671,21.598813,48.460812,1.776030
0.031549,0.031549,0.000000,0.116671,21.598813,48.460812,1.776030
0.031524,0.031524,0.000000,0.117020,21.600013,48.462684,1.776031
0.031524,0.031524,0.000000,0.117020,21.600013,48.462684,1.776031
0.031524,0.031524,0.000000,0.117020,21.600013,48.462684,1.776031
0.031524,0.031524,0.000000,0.117020,21.600013,48.462684,1.776031
0.031524,0.031524,0.000000,0.117020,21.600013,48.462684,1.776031
0.031498,0.031498,0.000000,0.110416,21.660344,48.599960,1.783147
0.031498,0.031498,0.000000,0.110416,21.660344,48.599960,1.783147
0.031498,0.031498,0.000000,0.110416,21.660344,48.599960,1.783147
0.031498,0.031498,0.000000,0.110416,21.660344,48.599960,1.783147
0.031498,0.031498,0.000000,0.110416,21.660344,48.599960,1.783147
0.031754,0.031754,0.000000,0.091908,21.830795,48.987516,1.803199
0.031493,0.031493,0.000000,0.108565,21.677389,48.638715,1.785152
0.031493,0.031493,0.000000,0.108565,21.677389,48.638715,1.785152
0.031493,0.031493,0.000000,0.108565,21.677389,48.638715,1.785152
0.031493,0.031493,0.000000,0.108565,21.677389,48.638716,1.785152
0.031493,0.031493,0.000000,0.108565,21.677389,48.638715,1.785152
0.031626,0.031626,0.000000,0.091158,21.843176,49.014609,1.804470
0.031482,0.031482,0.000000,0.105650,21.705150,48.701657,1.788387
0.031482,0.031482,0.000000,0.105650,21.705150,48.701657,1.788387
0.031482,0.031482,0.000000,0.105650,21.705150,48.701657,1.788387
0.031482,0.031482,0.000000,0.105650,21.705150,48.701657,1.788387
0.031482,0.031482,0.000000,0.105650,21.705150,48.701657,1.788387
0.031505,0.031505,0.000000,0.092616,21.832760,48.990326,1.803139
0.031468,0.031468,0.000000,0.101118,21.749524,48.802037,1.793517
0.031468,0.031468,0.000000,0.101118,21.749524,48.802037,1.793517
0.031468,0.031468,0.000000,0.101118,21.749524,48.802037,1.793517
0.031468,0.031468,0.000000,0.101118,21.749524,48.802037,1.793517
0.031468,0.031468,0.000000,0.101118,21.749524,48.802037,1.793517
0.031449,0.031449,0.000000,0.092784,21.835380,48.995451,1.803302
0.031449,0.031449,0.000000,0.092784,21.835380,48.995451,1.803302
0.031449,0.031449,0.000000,0.092784,21.835380,48.995451,1.803302
0.031449,0.031449,0.000000,0.092784,21.835380,48.995451,1.803302
0.031449,0.031449,0.000000,0.092784,21.835380,48.995451,1.803302
0.031420,0.031420,0.000000,0.090779,21.863105,49.056638,1.806238
0.031420,0.031420,0.000000,0.090779,21.863105,49.056638,1.806238
0.031420,0.031420,0.000000,0.090779,21.863105,49.056638,1.806238
0.031420,0.031420,0.000000,0.090779,21.863105,49.056638,1.806238
0.031420,0.031420,0.000000,0.090779,21.863105,49.056638,1.806238
0.031411,0.031411,0.000000,0.081509,21.965075,49.285189,1.817652
0.031411,0.031411,0.000000,0.081509,21.965075,49.285189,1.817652
0.031411,0.031411,0.000000,0.081509,21.965075,49.285189,1.817652
0.031411,0.031411,0.000000,0.081509,21.965075,49.285189,1.817652
0.031411,0.031411,0.000000,0.081509,21.965075,49.285189,1.817652
0.031403,0.031403,0.000000,0.086600,21.910513,49.162647,1.811497
0.031403,0.031403,0.000000,0.086600,21.910513,49.162647,1.811497
0.031403,0.031403,0.000000,0.086600,21.910513,49.162647,1.811497
0.031403,0.031403,0.000000,0.086600,21.910513,49.162647,1.811497
0.031403,0.031403,0.000000,0.086600,21.910513,49.162647,1.811497
0.031390,0.031390,0.000000,0.083555,21.945478,49.240765,1.815362
0.031390,0.031390,0.000000,0.083555,21.945478,49.240765,1.815362
0.031390,0.031390,0.000000,0.083555,21.945478,49.240765,1.815362
0.031390,0.031390,0.000000,0.083555,21.945478,49.240765,1.815362
0.031390,0.031390,0.000000,0.083555,21.945478,49.240765,1.815362
0.032791,0.032791,0.000000,0.063027,22.184608,49.774468,1.841700
0.031383,0.031383,0.000000,0.081502,21.969391,49.294135,1.817996
0.031383,0.031383,0.000000,0.081502,21.969391,49.294135,1.817996
0.031383,0.031383,0.000000,0.081502,21.969391,49.294135,1.817996
0.031383,0.031383,0.000000,0.081502,21.969391,49.294135,1.817996
0.031383,0.031383,0.000000,0.081502,21.969391,49.294135,1.817996
0.031396,0.031396,0.000000,0.074879,22.048322,49.470014,1.826633
0.031378,0.031378,0.000000,0.079410,21.994327,49.349700,1.820725
0.031378,0.031378,0.000000,0.079410,21.994327,49.349700,1.820725
0.031378,0.031378,0.000000,0.079410,21.994327,49.349700,1.820725
0.031378,0.031378,0.000000,0.079410,21.994327,49.349700,1.820725
0.031378,0.031378,0.000000,0.079410,21.994327,49.349700,1.820725
0.031372,0.031372,0.000000,0.076617,22.028951,49.426628,1.824470
0.031372,0.031372,0.000000,0.076617,22.028951,49.426628,1.824470
0.031372,0.031372,0.000000,0.076617,22.028951,49.426628,1.824470
0.031372,0.031372,0.000000,0.076617,22.028951,49.426628,1.824470
0.031372,0.031372,0.000000,0.076617,22.028951,49.426628,1.824470
0.031359,0.031359,0.000000,0.074308,22.059791,49.494814,1.827735
0.031359,0.031359,0.000000,0.074308,22.059791,49.494814,1.827735
0.031359,0.031359,0.000000,0.074308,22.059791,49.494814,1.827735
0.031359,0.031359,0.000000,0.074308,22.059791,49.494814,1.827735
0.031359,0.031359,0.000000,0.074308,22.059791,49.494814,1.827735
0.031335,0.031335,0.000000,0.070720,22.111192,49.607949,1.833068
0.031335,0.031335,0.000000,0.070720,22.111192,49.607949,1.833068
0.031335,0.031335,0.000000,0.070720,22.111192,49.607949,1.833068
0.031335,0.031335,0.000000,0.070720,22.111192,49.607949,1.833068
0.031335,0.031335,0.000000,0.070720,22.111192,49.607949,1.833068
0.031822,0.031822,0.000000,0.056834,22.298916,50.022640,1.852859
0.031330,0.031330,0.000000,0.069331,22.129964,49.649418,1.835047
0.031330,0.031330,0.000000,0.069331,22.129964,49.649418,1.835047
0.031330,0.031330,0.000000,0.069331,22.129964,49.649418,1.835047
0.031330,0.031330,0.000000,0.069331,22.129964,49.649418,1.835047
0.031330,0.031330,0.000000,0.069331,22.129964,49.649418,1.835047
0.031658,0.031658,0.000000,0.056623,22.306127,50.037947,1.853484
0.031325,0.031325,0.000000,0.068061,22.147581,49.688271,1.836890
0.031325,0.031325,0.000000,0.068061,22.147581,49.688271,1.836890
0.031325,0.031325,0.000000,0.068061,22.147581,49.688271,1.836890
0.031325,0.031325,0.000000,0.068061,22.147581,49.688271,1.836890
0.031325,0.031325,0.000000,0.068061,22.147581,49.688271,1.836890
0.031380,0.031380,0.000000,0.059618,22.266898,49.951119,1.849306
0.031320,0.031320,0.000000,0.066467,22.170108,49.737897,1.839234
0.031320,0.031320,0.000000,0.066467,22.170108,49.737897,1.839234
0.031320,0.031320,0.000000,0.066467,22.170108,49.737897,1.839234
0.031320,0.031320,0.000000,0.066467,22.170108,49.737897,1.839234
0.031320,0.031320,0.000000,0.066467,22.170108,49.737897,1.839234
0.031319,0.031319,0.000000,0.061353,22.244142,49.900731,1.846883
0.031313,0.031313,0.000000,0.063780,22.209004,49.823447,1.843253
0.031313,0.031313,0.000000,0.063780,22.209004,49.823447,1.843253
0.031313,0.031313,0.000000,0.063780,22.209004,49.823447,1.843253
0.031313,0.031313,0.000000,0.063780,22.209004,49.823447,1.843253
0.031313,0.031313,0.000000,0.063780,22.209004,49.823447,1.843253
0.031303,0.031303,0.000000,0.061808,22.239468,49.890189,1.846340
0.031303,0.031303,0.000000,0.061808,22.239468,49.890189,1.846340
0.031303,0.031303,0.000000,0.061808,22.239468,49.890189,1.846340
0.031303,0.031303,0.000000,0.061808,22.239468,49.890189,1.846340
0.031303,0.031303,0.000000,0.061808,22.239468,49.890189,1.846340
0.031281,0.031281,0.000000,0.058596,22.293064,50.007092,1.851652
0.031281,0.031281,0.000000,0.058596,22.293064,50.007092,1.851652
0.031281,0.031281,0.000000,0.058596,22.293064,50.007092,1.851652
0.031281,0.031281,0.000000,0.058596,22.293064,50.007092,1.851652
0.031281,0.031281,0.000000,0.058596,22.293064,50.007092,1.851652
0.031705,0.031705,0.000000,0.047297,22.471659,50.397827,1.869623
0.031276,0.031276,0.000000,0.057466,22.310924,50.046165,1.853449
0.031276,0.031276,0.000000,0.057466,22.310924,50.046165,1.853449
0.031276,0.031276,0.000000,0.057466,22.310924,50.046165,1.853449
0.031276,0.031276,0.000000,0.057466,22.310924,50.046165,1.853449
0.031276,0.031276,0.000000,0.057466,22.310924,50.046165,1.853449
0.031549,0.031549,0.000000,0.047227,22.476700,50.408348,1.870013
0.031272,0.031272,0.000000,0.056442,22.327501,50.082384,1.855106
0.031272,0.031272,0.000000,0.056442,22.327501,50.082384,1.855106
0.031272,0.031272,0.000000,0.056442,22.327501,50.082384,1.855106
0.031272,0.031272,0.000000,0.056442,22.327501,50.082384,1.855106
0.031272,0.031272,0.000000,0.056442,22.327501,50.082384,1.855106
