cost,rmse,penalty,C,G,M,Y
0.073497,0.073497,0.000000,0.222888,27.642992,40.437034,1.765990
0.073497,0.073497,0.000000,0.222888,27.642992,40.437034,1.765990
0.073497,0.073497,0.000000,0.222888,27.642992,40.437034,1.765990
0.073497,0.073497,0.000000,0.222888,27.642992,40.437034,1.765990
0.073497,0.073497,0.000000,0.222888,27.642992,40.437034,1.765990
0.073483,0.073483,0.000000,0.225766,27.628297,40.413976,1.764729
0.073483,0.073483,0.000000,0.225766,27.628297,40.413976,1.764729
0.073483,0.073483,0.000000,0.225766,27.628297,40.413976,1.764729
0.073483,0.073483,0.000000,0.225766,27.628297,40.413976,1.764729
0.073483,0.073483,0.000000,0.225766,27.628297,40.413976,1.764729
0.073471,0.073471,0.000000,0.216756,27.692545,40.512879,1.769906
0.073471,0.073471,0.000000,0.216756,27.692545,40.512879,1.769906
0.073471,0.073471,0.000000,0.216756,27.692545,40.512879,1.769906
0.073471,0.073471,0.000000,0.216756,27.692545,40.512879,1.769906
0.073471,0.073471,0.000000,0.216756,27.692545,40.512879,1.769906
0.073699,0.073699,0.000000,0.178605,27.962107,40.927978,1.791659
0.073467,0.073467,0.000000,0.212941,27.719501,40.554389,1.772081
0.073467,0.073467,0.000000,0.212941,27.719501,40.554389,1.772081
0.073467,0.073467,0.000000,0.212941,27.719501,40.554389,1.772081
0.073467,0.073467,0.000000,0.212941,27.719501,40.554389,1.772081
0.073467,0.073467,0.000000,0.212941,27.719501,40.554389,1.772081
0.074344,0.074344,0.000000,0.161793,28.087130,41.120072,1.801657
0.073461,0.073461,0.000000,0.207826,27.756264,40.610957,1.775038
0.073461,0.073461,0.000000,0.207826,27.756264,40.610957,1.775038
0.073461,0.073461,0.000000,0.207826,27.756264,40.610957,1.775038
0.073461,0.073461,0.000000,0.207826,27.756264,40.610957,1.775038
0.073461,0.073461,0.000000,0.207826,27.756264,40.610957,1.775038
0.073476,0.073476,0.000000,0.186624,27.911844,40.850081,1.787509
0.073455,0.073455,0.000000,0.201373,27.803620,40.683743,1.778834
0.073455,0.073455,0.000000,0.201373,27.803620,40.683743,1.778834
0.073455,0.073455,0.000000,0.201373,27.803620,40.683743,1.778834
0.073455,0.073455,0.000000,0.201373,27.803620,40.683743,1.778834
0.073455,0.073455,0.000000,0.201373,27.803620,40.683743,1.778834
0.073452,0.073452,0.000000,0.187282,27.910248,40.847388,1.787331
0.073452,0.073452,0.000000,0.187282,27.910248,40.847388,1.787331
0.073452,0.073452,0.000000,0.187282,27.910248,40.847388,1.787331
0.073452,0.073452,0.000000,0.187282,27.910248,40.847388,1.787331
0.073452,0.073452,0.000000,0.187282,27.910248,40.847388,1.787331
0.073439,0.073439,0.000000,0.190683,27.888420,40.813585,1.785534
0.073439,0.073439,0.000000,0.190683,27.888420,40.813585,1.785534
0.073439,0.073439,0.000000,0.190683,27.888420,40.813585,1.785534
0.073439,0.073439,0.000000,0.190683,27.888420,40.813585,1.785534
0.073439,0.073439,0.000000,0.190683,27.888420,40.813585,1.785534
0.073430,0.073430,0.000000,0.184512,27.939019,40.890931,1.789506
0.073430,0.073430,0.000000,0.184512,27.939019,40.890931,1.789506
0.073430,0.073430,0.000000,0.184512,27.939019,40.890931,1.789506
0.073430,0.073430,0.000000,0.184512,27.939019,40.890931,1.789506
0.073430,0.073430,0.000000,0.184512,27.939019,40.890931,1.789506
0.073677,0.073677,0.000000,0.150328,28.215718,41.314187,1.811271
0.073426,0.073426,0.000000,0.181094,27.966689,40.933257,1.791682
0.073426,0.073426,0.000000,0.181094,27.966689,40.933257,1.791682
0.073426,0.073426,0.000000,0.181094,27.966689,40.933257,1.791682
0.073426,0.073426,0.000000,0.181094,27.966689,40.933257,1.791682
0.073426,0.073426,0.000000,0.181094,27.966689,40.933257,1.791682
0.073680,0.073680,0.000000,0.147666,28.241252,41.352949,1.813223
0.073422,0.073422,0.000000,0.177751,27.994145,40.975226,1.793836
0.073422,0.073422,0.000000,0.177751,27.994145,40.975226,1.793836
0.073422,0.073422,0.000000,0.177751,27.994145,40.975226,1.793836
0.073422,0.073422,0.000000,0.177751,27.994145,40.975226,1.793836
0.073422,0.073422,0.000000,0.177751,27.994145,40.975226,1.793836
0.073538,0.073538,0.000000,0.150475,28.221574,41.322640,1.811624
0.073418,0.073418,0.000000,0.174707,28.019525,41.013996,1.795821
0.073418,0.073418,0.000000,0.174707,28.019525,41.013996,1.795821
0.073418,0.073418,0.000000,0.174707,28.019525,41.013996,1.795821
0.073418,0.073418,0.000000,0.174707,28.019525,41.013996,1.795821
0.073418,0.073418,0.000000,0.174707,28.019525,41.013996,1.795821
0.073424,0.073424,0.000000,0.157995,28.161387,41.230498,1.806877
0.073412,0.073412,0.000000,0.168181,28.074919,41.098536,1.800138
0.073412,0.073412,0.000000,0.168181,28.074919,41.098536,1.800138
0.073412,0.073412,0.000000,0.168181,28.074919,41.098536,1.800138
0.073412,0.073412,0.000000,0.168181,28.074919,41.098536,1.800138
0.073412,0.073412,0.000000,0.168181,28.074919,41.098536,1.800138
0.073405,0.073405,0.000000,0.159582,28.150616,41.213885,1.805994
0.073405,0.073405,0.000000,0.159582,28.150616,41.213885,1.805994
0.073405,0.073405,0.000000,0.159582,28.150616,41.213885,1.805994
0.073405,0.073405,0.000000,0.159582,28.150616,41.213885,1.805994
0.073405,0.073405,0.000000,0.159582,28.150616,41.213885,1.805994
0.073393,0.073393,0.000000,0.155826,28.188253,41.270950,1.808831
0.073393,0.073393,0.000000,0.155826,28.188253,41.270950,1.808831
0.073393,0.073393,0.000000,0.155826,28.188253,41.270950,1.808831
0.073393,0.073393,0.000000,0.155826,28.188253,41.270950,1.808831
0.073393,0.073393,0.000000,0.155826,28.188253,41.270950,1.808831
0.073387,0.073387,0.000000,0.142597,28.312580,41.459908,1.818315
0.073387,0.073387,0.000000,0.142597,28.312580,41.459908,1.818315
0.073387,0.073387,0.000000,0.142597,28.312580,41.459908,1.818315
0.073387,0.073387,0.000000,0.142597,28.312580,41.459908,1.818315
0.073387,0.073387,0.000000,0.142597,28.312580,41.459908,1.818316
0.073375,0.073375,0.000000,0.144329,28.302081,41.443603,1.817422
0.073375,0.073375,0.000000,0.144329,28.302081,41.443603,1.817422
0.073375,0.073375,0.000000,0.144329,28.302081,41.443603,1.817422
0.073375,0.073375,0.000000,0.144329,28.302081,41.443603,1.817422
0.073375,0.073375,0.000000,0.144329,28.302081,41.443603,1.817422
0.073365,0.073365,0.000000,0.137229,28.372364,41.550204,1.822725
0.073365,0.073365,0.000000,0.137229,28.372364,41.550204,1.822725
0.073365,0.073365,0.000000,0.137229,28.372364,41.550204,1.822725
0.073365,0.073365,0.000000,0.137229,28.372364,41.550204,1.822725
0.073365,0.073365,0.000000,0.137229,28.372364,41.550204,1.822725
0.074134,0.074134,0.000000,0.106441,28.682242,42.019898,1.846028
0.073362,0.073362,0.000000,0.134150,28.403352,41.597174,1.825055
0.073362,0.073362,0.000000,0.134150,28.403352,41.597174,1.825055
0.073362,0.073362,0.000000,0.134150,28.403352,41.597174,1.825055
0.073362,0.073362,0.000000,0.134150,28.403352,41.597174,1.825055
0.073362,0.073362,0.000000,0.134150,28.403352,41.597174,1.825055
0.073359,0.073359,0.000000,0.127859,28.468776,41.696229,1.829939
0.073359,0.073359,0.000000,0.127859,28.468776,41.696229,1.829939
0.073359,0.073359,0.000000,0.127859,28.468776,41.696229,1.829939
0.073359,0.073359,0.000000,0.127859,28.468776,41.696229,1.829939
0.073359,0.073359,0.000000,0.127859,28.468776,41.696229,1.829939
0.073353,0.073353,0.000000,0.127509,28.474718,41.705097,1.830344
0.073353,0.073353,0.000000,0.127509,28.474718,41.705097,1.830344
0.073353,0.073353,0.000000,0.127509,28.474718,41.705097,1.830344
0.073353,0.073353,0.000000,0.127509,28.474718,41.705097,1.830344
0.073353,0.073353,0.000000,0.127509,28.474718,41.705097,1.830344
0.073341,0.073341,0.000000,0.119947,28.560228,41.834181,1.836610
0.073341,0.073341,0.000000,0.119947,28.560228,41.834181,1.836610
0.073341,0.073341,0.000000,0.119947,28.560228,41.834181,1.836610
0.073341,0.073341,0.000000,0.119947,28.560228,41.834181,1.836610
0.073341,0.073341,0.000000,0.119947,28.560228,41.834181,1.836610
0.073336,0.073336,0.000000,0.110752,28.666254,41.994144,1.844344
0.073336,0.073336,0.000000,0.110752,28.666254,41.994144,1.844344
0.073336,0.073336,0.000000,0.110752,28.666254,41.994144,1.844344
0.073336,0.073336,0.000000,0.110752,28.666254,41.994144,1.844344
0.073336,0.073336,0.000000,0.110752,28.666254,41.994144,1.844344
0.073322,0.073322,0.000000,0.108508,28.699687,42.044209,1.846659
0.073322,0.073322,0.000000,0.108508,28.699687,42.044209,1.846659
0.073322,0.073322,0.000000,0.108508,28.699687,42.044209,1.846659
0.073322,0.073322,0.000000,0.108508,28.699687,42.044209,1.846659
0.073322,0.073322,0.000000,0.108508,28.699687,42.044209,1.846659
0.073323,0.073323,0.000000,0.097441,28.835500,42.248706,1.856430
0.073314,0.073314,0.000000,0.103160,28.765318,42.143030,1.851380
0.073314,0.073314,0.000000,0.103160,28.765318,42.143030,1.851380
0.073314,0.073314,0.000000,0.103160,28.765318,42.143030,1.851380
0.073314,0.073314,0.000000,0.103160,28.765318,42.143030,1.851380
0.073314,0.073314,0.000000,0.103160,28.765318,42.143030,1.851381
