cost,rmse,penalty,C,G,M,Y
0.058103,0.058103,0.000000,0.900421,34.378415,29.094746,1.628220
0.058103,0.058103,0.000000,0.900421,34.378415,29.094746,1.628220
0.058103,0.058103,0.000000,0.900421,34.378415,29.094746,1.628220
0.058103,0.058103,0.000000,0.900421,34.378415,29.094746,1.628220
0.058101,0.058101,0.000000,0.874814,34.488817,29.178131,1.632933
0.058101,0.058101,0.000000,0.874814,34.488817,29.178131,1.632933
0.058101,0.058101,0.000000,0.874814,34.488817,29.178131,1.632933
0.058101,0.058101,0.000000,0.874814,34.488817,29.178131,1.632933
0.058101,0.058101,0.000000,0.874814,34.488817,29.178131,1.632933
0.058094,0.058094,0.000000,0.855970,34.575290,29.243043,1.636637
0.058094,0.058094,0.000000,0.855970,34.575290,29.243043,1.636637
0.058094,0.058094,0.000000,0.855970,34.575290,29.243043,1.636637
0.058094,0.058094,0.000000,0.855970,34.575290,29.243043,1.636637
0.058094,0.058094,0.000000,0.855970,34.575290,29.243043,1.636637
0.058096,0.058096,0.000000,0.805026,34.803543,29.414766,1.646397
0.058092,0.058092,0.000000,0.834706,34.670562,29.314720,1.640711
0.058092,0.058092,0.000000,0.834706,34.670562,29.314720,1.640711
0.058092,0.058092,0.000000,0.834706,34.670562,29.314720,1.640711
0.058092,0.058092,0.000000,0.834706,34.670562,29.314720,1.640711
0.058092,0.058092,0.000000,0.834706,34.670562,29.314720,1.640711
0.058086,0.058086,0.000000,0.806464,34.802438,29.413513,1.646358
0.058086,0.058086,0.000000,0.806464,34.802438,29.413513,1.646358
0.058086,0.058086,0.000000,0.806464,34.802438,29.413513,1.646358
0.058086,0.058086,0.000000,0.806464,34.802438,29.413513,1.646358
0.058086,0.058086,0.000000,0.806464,34.802438,29.413513,1.646358
0.058086,0.058086,0.000000,0.760564,35.017594,29.574633,1.655565
0.058083,0.058083,0.000000,0.782749,34.913601,29.496758,1.651115
0.058083,0.058083,0.000000,0.782749,34.913601,29.496758,1.651115
0.058083,0.058083,0.000000,0.782749,34.913601,29.496758,1.651115
0.058083,0.058083,0.000000,0.782749,34.913601,29.496758,1.651115
0.058083,0.058083,0.000000,0.782749,34.913601,29.496758,1.651115
0.058074,0.058074,0.000000,0.744899,35.101687,29.636790,1.659167
0.058074,0.058074,0.000000,0.744899,35.101687,29.636790,1.659167
0.058074,0.058074,0.000000,0.744899,35.101687,29.636790,1.659167
0.058074,0.058074,0.000000,0.744899,35.101687,29.636790,1.659167
0.058074,0.058074,0.000000,0.744899,35.101687,29.636790,1.659167
0.066751,0.066751,0.000000,0.497925,36.306012,30.535069,1.710711
0.058072,0.058072,0.000000,0.720201,35.222119,29.726618,1.664321
0.058072,0.058072,0.000000,0.720202,35.222119,29.726618,1.664321
0.058072,0.058072,0.000000,0.720201,35.222119,29.726618,1.664321
0.058072,0.058072,0.000000,0.720201,35.222119,29.726618,1.664321
0.058072,0.058072,0.000000,0.720201,35.222119,29.726618,1.664321
0.058070,0.058070,0.000000,0.722149,35.214973,29.721108,1.664011
0.058070,0.058070,0.000000,0.722149,35.214973,29.721108,1.664011
0.058070,0.058070,0.000000,0.722149,35.214973,29.721108,1.664011
0.058070,0.058070,0.000000,0.722149,35.214973,29.721108,1.664011
0.058070,0.058070,0.000000,0.722149,35.214973,29.721108,1.664011
0.058067,0.058067,0.000000,0.705510,35.301345,29.785129,1.667697
0.058067,0.058067,0.000000,0.705510,35.301345,29.785129,1.667697
0.058067,0.058067,0.000000,0.705510,35.301345,29.785129,1.667697
0.058067,0.058067,0.000000,0.705510,35.301345,29.785129,1.667697
0.058067,0.058067,0.000000,0.705510,35.301345,29.785129,1.667697
0.058066,0.058066,0.000000,0.667552,35.496357,29.929806,1.676030
0.058066,0.058066,0.000000,0.667552,35.496357,29.929806,1.676030
0.058066,0.058066,0.000000,0.667552,35.496357,29.929806,1.676030
0.058066,0.058066,0.000000,0.667552,35.496357,29.929806,1.676030
0.058066,0.058066,0.000000,0.667552,35.496357,29.929806,1.676030
0.058064,0.058064,0.000000,0.689259,35.386388,29.848098,1.671326
0.058064,0.058064,0.000000,0.689259,35.386388,29.848098,1.671326
0.058064,0.058064,0.000000,0.689259,35.386388,29.848098,1.671326
0.058064,0.058064,0.000000,0.689259,35.386388,29.848098,1.671326
0.058064,0.058064,0.000000,0.689259,35.386388,29.848098,1.671326
0.058062,0.058062,0.000000,0.677767,35.446790,29.892811,1.673902
0.058062,0.058062,0.000000,0.677767,35.446790,29.892811,1.673902
0.058062,0.058062,0.000000,0.677767,35.446790,29.892811,1.673902
0.058062,0.058062,0.000000,0.677767,35.446790,29.892811,1.673902
0.058062,0.058062,0.000000,0.677767,35.446790,29.892811,1.673902
0.058163,0.058163,0.000000,0.599190,35.862187,30.200143,1.691602
0.058061,0.058061,0.000000,0.669909,35.488329,29.923544,1.675672
0.058061,0.058061,0.000000,0.669909,35.488329,29.923544,1.675672
0.058061,0.058061,0.000000,0.669909,35.488329,29.923544,1.675672
0.058061,0.058061,0.000000,0.669909,35.488329,29.923544,1.675672
0.058061,0.058061,0.000000,0.669909,35.488329,29.923544,1.675672
0.058059,0.058059,0.000000,0.657760,35.553695,29.971798,1.678456
0.058059,0.058059,0.000000,0.657760,35.553695,29.971798,1.678456
0.058059,0.058059,0.000000,0.657760,35.553695,29.971798,1.678456
0.058059,0.058059,0.000000,0.657760,35.553695,29.971798,1.678456
0.058059,0.058059,0.000000,0.657760,35.553695,29.971798,1.678456
0.058120,0.058120,0.000000,0.591460,35.912781,30.236726,1.693734
0.058058,0.058058,0.000000,0.651130,35.589604,29.998291,1.679984
