cost,rmse,penalty,C,G,M,Y
0.033599,0.033599,0.000000,9.897166,10.193224,10.285495,0.721638
0.033599,0.033599,0.000000,9.897166,10.193224,10.285495,0.721638
0.032392,0.032392,0.000000,9.651118,10.654877,10.967446,0.756263
0.032392,0.032392,0.000000,9.651118,10.654877,10.967446,0.756263
0.032392,0.032392,0.000000,9.651118,10.654877,10.967446,0.756263
0.032392,0.032392,0.000000,9.651118,10.654877,10.967446,0.756263
0.032392,0.032392,0.000000,9.651118,10.654877,10.967446,0.756263
0.058910,0.058910,0.000000,8.313621,13.165582,14.676533,0.945844
0.031560,0.031560,0.000000,9.505526,10.928177,11.371195,0.776899
0.031560,0.031560,0.000000,9.505526,10.928177,11.371195,0.776899
0.031560,0.031560,0.000000,9.505526,10.928177,11.371195,0.776899
0.031560,0.031560,0.000000,9.505526,10.928177,11.371195,0.776899
0.031560,0.031560,0.000000,9.505526,10.928177,11.371195,0.776899
inf,inf,0.000000,0.817398,27.238549,35.463820,2.000000
0.040225,0.040225,0.000000,8.636713,12.559215,13.780457,0.899209
0.030760,0.030760,0.000000,9.349632,11.220841,11.803498,0.798846
0.030760,0.030760,0.000000,9.349632,11.220841,11.803498,0.798846
0.030760,0.030760,0.000000,9.349632,11.220841,11.803498,0.798846
0.030760,0.030760,0.000000,9.349632,11.220841,11.803498,0.798846
0.030760,0.030760,0.000000,9.349632,11.220841,11.803498,0.798846
0.036248,0.036248,0.000000,8.713283,12.415283,13.566451,0.887101
0.030414,0.030414,0.000000,9.245640,11.416035,12.091598,0.813268
0.030414,0.030414,0.000000,9.245640,11.416035,12.091598,0.813268
0.030414,0.030414,0.000000,9.245640,11.416035,12.091598,0.813268
0.030414,0.030414,0.000000,9.245640,11.416035,12.091598,0.813268
0.030414,0.030414,0.000000,9.245640,11.416035,12.091598,0.813268
0.030316,0.030316,0.000000,9.097381,11.694131,12.501046,0.833265
0.030316,0.030316,0.000000,9.097381,11.694131,12.501046,0.833265
0.030316,0.030316,0.000000,9.097381,11.694131,12.501046,0.833265
0.030316,0.030316,0.000000,9.097381,11.694131,12.501046,0.833265
0.030316,0.030316,0.000000,9.097381,11.694131,12.501046,0.833265
0.030226,0.030226,0.000000,9.137242,11.619156,12.389681,0.827444
0.030226,0.030226,0.000000,9.137242,11.619156,12.389681,0.827444
0.030226,0.030226,0.000000,9.137242,11.619156,12.389681,0.827444
0.030226,0.030226,0.000000,9.137242,11.619156,12.389681,0.827444
0.030226,0.030226,0.000000,9.137242,11.619156,12.389681,0.827444
0.030129,0.030129,0.000000,9.123811,11.643942,12.424177,0.828350
0.030129,0.030129,0.000000,9.123811,11.643942,12.424177,0.828350
0.030129,0.030129,0.000000,9.123811,11.643942,12.424177,0.828350
0.030129,0.030129,0.000000,9.123811,11.643942,12.424177,0.828350
0.030129,0.030129,0.000000,9.123811,11.643942,12.424177,0.828350
0.029710,0.029710,0.000000,8.968082,11.933707,12.838977,0.844120
0.029710,0.029710,0.000000,8.968082,11.933707,12.838977,0.844120
0.029710,0.029710,0.000000,8.968082,11.933707,12.838977,0.844120
0.029710,0.029710,0.000000,8.968082,11.933707,12.838977,0.844120
0.029710,0.029710,0.000000,8.968082,11.933707,12.838977,0.844120
0.029126,0.029126,0.000000,8.621819,12.579299,13.768919,0.881873
0.029126,0.029126,0.000000,8.621819,12.579299,13.768919,0.881873
0.029126,0.029126,0.000000,8.621819,12.579299,13.768919,0.881873
0.029126,0.029126,0.000000,8.621819,12.579299,13.768919,0.881873
0.029126,0.029126,0.000000,8.621819,12.579299,13.768919,0.881873
0.029229,0.029229,0.000000,8.243686,13.283567,14.779171,0.921592
0.029007,0.029007,0.000000,8.467945,12.865887,14.180021,0.898036
0.029007,0.029007,0.000000,8.467945,12.865887,14.180021,0.898036
0.029007,0.029007,0.000000,8.467945,12.865887,14.180021,0.898036
0.029007,0.029007,0.000000,8.467945,12.865887,14.180021,0.898036
0.029007,0.029007,0.000000,8.467945,12.865887,14.180021,0.898036
0.028812,0.028812,0.000000,8.320292,13.139981,14.568693,0.911964
0.028812,0.028812,0.000000,8.320292,13.139981,14.568693,0.911964
0.028812,0.028812,0.000000,8.320292,13.139981,14.568693,0.911964
0.028812,0.028812,0.000000,8.320292,13.139981,14.568693,0.911964
0.028812,0.028812,0.000000,8.320292,13.139981,14.568693,0.911964
0.028482,0.028482,0.000000,8.069530,13.604323,15.221396,0.933762
0.028482,0.028482,0.000000,8.069530,13.604323,15.221396,0.933762
0.028482,0.028482,0.000000,8.069530,13.604323,15.221396,0.933762
0.028482,0.028482,0.000000,8.069530,13.604323,15.221396,0.933762
0.028482,0.028482,0.000000,8.069530,13.604323,15.221396,0.933762
0.028477,0.028477,0.000000,7.623745,14.431185,16.390023,0.974830
0.028365,0.028365,0.000000,7.842957,14.024581,15.815358,0.954635
0.028365,0.028365,0.000000,7.842957,14.024581,15.815358,0.954635
0.028365,0.028365,0.000000,7.842957,14.024581,15.815358,0.954635
0.028365,0.028365,0.000000,7.842957,14.024581,15.815358,0.954635
0.028365,0.028365,0.000000,7.842957,14.024581,15.815358,0.954635
0.028198,0.028198,0.000000,7.574540,14.521078,16.510521,0.977312
0.028198,0.028198,0.000000,7.574540,14.521078,16.510521,0.977312
0.028198,0.028198,0.000000,7.574540,14.521078,16.510521,0.977312
0.028198,0.028198,0.000000,7.574540,14.521078,16.510521,0.977312
0.028198,0.028198,0.000000,7.574540,14.521078,16.510521,0.977312
0.028042,0.028042,0.000000,7.354569,14.926527,17.071674,0.993966
0.028042,0.028042,0.000000,7.354570,14.926527,17.071674,0.993966
0.028042,0.028042,0.000000,7.354569,14.926527,17.071674,0.993966
0.028042,0.028042,0.000000,7.354569,14.926527,17.071674,0.993966
0.028042,0.028042,0.000000,7.354569,14.926527,17.071674,0.993966
0.028187,0.028187,0.000000,6.659364,16.211213,18.864429,1.051123
0.027951,0.027951,0.000000,7.111159,15.376330,17.699366,1.013978
0.027951,0.027951,0.000000,7.111159,15.376330,17.699366,1.013978
0.027951,0.027951,0.000000,7.111159,15.376330,17.699366,1.013978
0.027951,0.027951,0.000000,7.111159,15.376330,17.699366,1.013978
0.027951,0.027951,0.000000,7.111159,15.376330,17.699366,1.013978
0.027999,0.027999,0.000000,6.608107,16.304997,18.991236,1.054201
0.027911,0.027911,0.000000,6.916505,15.735675,18.199251,1.029542
0.027911,0.027911,0.000000,6.916505,15.735675,18.199251,1.029542
0.027911,0.027911,0.000000,6.916505,15.735675,18.199251,1.029542
0.027911,0.027911,0.000000,6.916505,15.735675,18.199251,1.029542
0.027911,0.027911,0.000000,6.916505,15.735675,18.199251,1.029542
0.027855,0.027855,0.000000,6.745524,16.050585,18.634579,1.042493
0.027855,0.027855,0.000000,6.745524,16.050585,18.634579,1.042493
0.027855,0.027855,0.000000,6.745524,16.050585,18.634579,1.042493
0.027855,0.027855,0.000000,6.745524,16.050585,18.634579,1.042493
0.027855,0.027855,0.000000,6.745524,16.050585,18.634579,1.042493
0.027755,0.027755,0.000000,6.389436,16.705511,19.537023,1.068751
0.027755,0.027755,0.000000,6.389436,16.705511,19.537023,1.068751
0.027755,0.027755,0.000000,6.389436,16.705511,19.537023,1.068751
0.027755,0.027755,0.000000,6.389436,16.705511,19.537023,1.068751
0.027755,0.027755,0.000000,6.389436,16.705511,19.537023,1.068751
0.027699,0.027699,0.000000,6.023547,17.378279,20.463649,1.095690
0.027699,0.027699,0.000000,6.023547,17.378279,20.463649,1.095690
0.027699,0.027699,0.000000,6.023547,17.378279,20.463649,1.095690
0.027699,0.027699,0.000000,6.023547,17.378279,20.463649,1.095690
0.027699,0.027699,0.000000,6.023547,17.378279,20.463649,1.095690
0.027613,0.027613,0.000000,5.438955,18.450655,21.933167,1.136896
0.027613,0.027613,0.000000,5.438955,18.450655,21.933167,1.136896
0.027613,0.027613,0.000000,5.438955,18.450655,21.933167,1.136896
0.027613,0.027613,0.000000,5.438955,18.450655,21.933167,1.136896
0.027613,0.027613,0.000000,5.438955,18.450655,21.933167,1.136896
0.027534,0.027534,0.000000,4.199637,20.727254,25.061909,1.226510
0.027534,0.027534,0.000000,4.199637,20.727254,25.061909,1.226510
0.027534,0.027534,0.000000,4.199637,20.727254,25.061909,1.226510
0.027534,0.027534,0.000000,4.199637,20.727254,25.061909,1.226510
0.027534,0.027534,0.000000,4.199637,20.727254,25.061909,1.226510
0.027570,0.027570,0.000000,4.665375,19.873431,23.890547,1.193414
0.027527,0.027527,0.000000,4.364371,20.425252,24.647592,1.214803
0.027527,0.027527,0.000000,4.364371,20.425252,24.647592,1.214803
0.027527,0.027527,0.000000,4.364371,20.425252,24.647592,1.214803
0.027527,0.027527,0.000000,4.364371,20.425252,24.647592,1.214803
0.027527,0.027527,0.000000,4.364371,20.425252,24.647592,1.214803
0.027519,0.027519,0.000000,4.224515,20.682884,25.002235,1.225106
0.027519,0.027519,0.000000,4.224515,20.682884,25.002235,1.225106
0.027519,0.027519,0.000000,4.224515,20.682884,25.002235,1.225106
0.027519,0.027519,0.000000,4.224515,20.682884,25.002235,1.225106
0.027519,0.027519,0.000000,4.224515,20.682884,25.002235,1.225106
0.027962,0.027962,0.000000,3.448438,22.113390,26.972311,1.282551
0.027516,0.027516,0.000000,4.146907,20.825935,25.199243,1.230851
0.027516,0.027516,0.000000,4.146907,20.825935,25.199243,1.230851
0.027516,0.027516,0.000000,4.146907,20.825935,25.199243,1.230851
0.027516,0.027516,0.000000,4.146907,20.825935,25.199243,1.230851
0.027516,0.027516,0.000000,4.146907,20.825935,25.199243,1.230851
0.027527,0.027527,0.000000,3.805135,21.456614,26.068339,1.256332
0.027512,0.027512,0.000000,4.048967,21.006665,25.448295,1.238153
0.027512,0.027512,0.000000,4.048967,21.006665,25.448295,1.238153
0.027512,0.027512,0.000000,4.048967,21.006665,25.448295,1.238153
0.027512,0.027512,0.000000,4.048967,21.006665,25.448295,1.238153
0.027512,0.027512,0.000000,4.048967,21.006665,25.448295,1.238153
0.027510,0.027510,0.000000,3.850386,21.373765,25.954550,1.253108
0.027510,0.027510,0.000000,3.850386,21.373765,25.954550,1.253108
0.027510,0.027510,0.000000,3.850386,21.373765,25.954550,1.253108
0.027510,0.027510,0.000000,3.850386,21.373765,25.954550,1.253108
0.027510,0.027510,0.000000,3.850386,21.373765,25.954550,1.253108
0.027504,0.027504,0.000000,3.897524,21.287415,25.835840,1.249727
0.027504,0.027504,0.000000,3.897525,21.287415,25.835840,1.249727
0.027504,0.027504,0.000000,3.897524,21.287415,25.835840,1.249727
0.027504,0.027504,0.000000,3.897524,21.287415,25.835840,1.249727
0.027504,0.027504,0.000000,3.897524,21.287415,25.835840,1.249727
0.027500,0.027500,0.000000,3.817194,21.436987,26.042536,1.255994
0.027500,0.027500,0.000000,3.817194,21.436987,26.042536,1.255994
0.027500,0.027500,0.000000,3.817194,21.436987,26.042536,1.255994
0.027500,0.027500,0.000000,3.817194,21.436987,26.042536,1.255994
0.027500,0.027500,0.000000,3.817194,21.436987,26.042536,1.255994
0.027496,0.027496,0.000000,3.586283,21.866190,26.635219,1.273840
0.027496,0.027496,0.000000,3.586283,21.866190,26.635219,1.273840
0.027496,0.027496,0.000000,3.586283,21.866190,26.635219,1.273840
0.027496,0.027496,0.000000,3.586283,21.866190,26.635219,1.273840
0.027496,0.027496,0.000000,3.586283,21.866190,26.635219,1.273840
0.027493,0.027493,0.000000,3.642661,21.762254,26.491848,1.269630
0.027493,0.027493,0.000000,3.642661,21.762254,26.491848,1.269630
0.027493,0.027493,0.000000,3.642661,21.762254,26.491848,1.269630
0.027493,0.027493,0.000000,3.642661,21.762254,26.491848,1.269630
0.027493,0.027493,0.000000,3.642661,21.762254,26.491848,1.269630
0.027489,0.027489,0.000000,3.548113,21.938955,26.736001,1.277099
0.027489,0.027489,0.000000,3.548113,21.938955,26.736001,1.277099
0.027489,0.027489,0.000000,3.548113,21.938955,26.736001,1.277099
0.027489,0.027489,0.000000,3.548113,21.938955,26.736001,1.277099
0.027489,0.027489,0.000000,3.548113,21.938955,26.736001,1.277099
0.027648,0.027648,0.000000,3.080361,22.814040,27.945241,1.314194
0.027488,0.027488,0.000000,3.501337,22.026463,26.856925,1.280808
0.027488,0.027488,0.000000,3.501337,22.026463,26.856925,1.280808
0.027488,0.027488,0.000000,3.501337,22.026463,26.856925,1.280808
0.027488,0.027488,0.000000,3.501337,22.026463,26.856925,1.280808
0.027488,0.027488,0.000000,3.501337,22.026463,26.856925,1.280808
0.027484,0.027484,0.000000,3.380732,22.252891,27.169835,1.290498
0.027484,0.027484,0.000000,3.380732,22.252891,27.169835,1.290498
0.027484,0.027484,0.000000,3.380732,22.252891,27.169835,1.290498
0.027484,0.027484,0.000000,3.380732,22.252891,27.169835,1.290498
0.027484,0.027484,0.000000,3.380732,22.252891,27.169835,1.290498
0.027481,0.027481,0.000000,3.285606,22.432570,27.418147,1.298300
0.027481,0.027481,0.000000,3.285607,22.432570,27.418147,1.298300
0.027481,0.027481,0.000000,3.285606,22.432570,27.418147,1.298300
0.027481,0.027481,0.000000,3.285606,22.432570,27.418147,1.298300
0.027481,0.027481,0.000000,3.285606,22.432570,27.418147,1.298300
0.027477,0.027477,0.000000,3.207263,22.582930,27.625887,1.305072
0.027477,0.027477,0.000000,3.207263,22.582930,27.625887,1.305072
0.027477,0.027477,0.000000,3.207263,22.582930,27.625887,1.305072
0.027477,0.027477,0.000000,3.207263,22.582930,27.625887,1.305072
0.027477,0.027477,0.000000,3.207263,22.582930,27.625887,1.305072
0.027493,0.027493,0.000000,2.951466,23.068026,28.296114,1.326319
0.027475,0.027475,0.000000,3.155588,22.680926,27.761283,1.309364
0.027475,0.027475,0.000000,3.155588,22.680926,27.761283,1.309364
0.027475,0.027475,0.000000,3.155588,22.680926,27.761283,1.309364
0.027475,0.027475,0.000000,3.155588,22.680926,27.761283,1.309364
0.027475,0.027475,0.000000,3.155588,22.680926,27.761283,1.309364
0.157384,0.157384,0.000000,1.037111,26.702751,33.317922,1.485966
0.027490,0.027490,0.000000,2.943740,23.083109,28.316947,1.327024
0.027474,0.027474,0.000000,3.119789,22.748888,27.855181,1.312348
0.027474,0.027474,0.000000,3.119789,22.748888,27.855181,1.312348
0.027474,0.027474,0.000000,3.119789,22.748888,27.855181,1.312348
0.027474,0.027474,0.000000,3.119789,22.748888,27.855181,1.312348
0.027474,0.027474,0.000000,3.119789,22.748888,27.855181,1.312348
0.027485,0.027485,0.000000,2.946153,23.079005,28.311177,1.326879
0.027473,0.027473,0.000000,3.092999,22.799822,27.925537,1.314590
