cost,rmse,penalty,C,G,M,Y
0.058269,0.058269,0.000000,0.661750,24.357684,41.425818,1.642386
0.058269,0.058269,0.000000,0.661750,24.357684,41.425818,1.642386
0.058262,0.058262,0.000000,0.620071,24.471971,41.655030,1.652704
0.058262,0.058262,0.000000,0.620072,24.471971,41.655030,1.652704
0.058262,0.058262,0.000000,0.620071,24.471971,41.655030,1.652704
0.058262,0.058262,0.000000,0.620071,24.471971,41.655030,1.652704
0.058262,0.058262,0.000000,0.620071,24.471971,41.655030,1.652704
0.058256,0.058256,0.000000,0.619389,24.478003,41.665781,1.653233
0.058256,0.058256,0.000000,0.619389,24.478003,41.665781,1.653233
0.058256,0.058256,0.000000,0.619389,24.478003,41.665781,1.653233
0.058256,0.058256,0.000000,0.619389,24.478003,41.665781,1.653233
0.058256,0.058256,0.000000,0.619389,24.478003,41.665781,1.653233
0.058249,0.058249,0.000000,0.594701,24.547689,41.804878,1.659516
0.058249,0.058249,0.000000,0.594701,24.547689,41.804878,1.659516
0.058249,0.058249,0.000000,0.594701,24.547689,41.804878,1.659516
0.058249,0.058249,0.000000,0.594701,24.547689,41.804878,1.659516
0.058249,0.058249,0.000000,0.594701,24.547689,41.804878,1.659516
0.058297,0.058297,0.000000,0.543236,24.695622,42.099333,1.672838
0.058249,0.058249,0.000000,0.589555,24.562482,41.834324,1.660848
