cost,rmse,penalty,C,G,M,Y
0.029121,0.029121,0.000000,0.930725,34.032628,29.340588,1.606610
0.029121,0.029121,0.000000,0.930725,34.032628,29.340588,1.606610
0.029121,0.029121,0.000000,0.930725,34.032628,29.340588,1.606610
0.029113,0.029113,0.000000,0.902397,34.220428,29.475648,1.612006
0.029113,0.029113,0.000000,0.902397,34.220428,29.475648,1.612006
0.029113,0.029113,0.000000,0.902397,34.220428,29.475648,1.612006
0.029113,0.029113,0.000000,0.902397,34.220428,29.475648,1.612006
0.029113,0.029113,0.000000,0.902397,34.220428,29.475648,1.612006
0.029100,0.029100,0.000000,0.868251,34.460262,29.646664,1.618800
0.029100,0.029100,0.000000,0.868251,34.460262,29.646664,1.618800
0.029100,0.029100,0.000000,0.868251,34.460262,29.646664,1.618800
0.029100,0.029100,0.000000,0.868251,34.460262,29.646664,1.618800
0.029100,0.029100,0.000000,0.868251,34.460262,29.646664,1.618800
0.029267,0.029267,0.000000,0.778253,35.072815,30.085415,1.636280
0.029098,0.029098,0.000000,0.859251,34.521517,29.690539,1.620548
0.029098,0.029098,0.000000,0.859251,34.521517,29.690539,1.620548
0.029098,0.029098,0.000000,0.859251,34.521517,29.690539,1.620548
0.029098,0.029098,0.000000,0.859251,34.521517,29.690539,1.620548
0.029098,0.029098,0.000000,0.859251,34.521517,29.690539,1.620548
0.029094,0.029094,0.000000,0.816623,34.822289,29.904820,1.629056
0.029094,0.029094,0.000000,0.816623,34.822289,29.904820,1.629056
0.029094,0.029094,0.000000,0.816623,34.822289,29.904820,1.629056
0.029094,0.029094,0.000000,0.816623,34.822289,29.904820,1.629056
0.029094,0.029094,0.000000,0.816623,34.822289,29.904820,1.629056
0.029087,0.029087,0.000000,0.823364,34.782021,29.875347,1.627865
0.029087,0.029087,0.000000,0.823364,34.782021,29.875347,1.627865
0.029087,0.029087,0.000000,0.823364,34.782021,29.875347,1.627865
0.029087,0.029087,0.000000,0.823364,34.782021,29.875347,1.627865
0.029087,0.029087,0.000000,0.823364,34.782021,29.875347,1.627865
0.029082,0.029082,0.000000,0.801901,34.941154,29.987876,1.632311
0.029082,0.029082,0.000000,0.801901,34.941154,29.987876,1.632311
0.029082,0.029082,0.000000,0.801901,34.941154,29.987876,1.632311
0.029082,0.029082,0.000000,0.801901,34.941154,29.987876,1.632311
0.029082,0.029082,0.000000,0.801901,34.941154,29.987876,1.632311
0.029247,0.029247,0.000000,0.708170,35.640662,30.482019,1.651822
0.029080,0.029080,0.000000,0.792528,35.011104,30.037290,1.634262
0.029080,0.029080,0.000000,0.792528,35.011104,30.037290,1.634262
0.029080,0.029080,0.000000,0.792528,35.011104,30.037290,1.634262
0.029080,0.029080,0.000000,0.792528,35.011104,30.037290,1.634262
0.029080,0.029080,0.000000,0.792528,35.011104,30.037290,1.634262
0.029079,0.029079,0.000000,0.747709,35.352320,30.277605,1.643733
0.029075,0.029075,0.000000,0.767891,35.198670,30.169391,1.639468
0.029075,0.029075,0.000000,0.767891,35.198670,30.169391,1.639468
0.029075,0.029075,0.000000,0.767891,35.198670,30.169391,1.639468
0.029075,0.029075,0.000000,0.767891,35.198670,30.169391,1.639468
0.029075,0.029075,0.000000,0.767891,35.198670,30.169391,1.639468
0.029071,0.029071,0.000000,0.741570,35.405950,30.314638,1.645172
0.029071,0.029071,0.000000,0.741570,35.405950,30.314638,1.645172
0.029071,0.029071,0.000000,0.741570,35.405950,30.314638,1.645172
0.029071,0.029071,0.000000,0.741570,35.405950,30.314638,1.645172
0.029071,0.029071,0.000000,0.741570,35.405950,30.314638,1.645172
0.029061,0.029061,0.000000,0.728062,35.525298,30.396905,1.648368
0.029061,0.029061,0.000000,0.728062,35.525298,30.396905,1.648368
0.029061,0.029061,0.000000,0.728062,35.525298,30.396905,1.648368
0.029061,0.029061,0.000000,0.728062,35.525298,30.396905,1.648368
0.029061,0.029061,0.000000,0.728062,35.525298,30.396905,1.648368
0.029060,0.029060,0.000000,0.690663,35.830867,30.609830,1.656699
0.029060,0.029060,0.000000,0.690663,35.830867,30.609830,1.656699
0.029060,0.029060,0.000000,0.690663,35.830867,30.609830,1.656699
0.029060,0.029060,0.000000,0.690663,35.830867,30.609830,1.656699
0.029060,0.029060,0.000000,0.690663,35.830867,30.609830,1.656699
0.029056,0.029056,0.000000,0.708629,35.687865,30.509765,1.652773
0.029056,0.029056,0.000000,0.708629,35.687865,30.509765,1.652773
0.029056,0.029056,0.000000,0.708629,35.687865,30.509765,1.652773
0.029056,0.029056,0.000000,0.708629,35.687865,30.509765,1.652773
0.029056,0.029056,0.000000,0.708629,35.687865,30.509765,1.652773
0.029053,0.029053,0.000000,0.695974,35.794710,30.583836,1.655662
0.029053,0.029053,0.000000,0.695974,35.794710,30.583836,1.655662
0.029053,0.029053,0.000000,0.695974,35.794710,30.583836,1.655662
0.029053,0.029053,0.000000,0.695974,35.794710,30.583836,1.655662
0.029053,0.029053,0.000000,0.695974,35.794710,30.583836,1.655662
0.029160,0.029160,0.000000,0.623731,36.409543,31.009565,1.672253
0.029051,0.029051,0.000000,0.688750,35.856194,30.626409,1.657321
0.029051,0.029051,0.000000,0.688750,35.856194,30.626409,1.657321
0.029051,0.029051,0.000000,0.688750,35.856194,30.626409,1.657321
0.029051,0.029051,0.000000,0.688750,35.856194,30.626409,1.657321
0.029051,0.029051,0.000000,0.688750,35.856194,30.626409,1.657321
0.029097,0.029097,0.000000,0.631011,36.352800,30.969719,1.670686
0.029049,0.029049,0.000000,0.682148,35.912973,30.665661,1.658849
0.029049,0.029049,0.000000,0.682149,35.912973,30.665661,1.658849
0.029049,0.029049,0.000000,0.682148,35.912973,30.665661,1.658849
0.029049,0.029049,0.000000,0.682148,35.912973,30.665661,1.658849
0.029049,0.029049,0.000000,0.682148,35.912973,30.665661,1.658849
0.029059,0.029059,0.000000,0.641685,36.264689,30.908398,1.668289
0.029048,0.029048,0.000000,0.672151,35.999876,30.725638,1.661182
0.029048,0.029048,0.000000,0.672151,35.999876,30.725638,1.661182
0.029048,0.029048,0.000000,0.672151,35.999876,30.725638,1.661182
0.029048,0.029048,0.000000,0.672151,35.999876,30.725638,1.661182
0.029048,0.029048,0.000000,0.672151,35.999876,30.725638,1.661182
0.029045,0.029045,0.000000,0.657750,36.127794,30.813606,1.664595
0.029045,0.029045,0.000000,0.657750,36.127794,30.813606,1.664595
0.029045,0.029045,0.000000,0.657750,36.127794,30.813606,1.664595
0.029045,0.029045,0.000000,0.657750,36.127794,30.813606,1.664595
0.029045,0.029045,0.000000,0.657750,36.127794,30.813606,1.664595
0.029041,0.029041,0.000000,0.643452,36.259392,30.903587,1.668075
0.029041,0.029041,0.000000,0.643452,36.259392,30.903587,1.668075
0.029041,0.029041,0.000000,0.643452,36.259392,30.903587,1.668075
0.029041,0.029041,0.000000,0.643452,36.259392,30.903587,1.668075
0.029041,0.029041,0.000000,0.643452,36.259392,30.903587,1.668075
0.029034,0.029034,0.000000,0.627411,36.416004,31.009672,1.672154
0.029034,0.029034,0.000000,0.627411,36.416004,31.009672,1.672154
0.029034,0.029034,0.000000,0.627411,36.416004,31.009672,1.672154
0.029034,0.029034,0.000000,0.627411,36.416004,31.009672,1.672154
0.029034,0.029034,0.000000,0.627411,36.416004,31.009672,1.672154
0.029088,0.029088,0.000000,0.572146,36.934411,31.363003,1.685790
0.029033,0.029033,0.000000,0.621455,36.471875,31.047752,1.673623
0.029033,0.029033,0.000000,0.621455,36.471875,31.047752,1.673623
0.029033,0.029033,0.000000,0.621455,36.471875,31.047752,1.673623
0.029033,0.029033,0.000000,0.621455,36.471875,31.047752,1.673623
0.029033,0.029033,0.000000,0.621455,36.471875,31.047752,1.673623
0.029038,0.029038,0.000000,0.583749,36.831276,31.292059,1.683038
0.029030,0.029030,0.000000,0.609465,36.586160,31.125439,1.676617
0.029030,0.029030,0.000000,0.609465,36.586160,31.125439,1.676617
0.029030,0.029030,0.000000,0.609465,36.586160,31.125439,1.676617
0.029030,0.029030,0.000000,0.609465,36.586160,31.125439,1.676617
0.029030,0.029030,0.000000,0.609465,36.586160,31.125439,1.676617
0.029046,0.029046,0.000000,0.571085,36.957116,31.377033,1.686298
0.029029,0.029029,0.000000,0.602757,36.650991,31.169409,1.678309
0.029029,0.029029,0.000000,0.602757,36.650991,31.169409,1.678309
0.029029,0.029029,0.000000,0.602757,36.650991,31.169409,1.678309
0.029029,0.029029,0.000000,0.602757,36.650991,31.169409,1.678309
0.029029,0.029029,0.000000,0.602757,36.650991,31.169409,1.678309
0.029028,0.029028,0.000000,0.578635,36.888362,31.329938,1.684474
0.029027,0.029027,0.000000,0.589378,36.782649,31.258446,1.681728
0.029027,0.029027,0.000000,0.589378,36.782649,31.258446,1.681728
0.029027,0.029027,0.000000,0.589378,36.782649,31.258446,1.681728
0.029027,0.029027,0.000000,0.589378,36.782649,31.258446,1.681728
0.029027,0.029027,0.000000,0.589378,36.782649,31.258446,1.681728
0.029023,0.029023,0.000000,0.582447,36.855090,31.306954,1.683580
0.029023,0.029023,0.000000,0.582447,36.855090,31.306954,1.683580
0.029023,0.029023,0.000000,0.582447,36.855090,31.306954,1.683580
0.029023,0.029023,0.000000,0.582447,36.855090,31.306954,1.683580
0.029023,0.029023,0.000000,0.582447,36.855090,31.306954,1.683580
