cost,rmse,penalty,C,G,M,Y
0.091363,0.091363,0.000000,0.373983,33.500504,33.796485,1.733602
0.091363,0.091363,0.000000,0.373983,33.500504,33.796485,1.733602
0.091363,0.091363,0.000000,0.373983,33.500504,33.796485,1.733602
0.091363,0.091363,0.000000,0.373983,33.500504,33.796485,1.733602
0.091363,0.091363,0.000000,0.373983,33.500504,33.796485,1.733602
0.091361,0.091361,0.000000,0.384191,33.450864,33.748779,1.730204
0.091361,0.091361,0.000000,0.384191,33.450864,33.748779,1.730204
0.091361,0.091361,0.000000,0.384191,33.450864,33.748779,1.730204
0.091361,0.091361,0.000000,0.384191,33.450864,33.748779,1.730204
0.091361,0.091361,0.000000,0.384191,33.450864,33.748779,1.730204
0.091358,0.091358,0.000000,0.373803,33.504665,33.800212,1.733882
0.091358,0.091358,0.000000,0.373803,33.504665,33.800212,1.733882
0.091358,0.091358,0.000000,0.373803,33.504665,33.800212,1.733882
0.091358,0.091358,0.000000,0.373803,33.504665,33.800212,1.733882
0.091358,0.091358,0.000000,0.373803,33.504665,33.800212,1.733882
0.091725,0.091725,0.000000,0.305736,33.860485,34.140121,1.758202
0.091356,0.091356,0.000000,0.366996,33.540247,33.834202,1.736314
0.091356,0.091356,0.000000,0.366996,33.540247,33.834202,1.736314
0.091356,0.091356,0.000000,0.366996,33.540247,33.834202,1.736314
0.091356,0.091356,0.000000,0.366996,33.540247,33.834202,1.736314
0.091356,0.091356,0.000000,0.366996,33.540247,33.834202,1.736314
0.091364,0.091364,0.000000,0.341426,33.675890,33.963620,1.745574
0.091355,0.091355,0.000000,0.360949,33.572326,33.864810,1.738504
0.091355,0.091355,0.000000,0.360949,33.572326,33.864810,1.738504
0.091355,0.091355,0.000000,0.360949,33.572326,33.864810,1.738504
0.091355,0.091355,0.000000,0.360949,33.572326,33.864810,1.738504
0.091355,0.091355,0.000000,0.360949,33.572326,33.864810,1.738504
0.091352,0.091352,0.000000,0.353770,33.611598,33.902186,1.741184
0.091352,0.091352,0.000000,0.353770,33.611598,33.902186,1.741184
0.091352,0.091352,0.000000,0.353770,33.611598,33.902186,1.741184
0.091352,0.091352,0.000000,0.353770,33.611598,33.902186,1.741184
0.091352,0.091352,0.000000,0.353770,33.611598,33.902186,1.741184
0.091348,0.091348,0.000000,0.332657,33.729546,34.014250,1.749217
0.091348,0.091348,0.000000,0.332657,33.729546,34.014250,1.749217
0.091348,0.091348,0.000000,0.332657,33.729546,34.014250,1.749217
0.091348,0.091348,0.000000,0.332657,33.729546,34.014250,1.749217
0.091348,0.091348,0.000000,0.332657,33.729546,34.014250,1.749217
0.091342,0.091342,0.000000,0.330927,33.743635,34.027307,1.750157
0.091342,0.091342,0.000000,0.330928,33.743635,34.027307,1.750157
0.091342,0.091342,0.000000,0.330927,33.743635,34.027307,1.750157
0.091342,0.091342,0.000000,0.330927,33.743635,34.027307,1.750157
0.091342,0.091342,0.000000,0.330927,33.743635,34.027307,1.750157
0.091337,0.091337,0.000000,0.314189,33.840972,34.119503,1.756765
0.091337,0.091337,0.000000,0.314189,33.840972,34.119503,1.756765
0.091337,0.091337,0.000000,0.314189,33.840972,34.119503,1.756765
0.091337,0.091337,0.000000,0.314189,33.840972,34.119503,1.756765
0.091337,0.091337,0.000000,0.314189,33.840972,34.119503,1.756765
0.091338,0.091338,0.000000,0.298341,33.935779,34.209113,1.763187
0.091336,0.091336,0.000000,0.307341,33.881939,34.158224,1.759540
0.091336,0.091336,0.000000,0.307341,33.881939,34.158224,1.759540
0.091336,0.091336,0.000000,0.307341,33.881939,34.158224,1.759540
0.091336,0.091336,0.000000,0.307341,33.881939,34.158224,1.759540
0.091336,0.091336,0.000000,0.307341,33.881939,34.158224,1.759540
0.091331,0.091331,0.000000,0.299331,33.933157,34.206391,1.762990
0.091331,0.091331,0.000000,0.299331,33.933157,34.206391,1.762990
0.091331,0.091331,0.000000,0.299331,33.933157,34.206391,1.762990
0.091331,0.091331,0.000000,0.299331,33.933157,34.206391,1.762990
0.091331,0.091331,0.000000,0.299331,33.933157,34.206391,1.762990
0.091329,0.091329,0.000000,0.280403,34.051923,34.318230,1.770999
0.091329,0.091329,0.000000,0.280403,34.051923,34.318230,1.770999
0.091329,0.091329,0.000000,0.280403,34.051923,34.318230,1.770999
0.091329,0.091329,0.000000,0.280403,34.051923,34.318230,1.770999
0.091329,0.091329,0.000000,0.280403,34.051923,34.318230,1.770999
0.091324,0.091324,0.000000,0.282569,34.042408,34.308992,1.770326
0.091324,0.091324,0.000000,0.282569,34.042408,34.308992,1.770326
0.091324,0.091324,0.000000,0.282569,34.042408,34.308992,1.770326
0.091324,0.091324,0.000000,0.282569,34.042408,34.308992,1.770326
0.091324,0.091324,0.000000,0.282569,34.042408,34.308992,1.770326
0.091320,0.091320,0.000000,0.271251,34.116516,34.378561,1.775298
0.091320,0.091320,0.000000,0.271251,34.116516,34.378561,1.775298
0.091320,0.091320,0.000000,0.271251,34.116516,34.378561,1.775298
0.091320,0.091320,0.000000,0.271251,34.116516,34.378561,1.775298
0.091320,0.091320,0.000000,0.271251,34.116516,34.378561,1.775298
0.091611,0.091611,0.000000,0.224981,34.423233,34.666255,1.795845
0.091319,0.091319,0.000000,0.266624,34.147188,34.407331,1.777353
0.091319,0.091319,0.000000,0.266624,34.147188,34.407331,1.777353
0.091319,0.091319,0.000000,0.266624,34.147188,34.407331,1.777353
0.091319,0.091319,0.000000,0.266624,34.147188,34.407331,1.777353
0.091319,0.091319,0.000000,0.266624,34.147188,34.407331,1.777353
0.091317,0.091317,0.000000,0.257280,34.210792,34.466876,1.781597
0.091317,0.091317,0.000000,0.257280,34.210792,34.466876,1.781597
0.091317,0.091317,0.000000,0.257280,34.210792,34.466876,1.781597
0.091317,0.091317,0.000000,0.257280,34.210792,34.466876,1.781597
0.091317,0.091317,0.000000,0.257280,34.210792,34.466876,1.781597
0.091314,0.091314,0.000000,0.256410,34.218613,34.474064,1.782101
0.091314,0.091314,0.000000,0.256410,34.218613,34.474064,1.782101
0.091314,0.091314,0.000000,0.256410,34.218613,34.474064,1.782101
0.091314,0.091314,0.000000,0.256410,34.218613,34.474064,1.782101
0.091314,0.091314,0.000000,0.256410,34.218613,34.474064,1.782101
0.091309,0.091309,0.000000,0.243780,34.310102,34.559327,1.788151
0.091309,0.091309,0.000000,0.243780,34.310102,34.559327,1.788151
0.091309,0.091309,0.000000,0.243780,34.310102,34.559327,1.788151
0.091309,0.091309,0.000000,0.243780,34.310102,34.559327,1.788151
0.091309,0.091309,0.000000,0.243780,34.310102,34.559327,1.788151
0.091308,0.091308,0.000000,0.229224,34.417006,34.658852,1.795202
