cost,rmse,penalty,C,G,M,Y
0.105214,0.105214,0.000000,0.093635,34.104345,33.541041,1.814422
0.105214,0.105214,0.000000,0.093635,34.104345,33.541041,1.814422
0.105214,0.105214,0.000000,0.093635,34.104345,33.541041,1.814422
0.105214,0.105214,0.000000,0.093635,34.104345,33.541041,1.814422
0.105203,0.105203,0.000000,0.088290,34.165580,33.596232,1.820691
0.105203,0.105203,0.000000,0.088290,34.165580,33.596232,1.820691
0.105203,0.105203,0.000000,0.088290,34.165580,33.596232,1.820691
0.105203,0.105203,0.000000,0.088290,34.165580,33.596232,1.820691
0.105203,0.105203,0.000000,0.088290,34.165580,33.596232,1.820691
0.105178,0.105178,0.000000,0.083228,34.230801,33.654767,1.827231
0.105178,0.105178,0.000000,0.083228,34.230801,33.654767,1.827231
0.105178,0.105178,0.000000,0.083228,34.230801,33.654767,1.827231
0.105178,0.105178,0.000000,0.083228,34.230801,33.654767,1.827231
0.105178,0.105178,0.000000,0.083228,34.230801,33.654767,1.827231
0.105208,0.105208,0.000000,0.071328,34.376104,33.785418,1.841928
0.105171,0.105171,0.000000,0.080232,34.267381,33.687659,1.830931
0.105171,0.105171,0.000000,0.080232,34.267381,33.687659,1.830931
0.105171,0.105171,0.000000,0.080232,34.267381,33.687659,1.830931
0.105171,0.105171,0.000000,0.080232,34.267381,33.687659,1.830931
0.105171,0.105171,0.000000,0.080232,34.267381,33.687659,1.830931
0.105183,0.105183,0.000000,0.068480,34.418212,33.823035,1.846046
0.105161,0.105161,0.000000,0.075777,34.324559,33.738978,1.836661
0.105161,0.105161,0.000000,0.075777,34.324559,33.738978,1.836661
0.105161,0.105161,0.000000,0.075777,34.324559,33.738978,1.836661
0.105161,0.105161,0.000000,0.075777,34.324559,33.738978,1.836661
0.105161,0.105161,0.000000,0.075777,34.324559,33.738978,1.836661
0.105143,0.105143,0.000000,0.068397,34.425436,33.829349,1.846649
0.105143,0.105143,0.000000,0.068397,34.425436,33.829349,1.846649
0.105143,0.105143,0.000000,0.068397,34.425436,33.829349,1.846649
0.105143,0.105143,0.000000,0.068397,34.425436,33.829349,1.846649
0.105143,0.105143,0.000000,0.068397,34.425436,33.829349,1.846649
0.105123,0.105123,0.000000,0.064772,34.485832,33.883149,1.852427
0.105123,0.105123,0.000000,0.064772,34.485832,33.883149,1.852427
0.105123,0.105123,0.000000,0.064772,34.485833,33.883149,1.852427
0.105123,0.105123,0.000000,0.064772,34.485832,33.883149,1.852427
0.105123,0.105123,0.000000,0.064772,34.485832,33.883149,1.852427
0.105348,0.105348,0.000000,0.049923,34.701941,34.076369,1.873572
0.105118,0.105118,0.000000,0.063276,34.507605,33.902616,1.854558
0.105118,0.105118,0.000000,0.063276,34.507605,33.902616,1.854558
0.105118,0.105118,0.000000,0.063276,34.507605,33.902616,1.854558
0.105118,0.105118,0.000000,0.063276,34.507605,33.902616,1.854558
0.105118,0.105118,0.000000,0.063276,34.507605,33.902616,1.854558
inf,inf,0.000000,0.000010,35.435464,34.732052,1.945221
0.105109,0.105109,0.000000,0.056949,34.600391,33.985559,1.863624
0.105109,0.105109,0.000000,0.056949,34.600391,33.985559,1.863624
0.105109,0.105109,0.000000,0.056949,34.600391,33.985559,1.863624
0.105109,0.105109,0.000000,0.056949,34.600391,33.985559,1.863624
0.105109,0.105109,0.000000,0.056949,34.600391,33.985559,1.863624
0.105106,0.105106,0.000000,0.060029,34.555938,33.945796,1.859260
0.105106,0.105106,0.000000,0.060029,34.555938,33.945796,1.859260
0.105106,0.105106,0.000000,0.060029,34.555938,33.945796,1.859260
0.105106,0.105106,0.000000,0.060029,34.555938,33.945796,1.859260
0.105106,0.105106,0.000000,0.060029,34.555938,33.945796,1.859260
0.105102,0.105102,0.000000,0.058469,34.579651,33.966961,1.861556
0.105102,0.105102,0.000000,0.058469,34.579651,33.966961,1.861556
0.105102,0.105102,0.000000,0.058469,34.579651,33.966961,1.861556
0.105102,0.105102,0.000000,0.058469,34.579651,33.966961,1.861556
0.105102,0.105102,0.000000,0.058469,34.579651,33.966961,1.861556
0.105104,0.105104,0.000000,0.053932,34.650155,34.029845,1.868349
0.105099,0.105099,0.000000,0.056452,34.610994,33.994917,1.864576
0.105099,0.105099,0.000000,0.056452,34.610994,33.994917,1.864576
0.105099,0.105099,0.000000,0.056452,34.610994,33.994917,1.864576
0.105099,0.105099,0.000000,0.056452,34.610994,33.994917,1.864576
0.105099,0.105099,0.000000,0.056452,34.610994,33.994917,1.864576
0.105095,0.105095,0.000000,0.055007,34.634713,34.016022,1.866830
0.105095,0.105095,0.000000,0.055007,34.634713,34.016022,1.866830
0.105095,0.105095,0.000000,0.055007,34.634713,34.016022,1.866830
0.105095,0.105095,0.000000,0.055007,34.634713,34.016022,1.866830
0.105095,0.105095,0.000000,0.055007,34.634713,34.016022,1.866830
0.105086,0.105086,0.000000,0.050280,34.715859,34.088109,1.874446
0.105086,0.105086,0.000000,0.050280,34.715859,34.088109,1.874446
0.105086,0.105086,0.000000,0.050280,34.715859,34.088109,1.874446
0.105086,0.105086,0.000000,0.050280,34.715859,34.088109,1.874446
0.105086,0.105086,0.000000,0.050280,34.715859,34.088109,1.874446
0.105071,0.105071,0.000000,0.049375,34.736616,34.106362,1.876273
0.105071,0.105071,0.000000,0.049375,34.736616,34.106362,1.876273
0.105071,0.105071,0.000000,0.049375,34.736616,34.106362,1.876273
0.105071,0.105071,0.000000,0.049375,34.736616,34.106362,1.876273
0.105071,0.105071,0.000000,0.049375,34.736616,34.106362,1.876273
0.105059,0.105059,0.000000,0.044323,34.829857,34.188955,1.884871
0.105059,0.105059,0.000000,0.044323,34.829857,34.188955,1.884871
0.105059,0.105059,0.000000,0.044323,34.829857,34.188955,1.884871
0.105059,0.105059,0.000000,0.044323,34.829857,34.188955,1.884871
0.105059,0.105059,0.000000,0.044323,34.829857,34.188955,1.884871
0.105049,0.105049,0.000000,0.042694,34.863893,34.218972,1.887916
0.105049,0.105049,0.000000,0.042694,34.863893,34.218972,1.887916
0.105049,0.105049,0.000000,0.042694,34.863893,34.218972,1.887916
0.105049,0.105049,0.000000,0.042694,34.863893,34.218972,1.887916
0.105049,0.105049,0.000000,0.042694,34.863893,34.218972,1.887916
0.105066,0.105066,0.000000,0.036719,34.983942,34.324987,1.898753
0.105045,0.105045,0.000000,0.041062,34.896677,34.247924,1.890875
0.105045,0.105045,0.000000,0.041062,34.896677,34.247924,1.890875
0.105045,0.105045,0.000000,0.041062,34.896677,34.247924,1.890875
0.105045,0.105045,0.000000,0.041062,34.896677,34.247924,1.890875
0.105045,0.105045,0.000000,0.041062,34.896677,34.247924,1.890875
0.105025,0.105025,0.000000,0.034942,35.029602,34.365005,1.902655
0.105025,0.105025,0.000000,0.034942,35.029602,34.365005,1.902655
0.105025,0.105025,0.000000,0.034942,35.029602,34.365005,1.902655
0.105025,0.105025,0.000000,0.034942,35.029602,34.365005,1.902655
0.105025,0.105025,0.000000,0.034942,35.029602,34.365005,1.902655
0.105037,0.105037,0.000000,0.033974,35.061840,34.393079,1.905272
0.105017,0.105017,0.000000,0.034570,35.041988,34.375791,1.903660
0.105017,0.105017,0.000000,0.034570,35.041988,34.375791,1.903660
0.105017,0.105017,0.000000,0.034570,35.041988,34.375791,1.903660
0.105017,0.105017,0.000000,0.034570,35.041988,34.375791,1.903660
0.105017,0.105017,0.000000,0.034570,35.041988,34.375791,1.903660
0.105010,0.105010,0.000000,0.030251,35.141379,34.463172,1.912346
0.105010,0.105010,0.000000,0.030251,35.141379,34.463172,1.912346
0.105010,0.105010,0.000000,0.030251,35.141379,34.463172,1.912346
0.105010,0.105010,0.000000,0.030251,35.141379,34.463172,1.912346
0.105010,0.105010,0.000000,0.030251,35.141379,34.463172,1.912346
0.105007,0.105007,0.000000,0.032121,35.099963,34.426713,1.908692
0.105007,0.105007,0.000000,0.032121,35.099963,34.426713,1.908692
0.105007,0.105007,0.000000,0.032121,35.099963,34.426713,1.908692
0.105007,0.105007,0.000000,0.032121,35.099963,34.426713,1.908692
0.105007,0.105007,0.000000,0.032121,35.099963,34.426713,1.908692
0.105001,0.105001,0.000000,0.030502,35.138812,34.460824,1.912052
0.105001,0.105001,0.000000,0.030502,35.138812,34.460824,1.912052
0.105001,0.105001,0.000000,0.030502,35.138812,34.460824,1.912052
0.105001,0.105001,0.000000,0.030502,35.138812,34.460824,1.912052
0.105001,0.105001,0.000000,0.030502,35.138812,34.460824,1.912052
0.106687,0.106687,0.000000,0.019139,35.414965,34.703195,1.935865
0.104998,0.104998,0.000000,0.029365,35.166427,34.485061,1.914434
0.104998,0.104998,0.000000,0.029365,35.166427,34.485061,1.914434
0.104998,0.104998,0.000000,0.029365,35.166427,34.485061,1.914434
0.104998,0.104998,0.000000,0.029365,35.166427,34.485061,1.914434
0.104998,0.104998,0.000000,0.029365,35.166427,34.485061,1.914434
0.104996,0.104996,0.000000,0.027426,35.214938,34.527595,1.918589
0.104996,0.104996,0.000000,0.027426,35.214938,34.527595,1.918589
0.104996,0.104996,0.000000,0.027426,35.214938,34.527595,1.918589
0.104996,0.104996,0.000000,0.027426,35.214938,34.527595,1.918589
0.104996,0.104996,0.000000,0.027426,35.214938,34.527595,1.918589
0.104991,0.104991,0.000000,0.027641,35.211036,34.524133,1.918222
0.104991,0.104991,0.000000,0.027641,35.211036,34.524133,1.918222
0.104991,0.104991,0.000000,0.027641,35.211036,34.524133,1.918222
0.104991,0.104991,0.000000,0.027641,35.211036,34.524133,1.918222
0.104991,0.104991,0.000000,0.027641,35.211036,34.524133,1.918222
0.104984,0.104984,0.000000,0.026279,35.248642,34.557013,1.921365
0.104984,0.104984,0.000000,0.026279,35.248642,34.557013,1.921365
0.104984,0.104984,0.000000,0.026279,35.248642,34.557013,1.921365
0.104984,0.104984,0.000000,0.026279,35.248642,34.557013,1.921365
0.104984,0.104984,0.000000,0.026279,35.248642,34.557013,1.921365
