cost,rmse,penalty,C,G,M,Y
0.142044,0.142044,0.000000,0.197704,22.512092,38.960479,1.854077
0.142077,0.142077,0.000000,0.174357,22.605735,39.155991,1.865148
0.142039,0.142039,0.000000,0.192350,22.533568,39.005317,1.856616
0.142039,0.142039,0.000000,0.192350,22.533568,39.005317,1.856616
0.142039,0.142039,0.000000,0.192350,22.533568,39.005317,1.856616
0.142039,0.142039,0.000000,0.192350,22.533568,39.005317,1.856616
0.142039,0.142039,0.000000,0.192350,22.533568,39.005317,1.856616
0.142033,0.142033,0.000000,0.179470,22.586573,39.115806,1.862861
0.142033,0.142033,0.000000,0.179470,22.586573,39.115806,1.862861
0.142033,0.142033,0.000000,0.179470,22.586573,39.115806,1.862861
0.142033,0.142033,0.000000,0.179470,22.586573,39.115806,1.862861
0.142033,0.142033,0.000000,0.179470,22.586573,39.115806,1.862861
0.142020,0.142020,0.000000,0.180699,22.583193,39.108506,1.862436
0.142020,0.142020,0.000000,0.180699,22.583193,39.108506,1.862436
0.142020,0.142020,0.000000,0.180699,22.583193,39.108506,1.862436
0.142020,0.142020,0.000000,0.180699,22.583193,39.108506,1.862436
0.142020,0.142020,0.000000,0.180699,22.583193,39.108506,1.862436
0.142007,0.142007,0.000000,0.172776,22.618480,39.181624,1.866551
0.142007,0.142007,0.000000,0.172776,22.618480,39.181624,1.866551
0.142007,0.142007,0.000000,0.172776,22.618480,39.181624,1.866551
0.142007,0.142007,0.000000,0.172776,22.618480,39.181624,1.866551
0.142007,0.142007,0.000000,0.172776,22.618480,39.181624,1.866551
0.143008,0.143008,0.000000,0.126010,22.823931,39.607805,1.890528
0.142001,0.142001,0.000000,0.168099,22.639025,39.224242,1.868949
0.142001,0.142001,0.000000,0.168099,22.639025,39.224242,1.868949
0.142001,0.142001,0.000000,0.168099,22.639025,39.224242,1.868949
0.142001,0.142001,0.000000,0.168099,22.639025,39.224242,1.868949
0.142001,0.142001,0.000000,0.168099,22.639025,39.224242,1.868949
0.142211,0.142211,0.000000,0.136600,22.779604,39.515619,1.885310
0.141997,0.141997,0.000000,0.164949,22.653083,39.253380,1.870585
0.141997,0.141997,0.000000,0.164949,22.653083,39.253380,1.870585
0.141997,0.141997,0.000000,0.164949,22.653083,39.253380,1.870585
0.141997,0.141997,0.000000,0.164949,22.653083,39.253380,1.870585
0.141997,0.141997,0.000000,0.164949,22.653083,39.253380,1.870585
0.142026,0.142026,0.000000,0.143732,22.749425,39.452863,1.881760
0.141991,0.141991,0.000000,0.159574,22.677492,39.303919,1.873416
0.141991,0.141991,0.000000,0.159574,22.677492,39.303919,1.873416
0.141991,0.141991,0.000000,0.159574,22.677492,39.303919,1.873416
0.141991,0.141991,0.000000,0.159574,22.677492,39.303919,1.873416
0.141991,0.141991,0.000000,0.159574,22.677492,39.303919,1.873416
0.141983,0.141983,0.000000,0.148858,22.727511,39.407285,1.879190
0.141983,0.141983,0.000000,0.148858,22.727511,39.407285,1.879190
0.141983,0.141983,0.000000,0.148858,22.727511,39.407285,1.879190
0.141983,0.141983,0.000000,0.148858,22.727511,39.407285,1.879190
0.141983,0.141983,0.000000,0.148858,22.727511,39.407285,1.879190
0.141970,0.141970,0.000000,0.146453,22.740823,39.434536,1.880675
0.141970,0.141970,0.000000,0.146453,22.740823,39.434536,1.880675
0.141970,0.141970,0.000000,0.146453,22.740823,39.434536,1.880675
0.141970,0.141970,0.000000,0.146453,22.740823,39.434536,1.880675
0.141970,0.141970,0.000000,0.146453,22.740823,39.434536,1.880675
0.141959,0.141959,0.000000,0.134336,22.801080,39.558559,1.887539
0.141959,0.141959,0.000000,0.134336,22.801080,39.558559,1.887539
0.141959,0.141959,0.000000,0.134336,22.801080,39.558559,1.887539
0.141959,0.141959,0.000000,0.134336,22.801080,39.558559,1.887539
0.141959,0.141959,0.000000,0.134336,22.801080,39.558559,1.887539
0.141944,0.141944,0.000000,0.130129,22.824941,39.607269,1.890189
0.141944,0.141944,0.000000,0.130129,22.824941,39.607269,1.890189
0.141944,0.141944,0.000000,0.130129,22.824941,39.607269,1.890189
0.141944,0.141944,0.000000,0.130129,22.824941,39.607269,1.890189
0.141944,0.141944,0.000000,0.130129,22.824941,39.607269,1.890189
0.142000,0.142000,0.000000,0.110923,22.925769,39.814072,1.901551
0.141940,0.141940,0.000000,0.127094,22.840873,39.639948,1.891985
0.141940,0.141940,0.000000,0.127094,22.840873,39.639948,1.891985
0.141940,0.141940,0.000000,0.127094,22.840873,39.639948,1.891985
0.141940,0.141940,0.000000,0.127094,22.840873,39.639948,1.891985
0.141940,0.141940,0.000000,0.127094,22.840873,39.639948,1.891985
0.386568,0.386568,0.000000,0.020822,23.404890,40.796377,1.955350
0.141941,0.141941,0.000000,0.116467,22.897275,39.755591,1.898321
0.141935,0.141935,0.000000,0.122287,22.866386,39.692257,1.894851
0.141935,0.141935,0.000000,0.122287,22.866386,39.692257,1.894851
0.141935,0.141935,0.000000,0.122287,22.866386,39.692257,1.894851
0.141935,0.141935,0.000000,0.122287,22.866386,39.692257,1.894851
0.141935,0.141935,0.000000,0.122287,22.866386,39.692257,1.894851
0.141931,0.141931,0.000000,0.117353,22.893361,39.747353,1.897874
0.141931,0.141931,0.000000,0.117353,22.893361,39.747353,1.897874
0.141931,0.141931,0.000000,0.117353,22.893361,39.747353,1.897874
0.141931,0.141931,0.000000,0.117353,22.893361,39.747353,1.897874
0.141931,0.141931,0.000000,0.117353,22.893361,39.747353,1.897874
0.141920,0.141920,0.000000,0.113172,22.917621,39.796552,1.900578
0.141920,0.141920,0.000000,0.113172,22.917621,39.796552,1.900578
0.141920,0.141920,0.000000,0.113172,22.917621,39.796552,1.900578
0.141920,0.141920,0.000000,0.113172,22.917621,39.796552,1.900578
0.141920,0.141920,0.000000,0.113172,22.917621,39.796552,1.900578
0.141908,0.141908,0.000000,0.106325,22.957555,39.877453,1.905024
0.141908,0.141908,0.000000,0.106325,22.957555,39.877453,1.905024
0.141908,0.141908,0.000000,0.106325,22.957555,39.877453,1.905024
0.141908,0.141908,0.000000,0.106325,22.957555,39.877453,1.905024
0.141908,0.141908,0.000000,0.106325,22.957555,39.877453,1.905024
0.141894,0.141894,0.000000,0.095188,23.024617,40.012922,1.912451
0.141894,0.141894,0.000000,0.095188,23.024617,40.012922,1.912451
0.141894,0.141894,0.000000,0.095188,23.024617,40.012922,1.912451
0.141894,0.141894,0.000000,0.095188,23.024617,40.012922,1.912451
0.141894,0.141894,0.000000,0.095188,23.024617,40.012922,1.912451
0.141891,0.141891,0.000000,0.082688,23.109151,40.181621,1.921690
0.141884,0.141884,0.000000,0.088595,23.069203,40.101899,1.917324
0.141884,0.141884,0.000000,0.088595,23.069203,40.101899,1.917324
0.141884,0.141884,0.000000,0.088595,23.069203,40.101899,1.917324
0.141884,0.141884,0.000000,0.088595,23.069203,40.101899,1.917324
0.141884,0.141884,0.000000,0.088595,23.069203,40.101899,1.917324
0.145699,0.145699,0.000000,0.053937,23.288972,40.543312,1.941521
0.141874,0.141874,0.000000,0.085129,23.091180,40.146041,1.919744
0.141874,0.141874,0.000000,0.085129,23.091180,40.146041,1.919744
0.141874,0.141874,0.000000,0.085129,23.091180,40.146041,1.919744
0.141874,0.141874,0.000000,0.085129,23.091180,40.146041,1.919744
0.141874,0.141874,0.000000,0.085129,23.091180,40.146041,1.919744
inf,inf,0.000000,0.000010,23.632482,41.232965,1.979319
0.141881,0.141881,0.000000,0.076617,23.145310,40.254733,1.925701
0.141867,0.141867,0.000000,0.081894,23.111753,40.187352,1.922008
0.141867,0.141867,0.000000,0.081894,23.111753,40.187352,1.922008
0.141867,0.141867,0.000000,0.081894,23.111753,40.187352,1.922008
0.141867,0.141867,0.000000,0.081894,23.111753,40.187352,1.922008
0.141867,0.141867,0.000000,0.081894,23.111753,40.187352,1.922008
0.141869,0.141869,0.000000,0.078020,23.136668,40.237326,1.924742
0.141866,0.141866,0.000000,0.080508,23.120669,40.205235,1.922987
0.141866,0.141866,0.000000,0.080508,23.120669,40.205235,1.922987
0.141866,0.141866,0.000000,0.080508,23.120669,40.205235,1.922987
0.141866,0.141866,0.000000,0.080508,23.120669,40.205235,1.922987
0.141866,0.141866,0.000000,0.080508,23.120669,40.205235,1.922987
