cost,rmse,penalty,C,G,M,Y
0.017253,0.017253,0.000000,0.730089,18.372680,45.909138,1.589879
0.017076,0.017076,0.000000,0.803097,18.201802,45.317920,1.573512
0.017076,0.017076,0.000000,0.803097,18.201802,45.317920,1.573512
0.017076,0.017076,0.000000,0.803097,18.201802,45.317920,1.573512
0.017076,0.017076,0.000000,0.803097,18.201802,45.317920,1.573512
0.017076,0.017076,0.000000,0.803097,18.201802,45.317920,1.573512
0.017109,0.017109,0.000000,0.756108,18.312255,45.699997,1.584073
0.017075,0.017075,0.000000,0.795933,18.218641,45.376171,1.575122
0.017075,0.017075,0.000000,0.795933,18.218641,45.376171,1.575122
0.017075,0.017075,0.000000,0.795933,18.218641,45.376171,1.575122
0.017075,0.017075,0.000000,0.795933,18.218641,45.376171,1.575122
0.017075,0.017075,0.000000,0.795933,18.218641,45.376171,1.575122
0.017074,0.017074,0.000000,0.785871,18.242507,45.458672,1.577394
