cost,rmse,penalty,C,G,M,Y
0.054105,0.054105,0.000000,10.010407,9.967531,9.911772,0.358938
0.054105,0.054105,0.000000,10.010407,9.967531,9.911772,0.358938
0.054105,0.054105,0.000000,10.010407,9.967531,9.911772,0.358938
0.054105,0.054105,0.000000,10.010407,9.967531,9.911772,0.358938
0.053982,0.053982,0.000000,10.043017,9.910142,9.766116,0.352173
0.053982,0.053982,0.000000,10.043017,9.910142,9.766116,0.352173
0.053982,0.053982,0.000000,10.043017,9.910142,9.766116,0.352173
0.053982,0.053982,0.000000,10.043017,9.910142,9.766116,0.352173
0.053982,0.053982,0.000000,10.043017,9.910142,9.766116,0.352173
0.053763,0.053763,0.000000,10.106305,9.798473,9.483094,0.336456
0.053763,0.053763,0.000000,10.106305,9.798473,9.483094,0.336456
0.053763,0.053763,0.000000,10.106305,9.798473,9.483094,0.336456
0.053763,0.053763,0.000000,10.106305,9.798473,9.483094,0.336456
0.053763,0.053763,0.000000,10.106305,9.798473,9.483094,0.336456
0.053459,0.053459,0.000000,10.178584,9.670413,9.159540,0.315096
0.053459,0.053459,0.000000,10.178584,9.670413,9.159540,0.315096
0.053459,0.053459,0.000000,10.178584,9.670413,9.159540,0.315096
0.053459,0.053459,0.000000,10.178584,9.670413,9.159540,0.315096
0.053459,0.053459,0.000000,10.178584,9.670413,9.159540,0.315096
0.052925,0.052925,0.000000,10.262261,9.520994,8.784593,0.284492
0.052925,0.052925,0.000000,10.262261,9.520994,8.784593,0.284492
0.052925,0.052925,0.000000,10.262261,9.520994,8.784593,0.284492
0.052925,0.052925,0.000000,10.262261,9.520994,8.784593,0.284492
0.052925,0.052925,0.000000,10.262261,9.520994,8.784593,0.284492
0.052560,0.052560,0.000000,10.300786,9.450131,8.611720,0.263018
0.052560,0.052560,0.000000,10.300786,9.450131,8.611720,0.263018
0.052560,0.052560,0.000000,10.300786,9.450131,8.611720,0.263018
0.052560,0.052560,0.000000,10.300786,9.450131,8.611720,0.263018
0.052560,0.052560,0.000000,10.300786,9.450131,8.611720,0.263018
0.052513,0.052513,0.000000,10.349207,9.362197,8.395186,0.245240
0.052513,0.052513,0.000000,10.349207,9.362197,8.395186,0.245240
0.052513,0.052513,0.000000,10.349207,9.362197,8.395186,0.245240
0.052513,0.052513,0.000000,10.349207,9.362197,8.395186,0.245240
0.052513,0.052513,0.000000,10.349207,9.362197,8.395186,0.245240
0.052507,0.052507,0.000000,10.349492,9.360135,8.394222,0.244009
0.052507,0.052507,0.000000,10.349492,9.360135,8.394222,0.244009
0.052507,0.052507,0.000000,10.349492,9.360135,8.394222,0.244009
0.052507,0.052507,0.000000,10.349492,9.360135,8.394222,0.244009
0.052507,0.052507,0.000000,10.349492,9.360135,8.394222,0.244009
0.052505,0.052505,0.000000,10.352151,9.353537,8.382792,0.242744
0.052505,0.052505,0.000000,10.352151,9.353537,8.382792,0.242744
0.052505,0.052505,0.000000,10.352151,9.353537,8.382792,0.242744
0.052505,0.052505,0.000000,10.352151,9.353537,8.382792,0.242744
0.052505,0.052505,0.000000,10.352151,9.353537,8.382792,0.242744
0.052494,0.052494,0.000000,10.360972,9.326048,8.346418,0.238494
0.052494,0.052494,0.000000,10.360972,9.326048,8.346418,0.238494
0.052494,0.052494,0.000000,10.360972,9.326048,8.346418,0.238494
0.052494,0.052494,0.000000,10.360972,9.326048,8.346418,0.238494
0.052494,0.052494,0.000000,10.360972,9.326048,8.346418,0.238494
0.052470,0.052470,0.000000,10.375405,9.269737,8.290050,0.231535
0.052470,0.052470,0.000000,10.375405,9.269737,8.290050,0.231535
0.052470,0.052470,0.000000,10.375405,9.269737,8.290050,0.231535
0.052470,0.052470,0.000000,10.375405,9.269737,8.290050,0.231535
0.052470,0.052470,0.000000,10.375405,9.269737,8.290050,0.231535
0.052404,0.052404,0.000000,10.406667,9.120989,8.175368,0.216362
0.052404,0.052404,0.000000,10.406667,9.120989,8.175368,0.216362
0.052404,0.052404,0.000000,10.406667,9.120989,8.175368,0.216362
0.052404,0.052404,0.000000,10.406667,9.120989,8.175368,0.216362
0.052404,0.052404,0.000000,10.406667,9.120989,8.175368,0.216362
0.052217,0.052217,0.000000,10.477135,8.719399,7.935137,0.181359
0.052217,0.052217,0.000000,10.477135,8.719399,7.935137,0.181359
0.052217,0.052217,0.000000,10.477135,8.719399,7.935137,0.181359
0.052217,0.052217,0.000000,10.477135,8.719399,7.935137,0.181359
0.052217,0.052217,0.000000,10.477135,8.719399,7.935137,0.181359
0.052251,0.052251,0.000000,10.676252,7.288986,7.337302,0.073451
0.051899,0.051899,0.000000,10.572626,8.033411,7.648431,0.129609
0.051899,0.051899,0.000000,10.572626,8.033411,7.648431,0.129609
0.051899,0.051899,0.000000,10.572626,8.033411,7.648431,0.129609
0.051899,0.051899,0.000000,10.572626,8.033411,7.648431,0.129609
0.051899,0.051899,0.000000,10.572626,8.033411,7.648431,0.129609
0.055394,0.055394,0.000000,10.748835,6.155639,7.286522,0.012088
0.051770,0.051770,0.000000,10.594588,7.799374,7.603324,0.114962
0.051770,0.051770,0.000000,10.594588,7.799374,7.603324,0.114962
0.051770,0.051770,0.000000,10.594588,7.799374,7.603324,0.114962
0.051770,0.051770,0.000000,10.594588,7.799374,7.603324,0.114962
0.051770,0.051770,0.000000,10.594588,7.799374,7.603324,0.114962
0.051546,0.051546,0.000000,10.616110,7.030993,7.706114,0.082210
0.051546,0.051546,0.000000,10.616110,7.030993,7.706114,0.082210
0.051546,0.051546,0.000000,10.616110,7.030993,7.706114,0.082210
0.051546,0.051546,0.000000,10.616110,7.030993,7.706114,0.082210
0.051546,0.051546,0.000000,10.616110,7.030993,7.706114,0.082210
0.051509,0.051509,0.000000,10.562197,7.507035,7.843372,0.115591
0.051509,0.051509,0.000000,10.562197,7.507035,7.843372,0.115591
0.051509,0.051509,0.000000,10.562197,7.507035,7.843372,0.115591
0.051509,0.051509,0.000000,10.562197,7.507035,7.843372,0.115591
0.051509,0.051509,0.000000,10.562197,7.507035,7.843372,0.115591
0.051422,0.051422,0.000000,10.578286,7.480684,7.770275,0.111664
0.051422,0.051422,0.000000,10.578286,7.480684,7.770275,0.111664
0.051422,0.051422,0.000000,10.578286,7.480684,7.770275,0.111664
0.051422,0.051422,0.000000,10.578286,7.480684,7.770275,0.111664
0.051422,0.051422,0.000000,10.578286,7.480684,7.770275,0.111665
0.051367,0.051367,0.000000,10.577518,7.403442,7.794274,0.111523
0.051367,0.051367,0.000000,10.577518,7.403442,7.794274,0.111523
0.051367,0.051367,0.000000,10.577518,7.403442,7.794274,0.111523
0.051367,0.051367,0.000000,10.577518,7.403442,7.794274,0.111523
0.051367,0.051367,0.000000,10.577518,7.403442,7.794274,0.111523
0.051312,0.051312,0.000000,10.554924,7.435317,7.895740,0.123575
0.051312,0.051312,0.000000,10.554924,7.435317,7.895740,0.123575
0.051312,0.051312,0.000000,10.554924,7.435317,7.895740,0.123575
0.051312,0.051312,0.000000,10.554924,7.435317,7.895740,0.123575
0.051312,0.051312,0.000000,10.554924,7.435317,7.895740,0.123575
0.051292,0.051292,0.000000,10.528786,7.546958,7.992992,0.138148
0.051292,0.051292,0.000000,10.528786,7.546958,7.992992,0.138148
0.051292,0.051292,0.000000,10.528786,7.546958,7.992992,0.138148
0.051292,0.051292,0.000000,10.528786,7.546958,7.992992,0.138148
0.051292,0.051292,0.000000,10.528786,7.546958,7.992992,0.138148
0.051289,0.051289,0.000000,10.523123,7.573263,8.013066,0.140580
0.051289,0.051289,0.000000,10.523123,7.573263,8.013066,0.140580
0.051289,0.051289,0.000000,10.523123,7.573263,8.013066,0.140580
0.051289,0.051289,0.000000,10.523123,7.573263,8.013066,0.140580
0.051289,0.051289,0.000000,10.523123,7.573263,8.013066,0.140580
