cost,rmse,penalty,C,G,M,Y
0.056256,0.056256,0.000000,0.523696,36.196945,28.455842,1.629318
0.056256,0.056256,0.000000,0.523696,36.196945,28.455842,1.629318
0.056256,0.056256,0.000000,0.523696,36.196945,28.455842,1.629318
0.056256,0.056256,0.000000,0.523696,36.196945,28.455842,1.629318
0.056256,0.056256,0.000000,0.523696,36.196945,28.455842,1.629319
0.056254,0.056254,0.000000,0.510573,36.271829,28.505174,1.633306
0.056254,0.056254,0.000000,0.510573,36.271829,28.505174,1.633306
0.056254,0.056254,0.000000,0.510573,36.271829,28.505174,1.633306
0.056254,0.056254,0.000000,0.510573,36.271829,28.505174,1.633306
0.056254,0.056254,0.000000,0.510573,36.271829,28.505174,1.633306
0.056253,0.056253,0.000000,0.513018,36.258814,28.496516,1.632597
0.056253,0.056253,0.000000,0.513018,36.258814,28.496516,1.632597
0.056253,0.056253,0.000000,0.513018,36.258814,28.496516,1.632597
0.056253,0.056253,0.000000,0.513018,36.258814,28.496516,1.632597
0.056253,0.056253,0.000000,0.513018,36.258814,28.496516,1.632597
0.056251,0.056251,0.000000,0.511227,36.272409,28.505167,1.633263
0.056251,0.056251,0.000000,0.511227,36.272409,28.505167,1.633263
0.056251,0.056251,0.000000,0.511227,36.272409,28.505167,1.633263
0.056251,0.056251,0.000000,0.511227,36.272409,28.505167,1.633263
0.056251,0.056251,0.000000,0.511227,36.272409,28.505167,1.633263
0.056244,0.056244,0.000000,0.496806,36.365650,28.565598,1.638040
0.056244,0.056244,0.000000,0.496806,36.365650,28.565598,1.638040
0.056244,0.056244,0.000000,0.496806,36.365650,28.565598,1.638040
0.056244,0.056244,0.000000,0.496806,36.365650,28.565598,1.638040
0.056244,0.056244,0.000000,0.496806,36.365650,28.565598,1.638040
0.056339,0.056339,0.000000,0.425701,36.815781,28.858106,1.661243
0.056241,0.056241,0.000000,0.488556,36.417877,28.599537,1.640732
0.056241,0.056241,0.000000,0.488556,36.417877,28.599537,1.640732
0.056241,0.056241,0.000000,0.488556,36.417877,28.599537,1.640732
0.056241,0.056241,0.000000,0.488556,36.417877,28.599537,1.640732
0.056241,0.056241,0.000000,0.488556,36.417877,28.599537,1.640732
inf,inf,0.000000,0.000010,39.527657,30.618921,1.800747
0.056264,0.056264,0.000000,0.439702,36.728855,28.801475,1.656734
0.056237,0.056237,0.000000,0.477502,36.488242,28.645229,1.644353
0.056237,0.056237,0.000000,0.477502,36.488242,28.645229,1.644353
0.056237,0.056237,0.000000,0.477502,36.488242,28.645229,1.644353
0.056237,0.056237,0.000000,0.477502,36.488242,28.645229,1.644353
0.056237,0.056237,0.000000,0.477502,36.488242,28.645229,1.644353
0.056292,0.056292,0.000000,0.427531,36.810814,28.854320,1.660875
0.056235,0.056235,0.000000,0.471569,36.526543,28.670056,1.646314
0.056235,0.056235,0.000000,0.471569,36.526543,28.670056,1.646314
0.056235,0.056235,0.000000,0.471569,36.526543,28.670056,1.646314
0.056235,0.056235,0.000000,0.471569,36.526543,28.670056,1.646314
0.056235,0.056235,0.000000,0.471569,36.526543,28.670056,1.646314
0.056234,0.056234,0.000000,0.448827,36.676419,28.766941,1.653939
0.056234,0.056234,0.000000,0.448827,36.676419,28.766941,1.653939
0.056234,0.056234,0.000000,0.448827,36.676419,28.766941,1.653939
0.056234,0.056234,0.000000,0.448827,36.676419,28.766941,1.653939
0.056234,0.056234,0.000000,0.448827,36.676419,28.766941,1.653939
0.056230,0.056230,0.000000,0.458064,36.618354,28.729167,1.650935
0.056230,0.056230,0.000000,0.458064,36.618354,28.729167,1.650935
0.056230,0.056230,0.000000,0.458064,36.618354,28.729167,1.650935
0.056230,0.056230,0.000000,0.458064,36.618354,28.729167,1.650935
0.056230,0.056230,0.000000,0.458064,36.618354,28.729167,1.650935
0.056227,0.056227,0.000000,0.453075,36.654906,28.752484,1.652730
0.056227,0.056227,0.000000,0.453076,36.654906,28.752484,1.652730
0.056227,0.056227,0.000000,0.453075,36.654906,28.752484,1.652730
0.056227,0.056227,0.000000,0.453075,36.654906,28.752484,1.652730
0.056227,0.056227,0.000000,0.453075,36.654906,28.752484,1.652730
0.056218,0.056218,0.000000,0.424530,36.859261,28.883203,1.662835
0.056218,0.056218,0.000000,0.424530,36.859261,28.883203,1.662835
0.056218,0.056218,0.000000,0.424530,36.859261,28.883203,1.662835
0.056218,0.056218,0.000000,0.424530,36.859261,28.883203,1.662835
0.056218,0.056218,0.000000,0.424530,36.859261,28.883203,1.662835
0.056212,0.056212,0.000000,0.417957,36.913536,28.917346,1.665396
0.056212,0.056212,0.000000,0.417957,36.913536,28.917346,1.665396
0.056212,0.056212,0.000000,0.417957,36.913536,28.917346,1.665396
0.056212,0.056212,0.000000,0.417957,36.913536,28.917346,1.665396
0.056212,0.056212,0.000000,0.417957,36.913536,28.917346,1.665396
0.056285,0.056285,0.000000,0.364198,37.326620,29.179329,1.685339
0.056209,0.056209,0.000000,0.411584,36.962511,28.948406,1.667761
0.056209,0.056209,0.000000,0.411584,36.962511,28.948406,1.667761
0.056209,0.056209,0.000000,0.411584,36.962511,28.948406,1.667761
0.056209,0.056209,0.000000,0.411584,36.962511,28.948406,1.667761
0.056209,0.056209,0.000000,0.411584,36.962511,28.948406,1.667761
0.056209,0.056209,0.000000,0.375124,37.251983,29.131283,1.681581
0.056203,0.056203,0.000000,0.393606,37.105244,29.038579,1.674575
0.056203,0.056203,0.000000,0.393606,37.105244,29.038579,1.674575
0.056203,0.056203,0.000000,0.393606,37.105244,29.038579,1.674575
0.056203,0.056203,0.000000,0.393606,37.105244,29.038579,1.674575
0.056203,0.056203,0.000000,0.393606,37.105244,29.038579,1.674575
0.056194,0.056194,0.000000,0.375922,37.256005,29.133076,1.681606
0.056194,0.056194,0.000000,0.375922,37.256005,29.133076,1.681606
0.056194,0.056194,0.000000,0.375922,37.256005,29.133076,1.681606
0.056194,0.056194,0.000000,0.375922,37.256005,29.133076,1.681606
0.056194,0.056194,0.000000,0.375922,37.256005,29.133076,1.681606
0.056187,0.056187,0.000000,0.363223,37.376928,29.208011,1.687053
0.056187,0.056187,0.000000,0.363223,37.376928,29.208011,1.687053
0.056187,0.056187,0.000000,0.363223,37.376928,29.208011,1.687053
0.056187,0.056187,0.000000,0.363223,37.376928,29.208011,1.687053
0.056187,0.056187,0.000000,0.363223,37.376928,29.208011,1.687053
0.059113,0.059113,0.000000,0.255667,38.327393,29.801463,1.730857
0.056181,0.056181,0.000000,0.352467,37.471975,29.267356,1.691433
0.056181,0.056181,0.000000,0.352468,37.471975,29.267356,1.691433
0.056181,0.056181,0.000000,0.352467,37.471975,29.267356,1.691433
0.056181,0.056181,0.000000,0.352467,37.471975,29.267356,1.691433
0.056181,0.056181,0.000000,0.352467,37.471975,29.267356,1.691433
0.123697,0.123697,0.000000,0.138533,39.384511,30.460067,1.779252
0.056185,0.056185,0.000000,0.331074,37.663228,29.386627,1.700215
0.056179,0.056179,0.000000,0.344768,37.540811,29.310284,1.694594
0.056179,0.056179,0.000000,0.344768,37.540811,29.310284,1.694594
0.056179,0.056179,0.000000,0.344768,37.540811,29.310284,1.694594
0.056179,0.056179,0.000000,0.344768,37.540811,29.310284,1.694594
0.056179,0.056179,0.000000,0.344768,37.540811,29.310284,1.694594
0.056178,0.056178,0.000000,0.336467,37.617106,29.357719,1.698063
0.056178,0.056178,0.000000,0.336467,37.617106,29.357719,1.698063
0.056178,0.056178,0.000000,0.336467,37.617106,29.357719,1.698063
0.056178,0.056178,0.000000,0.336467,37.617106,29.357719,1.698063
0.056178,0.056178,0.000000,0.336467,37.617106,29.357719,1.698063
0.056176,0.056176,0.000000,0.336169,37.622099,29.360670,1.698253
0.056176,0.056176,0.000000,0.336169,37.622099,29.360670,1.698253
0.056176,0.056176,0.000000,0.336169,37.622099,29.360670,1.698253
0.056176,0.056176,0.000000,0.336169,37.622099,29.360670,1.698253
0.056176,0.056176,0.000000,0.336169,37.622099,29.360670,1.698253
0.056168,0.056168,0.000000,0.323285,37.754583,29.442085,1.704044
0.056168,0.056168,0.000000,0.323285,37.754583,29.442085,1.704044
0.056168,0.056168,0.000000,0.323285,37.754583,29.442085,1.704044
0.056168,0.056168,0.000000,0.323285,37.754583,29.442085,1.704044
0.056168,0.056168,0.000000,0.323285,37.754583,29.442085,1.704044
0.056173,0.056173,0.000000,0.298937,38.001340,29.593931,1.714882
0.056166,0.056166,0.000000,0.314900,37.839560,29.494377,1.707777
0.056166,0.056166,0.000000,0.314900,37.839560,29.494377,1.707777
0.056166,0.056166,0.000000,0.314900,37.839560,29.494377,1.707777
0.056166,0.056166,0.000000,0.314900,37.839560,29.494377,1.707777
0.056166,0.056166,0.000000,0.314900,37.839560,29.494377,1.707777
0.056173,0.056173,0.000000,0.289237,38.109615,29.659935,1.719482
0.056163,0.056163,0.000000,0.307094,37.921705,29.544736,1.711337
0.056163,0.056163,0.000000,0.307094,37.921705,29.544736,1.711337
0.056163,0.056163,0.000000,0.307094,37.921705,29.544736,1.711337
0.056163,0.056163,0.000000,0.307094,37.921705,29.544736,1.711337
0.056163,0.056163,0.000000,0.307094,37.921705,29.544736,1.711337
0.056156,0.056156,0.000000,0.295138,38.055376,29.626197,1.717012
0.056156,0.056156,0.000000,0.295138,38.055376,29.626197,1.717012
0.056156,0.056156,0.000000,0.295138,38.055376,29.626197,1.717012
0.056156,0.056156,0.000000,0.295138,38.055376,29.626197,1.717012
0.056156,0.056156,0.000000,0.295138,38.055376,29.626197,1.717012
0.056150,0.056150,0.000000,0.284862,38.178491,29.700744,1.722119
0.056150,0.056150,0.000000,0.284862,38.178491,29.700744,1.722119
0.056150,0.056150,0.000000,0.284862,38.178491,29.700744,1.722119
0.056150,0.056150,0.000000,0.284862,38.178491,29.700744,1.722119
0.056150,0.056150,0.000000,0.284862,38.178491,29.700744,1.722119
0.057177,0.057177,0.000000,0.220271,38.919472,30.151188,1.753295
0.056148,0.056148,0.000000,0.278403,38.252590,29.745788,1.725237
0.056148,0.056148,0.000000,0.278403,38.252590,29.745788,1.725237
0.056148,0.056148,0.000000,0.278403,38.252590,29.745788,1.725237
0.056148,0.056148,0.000000,0.278403,38.252590,29.745788,1.725237
0.056148,0.056148,0.000000,0.278403,38.252590,29.745788,1.725237
0.056147,0.056147,0.000000,0.262974,38.437228,29.857588,1.732895
0.056147,0.056147,0.000000,0.262974,38.437228,29.857588,1.732895
0.056147,0.056147,0.000000,0.262974,38.437228,29.857588,1.732895
0.056147,0.056147,0.000000,0.262974,38.437228,29.857588,1.732895
0.056147,0.056147,0.000000,0.262974,38.437228,29.857588,1.732895
