cost,rmse,penalty,C,G,M,Y
0.021098,0.021098,0.000000,0.646654,24.960080,37.027781,1.589946
0.021092,0.021092,0.000000,0.668275,24.883954,36.901161,1.584326
0.021092,0.021092,0.000000,0.668275,24.883954,36.901161,1.584326
0.021092,0.021092,0.000000,0.668275,24.883954,36.901161,1.584326
0.021092,0.021092,0.000000,0.668275,24.883954,36.901161,1.584326
0.021092,0.021092,0.000000,0.668275,24.883954,36.901161,1.584326
0.021085,0.021085,0.000000,0.642665,24.977502,37.056300,1.591182
0.021085,0.021085,0.000000,0.642665,24.977502,37.056300,1.591182
0.021085,0.021085,0.000000,0.642665,24.977502,37.056300,1.591182
0.021085,0.021085,0.000000,0.642665,24.977502,37.056300,1.591182
0.021085,0.021085,0.000000,0.642665,24.977502,37.056300,1.591182
0.021072,0.021072,0.000000,0.628898,25.033979,37.149133,1.595232
0.021072,0.021072,0.000000,0.628898,25.033979,37.149133,1.595232
0.021072,0.021072,0.000000,0.628898,25.033979,37.149133,1.595232
0.021072,0.021072,0.000000,0.628898,25.033979,37.149133,1.595232
0.021072,0.021072,0.000000,0.628898,25.033979,37.149133,1.595233
0.021082,0.021082,0.000000,0.583516,25.206259,37.433974,1.607761
0.021067,0.021067,0.000000,0.613950,25.090724,37.242954,1.599359
0.021067,0.021067,0.000000,0.613950,25.090724,37.242954,1.599359
0.021067,0.021067,0.000000,0.613950,25.090724,37.242954,1.599359
0.021067,0.021067,0.000000,0.613950,25.090724,37.242954,1.599359
0.021067,0.021067,0.000000,0.613950,25.090724,37.242954,1.599359
0.021171,0.021171,0.000000,0.553705,25.323133,37.626724,1.616205
0.021065,0.021065,0.000000,0.607925,25.113965,37.281331,1.601044
0.021065,0.021065,0.000000,0.607925,25.113965,37.281331,1.601044
0.021065,0.021065,0.000000,0.607925,25.113965,37.281331,1.601044
0.021065,0.021065,0.000000,0.607925,25.113965,37.281331,1.601044
0.021065,0.021065,0.000000,0.607925,25.113965,37.281331,1.601044
0.021070,0.021070,0.000000,0.573764,25.247943,37.502296,1.610719
0.021062,0.021062,0.000000,0.596280,25.159636,37.356654,1.604342
0.021062,0.021062,0.000000,0.596280,25.159636,37.356654,1.604342
0.021062,0.021062,0.000000,0.596280,25.159636,37.356654,1.604342
0.021062,0.021062,0.000000,0.596280,25.159636,37.356654,1.604342
0.021062,0.021062,0.000000,0.596280,25.159636,37.356654,1.604342
0.021060,0.021060,0.000000,0.575849,25.241634,37.491669,1.610231
0.021060,0.021060,0.000000,0.575849,25.241634,37.491669,1.610231
0.021060,0.021060,0.000000,0.575849,25.241634,37.491669,1.610231
0.021060,0.021060,0.000000,0.575849,25.241634,37.491669,1.610231
0.021060,0.021060,0.000000,0.575849,25.241634,37.491669,1.610231
0.021053,0.021053,0.000000,0.576737,25.240537,37.489566,1.610111
0.021053,0.021053,0.000000,0.576737,25.240537,37.489566,1.610111
0.021053,0.021053,0.000000,0.576737,25.240537,37.489566,1.610111
0.021053,0.021053,0.000000,0.576737,25.240537,37.489566,1.610111
0.021053,0.021053,0.000000,0.576737,25.240537,37.489566,1.610111
0.021046,0.021046,0.000000,0.563319,25.298358,37.584276,1.614197
0.021046,0.021046,0.000000,0.563319,25.298358,37.584276,1.614197
0.021046,0.021046,0.000000,0.563319,25.298358,37.584276,1.614197
0.021046,0.021046,0.000000,0.563319,25.298358,37.584276,1.614197
0.021046,0.021046,0.000000,0.563319,25.298358,37.584276,1.614197
0.021093,0.021093,0.000000,0.511475,25.518499,37.945274,1.629799
0.021043,0.021043,0.000000,0.555583,25.331210,37.638148,1.616525
0.021043,0.021043,0.000000,0.555583,25.331210,37.638148,1.616525
0.021043,0.021043,0.000000,0.555583,25.331210,37.638148,1.616525
0.021043,0.021043,0.000000,0.555583,25.331210,37.638148,1.616525
0.021043,0.021043,0.000000,0.555583,25.331210,37.638148,1.616525
0.022924,0.022924,0.000000,0.437315,25.838748,38.469911,1.652399
0.021040,0.021040,0.000000,0.543756,25.381964,37.721324,1.620113
0.021040,0.021040,0.000000,0.543756,25.381964,37.721324,1.620113
0.021040,0.021040,0.000000,0.543756,25.381964,37.721324,1.620113
0.021040,0.021040,0.000000,0.543756,25.381964,37.721324,1.620113
0.021040,0.021040,0.000000,0.543756,25.381964,37.721324,1.620113
0.021036,0.021036,0.000000,0.528440,25.449697,37.832073,1.624866
0.021036,0.021036,0.000000,0.528440,25.449697,37.832073,1.624866
0.021036,0.021036,0.000000,0.528440,25.449697,37.832073,1.624866
0.021036,0.021036,0.000000,0.528440,25.449697,37.832073,1.624866
0.021036,0.021036,0.000000,0.528440,25.449697,37.832073,1.624866
0.021028,0.021028,0.000000,0.516448,25.505997,37.923748,1.628760
0.021028,0.021028,0.000000,0.516448,25.505997,37.923748,1.628760
0.021028,0.021028,0.000000,0.516448,25.505997,37.923748,1.628760
0.021028,0.021028,0.000000,0.516448,25.505997,37.923748,1.628760
0.021028,0.021028,0.000000,0.516448,25.505997,37.923748,1.628760
0.021021,0.021021,0.000000,0.504420,25.564453,38.018708,1.632768
0.021021,0.021021,0.000000,0.504420,25.564453,38.018708,1.632768
0.021021,0.021021,0.000000,0.504420,25.564453,38.018708,1.632768
0.021021,0.021021,0.000000,0.504420,25.564453,38.018708,1.632768
0.021021,0.021021,0.000000,0.504420,25.564453,38.018708,1.632768
0.021894,0.021894,0.000000,0.417095,25.973976,38.685576,1.661087
0.021019,0.021019,0.000000,0.495687,25.605405,38.085395,1.635600
0.021019,0.021019,0.000000,0.495688,25.605405,38.085395,1.635600
0.021019,0.021019,0.000000,0.495687,25.605405,38.085395,1.635600
0.021019,0.021019,0.000000,0.495687,25.605405,38.085395,1.635600
0.021019,0.021019,0.000000,0.495687,25.605405,38.085395,1.635600
0.021055,0.021055,0.000000,0.456272,25.794323,38.392599,1.648591
0.021017,0.021017,0.000000,0.490030,25.632521,38.129488,1.637465
0.021017,0.021017,0.000000,0.490030,25.632521,38.129488,1.637465
0.021017,0.021017,0.000000,0.490030,25.632521,38.129488,1.637465
0.021017,0.021017,0.000000,0.490030,25.632521,38.129488,1.637465
0.021017,0.021017,0.000000,0.490030,25.632521,38.129488,1.637465
0.021012,0.021012,0.000000,0.472999,25.716217,38.265348,1.643184
0.021012,0.021012,0.000000,0.472999,25.716217,38.265348,1.643184
0.021012,0.021012,0.000000,0.472999,25.716217,38.265348,1.643184
0.021012,0.021012,0.000000,0.472999,25.716217,38.265348,1.643184
0.021012,0.021012,0.000000,0.472999,25.716217,38.265348,1.643184
0.021007,0.021007,0.000000,0.466750,25.749632,38.319313,1.645418
0.021007,0.021007,0.000000,0.466750,25.749632,38.319313,1.645418
0.021007,0.021007,0.000000,0.466750,25.749632,38.319313,1.645418
0.021007,0.021007,0.000000,0.466750,25.749632,38.319313,1.645418
0.021007,0.021007,0.000000,0.466750,25.749632,38.319313,1.645418
0.021005,0.021005,0.000000,0.441648,25.879300,38.529169,1.654160
0.021005,0.021005,0.000000,0.441648,25.879300,38.529169,1.654160
0.021005,0.021005,0.000000,0.441648,25.879300,38.529169,1.654160
0.021005,0.021005,0.000000,0.441648,25.879300,38.529169,1.654160
0.021005,0.021005,0.000000,0.441648,25.879300,38.529169,1.654160
0.020997,0.020997,0.000000,0.445444,25.864976,38.505497,1.653098
0.020997,0.020997,0.000000,0.445444,25.864976,38.505497,1.653098
0.020997,0.020997,0.000000,0.445444,25.864976,38.505497,1.653098
0.020997,0.020997,0.000000,0.445444,25.864976,38.505497,1.653098
0.020997,0.020997,0.000000,0.445444,25.864976,38.505497,1.653098
0.020992,0.020992,0.000000,0.433079,25.930926,38.612038,1.657505
0.020992,0.020992,0.000000,0.433080,25.930926,38.612038,1.657505
0.020992,0.020992,0.000000,0.433079,25.930926,38.612038,1.657505
0.020992,0.020992,0.000000,0.433079,25.930926,38.612038,1.657505
0.020992,0.020992,0.000000,0.433079,25.930926,38.612038,1.657505
0.021286,0.021286,0.000000,0.378973,26.223957,39.085039,1.677009
0.020990,0.020990,0.000000,0.427669,25.960229,38.659338,1.659456
0.020990,0.020990,0.000000,0.427669,25.960229,38.659338,1.659456
0.020990,0.020990,0.000000,0.427669,25.960229,38.659338,1.659456
0.020990,0.020990,0.000000,0.427669,25.960229,38.659338,1.659456
0.020990,0.020990,0.000000,0.427669,25.960229,38.659338,1.659456
0.020989,0.020989,0.000000,0.414999,26.030375,38.772426,1.664094
