cost,rmse,penalty,C,G,M,Y
0.040648,0.040648,0.000000,0.618032,28.069442,37.117606,1.666572
0.040648,0.040648,0.000000,0.618032,28.069442,37.117606,1.666572
0.040630,0.040630,0.000000,0.601773,28.159059,37.241650,1.671017
0.040630,0.040630,0.000000,0.601773,28.159059,37.241650,1.671017
0.040630,0.040630,0.000000,0.601773,28.159059,37.241650,1.671017
0.040630,0.040630,0.000000,0.601773,28.159059,37.241650,1.671017
0.040630,0.040630,0.000000,0.601773,28.159059,37.241650,1.671017
0.040763,0.040763,0.000000,0.527751,28.533232,37.762954,1.689957
0.040626,0.040626,0.000000,0.592967,28.203570,37.303664,1.673270
0.040626,0.040626,0.000000,0.592967,28.203570,37.303664,1.673270
0.040626,0.040626,0.000000,0.592967,28.203570,37.303664,1.673270
0.040626,0.040626,0.000000,0.592967,28.203570,37.303664,1.673270
0.040626,0.040626,0.000000,0.592967,28.203570,37.303664,1.673270
0.041952,0.041952,0.000000,0.469948,28.834393,38.181524,1.705089
0.040620,0.040620,0.000000,0.580665,28.266653,37.391450,1.676452
0.040620,0.040620,0.000000,0.580665,28.266653,37.391450,1.676452
0.040620,0.040620,0.000000,0.580665,28.266653,37.391450,1.676452
0.040620,0.040620,0.000000,0.580665,28.266653,37.391450,1.676452
0.040620,0.040620,0.000000,0.580665,28.266653,37.391450,1.676452
0.040790,0.040790,0.000000,0.511518,28.626299,37.891393,1.694524
0.040617,0.040617,0.000000,0.573751,28.302617,37.441444,1.678259
0.040617,0.040617,0.000000,0.573751,28.302617,37.441444,1.678259
0.040617,0.040617,0.000000,0.573751,28.302617,37.441444,1.678259
0.040617,0.040617,0.000000,0.573751,28.302617,37.441444,1.678259
0.040617,0.040617,0.000000,0.573751,28.302617,37.441444,1.678259
0.040615,0.040615,0.000000,0.545510,28.452312,37.649226,1.685744
0.040615,0.040615,0.000000,0.545510,28.452312,37.649226,1.685744
0.040615,0.040615,0.000000,0.545510,28.452312,37.649226,1.685744
0.040615,0.040615,0.000000,0.545510,28.452312,37.649226,1.685744
0.040615,0.040615,0.000000,0.545510,28.452312,37.649226,1.685744
0.040608,0.040608,0.000000,0.556868,28.394666,37.568928,1.682826
0.040608,0.040608,0.000000,0.556868,28.394666,37.568928,1.682826
0.040608,0.040608,0.000000,0.556868,28.394666,37.568928,1.682826
0.040608,0.040608,0.000000,0.556868,28.394666,37.568928,1.682826
0.040608,0.040608,0.000000,0.556868,28.394666,37.568928,1.682826
0.040603,0.040603,0.000000,0.549901,28.434708,37.624162,1.684785
0.040603,0.040603,0.000000,0.549901,28.434708,37.624162,1.684785
0.040603,0.040603,0.000000,0.549901,28.434708,37.624162,1.684785
0.040603,0.040603,0.000000,0.549901,28.434708,37.624162,1.684785
0.040603,0.040603,0.000000,0.549901,28.434708,37.624162,1.684785
0.040593,0.040593,0.000000,0.511073,28.654263,37.927365,1.695567
0.040593,0.040593,0.000000,0.511073,28.654263,37.927365,1.695567
0.040593,0.040593,0.000000,0.511073,28.654263,37.927365,1.695567
0.040593,0.040593,0.000000,0.511073,28.654263,37.927365,1.695567
0.040593,0.040593,0.000000,0.511073,28.654263,37.927365,1.695567
0.040586,0.040586,0.000000,0.521112,28.602462,37.855296,1.692955
0.040586,0.040586,0.000000,0.521112,28.602462,37.855296,1.692955
0.040586,0.040586,0.000000,0.521112,28.602462,37.855296,1.692955
0.040586,0.040586,0.000000,0.521112,28.602462,37.855296,1.692955
0.040586,0.040586,0.000000,0.521112,28.602462,37.855296,1.692955
0.040578,0.040578,0.000000,0.506311,28.690398,37.976277,1.697214
0.040578,0.040578,0.000000,0.506311,28.690398,37.976277,1.697214
0.040578,0.040578,0.000000,0.506311,28.690398,37.976277,1.697214
0.040578,0.040578,0.000000,0.506311,28.690398,37.976277,1.697214
0.040578,0.040578,0.000000,0.506311,28.690398,37.976277,1.697214
0.040919,0.040919,0.000000,0.430112,29.147543,38.604761,1.719297
0.040574,0.040574,0.000000,0.498691,28.736113,38.039126,1.699422
0.040574,0.040574,0.000000,0.498691,28.736113,38.039126,1.699422
0.040574,0.040574,0.000000,0.498691,28.736113,38.039126,1.699422
0.040574,0.040574,0.000000,0.498691,28.736113,38.039126,1.699422
0.040574,0.040574,0.000000,0.498691,28.736113,38.039126,1.699422
0.040597,0.040597,0.000000,0.456120,28.996678,38.396807,1.711940
0.040569,0.040569,0.000000,0.488205,28.800295,38.127230,1.702506
0.040569,0.040569,0.000000,0.488205,28.800295,38.127230,1.702506
0.040569,0.040569,0.000000,0.488205,28.800295,38.127230,1.702506
0.040569,0.040569,0.000000,0.488205,28.800295,38.127230,1.702506
0.040569,0.040569,0.000000,0.488205,28.800295,38.127230,1.702506
0.040570,0.040570,0.000000,0.458926,28.983697,38.378560,1.711259
0.040564,0.040564,0.000000,0.474066,28.888861,38.248598,1.706733
0.040564,0.040564,0.000000,0.474066,28.888861,38.248598,1.706733
0.040564,0.040564,0.000000,0.474066,28.888861,38.248598,1.706733
0.040564,0.040564,0.000000,0.474066,28.888861,38.248598,1.706733
0.040564,0.040564,0.000000,0.474066,28.888861,38.248598,1.706733
0.040556,0.040556,0.000000,0.461660,28.971011,38.360736,1.710594
0.040556,0.040556,0.000000,0.461660,28.971011,38.360736,1.710594
0.040556,0.040556,0.000000,0.461660,28.971011,38.360736,1.710594
0.040556,0.040556,0.000000,0.461660,28.971011,38.360736,1.710594
0.040556,0.040556,0.000000,0.461660,28.971011,38.360736,1.710594
0.040543,0.040543,0.000000,0.446832,29.076605,38.504163,1.715462
0.040543,0.040543,0.000000,0.446832,29.076605,38.504163,1.715462
0.040543,0.040543,0.000000,0.446832,29.076605,38.504163,1.715462
0.040543,0.040543,0.000000,0.446832,29.076605,38.504163,1.715462
0.040543,0.040543,0.000000,0.446832,29.076605,38.504163,1.715462
0.040819,0.040819,0.000000,0.382746,29.509157,39.093783,1.735684
0.040539,0.040539,0.000000,0.440423,29.119861,38.563125,1.717485
0.040539,0.040539,0.000000,0.440423,29.119861,38.563125,1.717485
0.040539,0.040539,0.000000,0.440423,29.119861,38.563125,1.717485
0.040539,0.040539,0.000000,0.440423,29.119861,38.563125,1.717485
0.040539,0.040539,0.000000,0.440423,29.119861,38.563125,1.717485
0.095529,0.095529,0.000000,0.210050,30.690819,40.703071,1.790718
0.040538,0.040538,0.000000,0.417386,29.276956,38.777119,1.724808
0.040534,0.040534,0.000000,0.427948,29.204931,38.679007,1.721450
0.040534,0.040534,0.000000,0.427948,29.204931,38.679007,1.721450
0.040534,0.040534,0.000000,0.427948,29.204931,38.679007,1.721450
0.040534,0.040534,0.000000,0.427948,29.204931,38.679007,1.721450
0.040534,0.040534,0.000000,0.427948,29.204931,38.679007,1.721450
0.040532,0.040532,0.000000,0.420450,29.257932,38.751014,1.723896
0.040532,0.040532,0.000000,0.420450,29.257932,38.751014,1.723896
0.040532,0.040532,0.000000,0.420450,29.257932,38.751014,1.723896
0.040532,0.040532,0.000000,0.420450,29.257932,38.751014,1.723896
0.040532,0.040532,0.000000,0.420450,29.257932,38.751014,1.723896
0.040524,0.040524,0.000000,0.407743,29.351846,38.878199,1.728177
0.040524,0.040524,0.000000,0.407743,29.351846,38.878199,1.728177
0.040524,0.040524,0.000000,0.407743,29.351846,38.878199,1.728177
0.040524,0.040524,0.000000,0.407743,29.351846,38.878199,1.728177
0.040524,0.040524,0.000000,0.407743,29.351846,38.878199,1.728177
0.040512,0.040512,0.000000,0.393855,29.461103,39.025540,1.733073
0.040512,0.040512,0.000000,0.393855,29.461103,39.025540,1.733073
0.040512,0.040512,0.000000,0.393855,29.461103,39.025540,1.733073
0.040512,0.040512,0.000000,0.393855,29.461103,39.025540,1.733073
0.040512,0.040512,0.000000,0.393855,29.461103,39.025540,1.733073
0.040528,0.040528,0.000000,0.364701,29.683887,39.326551,1.743132
0.040509,0.040509,0.000000,0.386790,29.515087,39.098480,1.735510
0.040509,0.040509,0.000000,0.386790,29.515087,39.098480,1.735510
0.040509,0.040509,0.000000,0.386790,29.515087,39.098480,1.735510
0.040509,0.040509,0.000000,0.386790,29.515087,39.098480,1.735510
0.040509,0.040509,0.000000,0.386790,29.515087,39.098480,1.735510
0.040519,0.040519,0.000000,0.354624,29.769614,39.441566,1.746893
0.040503,0.040503,0.000000,0.376144,29.599332,39.212036,1.739278
0.040503,0.040503,0.000000,0.376144,29.599332,39.212036,1.739278
0.040503,0.040503,0.000000,0.376144,29.599332,39.212036,1.739278
0.040503,0.040503,0.000000,0.376144,29.599332,39.212036,1.739278
0.040503,0.040503,0.000000,0.376144,29.599332,39.212036,1.739278
0.040494,0.040494,0.000000,0.359396,29.737735,39.398064,1.745396
0.040494,0.040494,0.000000,0.359396,29.737735,39.398064,1.745396
0.040494,0.040494,0.000000,0.359396,29.737735,39.398064,1.745396
0.040494,0.040494,0.000000,0.359396,29.737735,39.398064,1.745396
0.040494,0.040494,0.000000,0.359396,29.737735,39.398064,1.745396
0.040482,0.040482,0.000000,0.346391,29.854366,39.554026,1.750442
0.040482,0.040482,0.000000,0.346391,29.854366,39.554026,1.750442
0.040482,0.040482,0.000000,0.346391,29.854366,39.554026,1.750442
0.040482,0.040482,0.000000,0.346391,29.854366,39.554026,1.750442
0.040482,0.040482,0.000000,0.346391,29.854366,39.554026,1.750442
0.041293,0.041293,0.000000,0.283129,30.394893,40.278988,1.774118
0.040478,0.040478,0.000000,0.340065,29.908419,39.626522,1.752809
0.040478,0.040478,0.000000,0.340065,29.908419,39.626522,1.752809
0.040478,0.040478,0.000000,0.340065,29.908419,39.626522,1.752809
0.040478,0.040478,0.000000,0.340065,29.908419,39.626522,1.752809
0.040478,0.040478,0.000000,0.340065,29.908419,39.626522,1.752809
