cost,rmse,penalty,C,G,M,Y
0.054253,0.054253,0.000000,0.390943,28.100330,39.225985,1.671379
0.054254,0.054254,0.000000,0.368234,28.197551,39.371513,1.680098
0.054249,0.054249,0.000000,0.380036,28.147026,39.295883,1.675567
0.054249,0.054249,0.000000,0.380036,28.147026,39.295883,1.675567
0.054249,0.054249,0.000000,0.380036,28.147026,39.295883,1.675567
0.054249,0.054249,0.000000,0.380036,28.147026,39.295883,1.675567
0.054249,0.054249,0.000000,0.380036,28.147026,39.295883,1.675567
0.054244,0.054244,0.000000,0.371079,28.187102,39.355646,1.679145
0.054244,0.054244,0.000000,0.371079,28.187102,39.355646,1.679145
0.054244,0.054244,0.000000,0.371079,28.187102,39.355646,1.679145
0.054244,0.054244,0.000000,0.371079,28.187102,39.355646,1.679145
0.054244,0.054244,0.000000,0.371079,28.187102,39.355646,1.679145
0.054230,0.054230,0.000000,0.352964,28.272291,39.482162,1.686711
0.054230,0.054230,0.000000,0.352964,28.272291,39.482162,1.686711
0.054230,0.054230,0.000000,0.352964,28.272291,39.482162,1.686711
0.054230,0.054230,0.000000,0.352964,28.272291,39.482162,1.686711
0.054230,0.054230,0.000000,0.352964,28.272291,39.482162,1.686711
0.054217,0.054217,0.000000,0.339248,28.340505,39.583012,1.692730
0.054217,0.054217,0.000000,0.339248,28.340505,39.583012,1.692730
0.054217,0.054217,0.000000,0.339248,28.340505,39.583012,1.692730
0.054217,0.054217,0.000000,0.339248,28.340505,39.583012,1.692730
0.054217,0.054217,0.000000,0.339248,28.340505,39.583012,1.692730
0.055074,0.055074,0.000000,0.268807,28.677042,40.082135,1.722543
0.054214,0.054214,0.000000,0.332204,28.374158,39.632924,1.695711
0.054214,0.054214,0.000000,0.332204,28.374158,39.632924,1.695711
0.054214,0.054214,0.000000,0.332204,28.374158,39.632924,1.695711
0.054214,0.054214,0.000000,0.332204,28.374158,39.632924,1.695711
0.054214,0.054214,0.000000,0.332204,28.374158,39.632924,1.695711
0.054220,0.054220,0.000000,0.304756,28.510273,39.834192,1.707716
0.054209,0.054209,0.000000,0.322266,28.423439,39.705793,1.700057
0.054209,0.054209,0.000000,0.322266,28.423439,39.705793,1.700057
0.054209,0.054209,0.000000,0.322266,28.423439,39.705793,1.700057
0.054209,0.054209,0.000000,0.322266,28.423439,39.705793,1.700057
0.054209,0.054209,0.000000,0.322266,28.423439,39.705793,1.700057
0.054201,0.054201,0.000000,0.306546,28.504635,39.825467,1.707181
0.054201,0.054201,0.000000,0.306546,28.504635,39.825467,1.707181
0.054201,0.054201,0.000000,0.306546,28.504635,39.825467,1.707181
0.054201,0.054201,0.000000,0.306546,28.504635,39.825467,1.707181
0.054201,0.054201,0.000000,0.306546,28.504635,39.825467,1.707181
0.054188,0.054188,0.000000,0.297341,28.557401,39.902640,1.711750
0.054188,0.054188,0.000000,0.297341,28.557401,39.902640,1.711750
0.054188,0.054188,0.000000,0.297341,28.557401,39.902640,1.711750
0.054188,0.054188,0.000000,0.297341,28.557401,39.902640,1.711750
0.054188,0.054188,0.000000,0.297341,28.557401,39.902640,1.711750
0.054218,0.054218,0.000000,0.266421,28.724837,40.148531,1.726342
0.054184,0.054184,0.000000,0.291025,28.591605,39.952871,1.714731
0.054184,0.054184,0.000000,0.291025,28.591605,39.952871,1.714731
0.054184,0.054184,0.000000,0.291025,28.591605,39.952871,1.714731
0.054184,0.054184,0.000000,0.291025,28.591605,39.952871,1.714731
0.054184,0.054184,0.000000,0.291025,28.591605,39.952871,1.714731
0.054205,0.054205,0.000000,0.261582,28.755146,40.192583,1.728933
0.054180,0.054180,0.000000,0.283763,28.631941,40.011994,1.718233
0.054180,0.054180,0.000000,0.283763,28.631941,40.011994,1.718233
0.054180,0.054180,0.000000,0.283763,28.631941,40.011994,1.718233
0.054180,0.054180,0.000000,0.283763,28.631941,40.011994,1.718233
0.054180,0.054180,0.000000,0.283763,28.631941,40.011994,1.718233
0.054177,0.054177,0.000000,0.263577,28.747229,40.180631,1.728202
0.054177,0.054177,0.000000,0.263577,28.747229,40.180631,1.728202
0.054177,0.054177,0.000000,0.263577,28.747229,40.180631,1.728202
0.054177,0.054177,0.000000,0.263577,28.747229,40.180631,1.728202
0.054177,0.054177,0.000000,0.263577,28.747229,40.180631,1.728202
0.054167,0.054167,0.000000,0.268687,28.721922,40.143197,1.725961
0.054167,0.054167,0.000000,0.268687,28.721922,40.143197,1.725961
0.054167,0.054167,0.000000,0.268687,28.721922,40.143197,1.725961
0.054167,0.054167,0.000000,0.268687,28.721922,40.143197,1.725961
0.054167,0.054167,0.000000,0.268687,28.721922,40.143197,1.725961
0.054161,0.054161,0.000000,0.260246,28.772689,40.217183,1.730313
0.054161,0.054161,0.000000,0.260246,28.772689,40.217183,1.730313
0.054161,0.054161,0.000000,0.260246,28.772689,40.217183,1.730313
0.054161,0.054161,0.000000,0.260246,28.772689,40.217183,1.730313
0.054161,0.054161,0.000000,0.260246,28.772689,40.217183,1.730313
0.054344,0.054344,0.000000,0.219829,29.017522,40.573787,1.751279
0.054158,0.054158,0.000000,0.256204,28.797172,40.252844,1.732410
0.054158,0.054158,0.000000,0.256204,28.797172,40.252844,1.732410
0.054158,0.054158,0.000000,0.256204,28.797172,40.252844,1.732410
0.054158,0.054158,0.000000,0.256204,28.797172,40.252844,1.732410
0.054158,0.054158,0.000000,0.256204,28.797172,40.252844,1.732410
0.054427,0.054427,0.000000,0.212658,29.065016,40.642573,1.755286
0.054155,0.054155,0.000000,0.251849,28.823957,40.291816,1.734697
0.054155,0.054155,0.000000,0.251849,28.823957,40.291816,1.734697
0.054155,0.054155,0.000000,0.251849,28.823957,40.291816,1.734697
0.054155,0.054155,0.000000,0.251849,28.823957,40.291816,1.734697
0.054155,0.054155,0.000000,0.251849,28.823957,40.291816,1.734697
0.054173,0.054173,0.000000,0.228372,28.970681,40.505072,1.747194
0.054152,0.054152,0.000000,0.246380,28.858139,40.341499,1.737609
0.054152,0.054152,0.000000,0.246380,28.858139,40.341499,1.737609
0.054152,0.054152,0.000000,0.246380,28.858139,40.341499,1.737609
0.054152,0.054152,0.000000,0.246380,28.858139,40.341499,1.737609
0.054152,0.054152,0.000000,0.246380,28.858139,40.341499,1.737609
0.054149,0.054149,0.000000,0.233633,28.939744,40.459903,1.744530
0.054149,0.054149,0.000000,0.233633,28.939744,40.459903,1.744530
0.054149,0.054149,0.000000,0.233633,28.939744,40.459903,1.744530
0.054149,0.054149,0.000000,0.233633,28.939744,40.459903,1.744530
0.054149,0.054149,0.000000,0.233633,28.939744,40.459903,1.744530
0.054142,0.054142,0.000000,0.234639,28.935794,40.453921,1.744156
0.054142,0.054142,0.000000,0.234639,28.935794,40.453921,1.744156
0.054142,0.054142,0.000000,0.234639,28.935794,40.453921,1.744156
0.054142,0.054142,0.000000,0.234639,28.935794,40.453921,1.744156
0.054142,0.054142,0.000000,0.234639,28.935794,40.453921,1.744156
0.054134,0.054134,0.000000,0.225879,28.996301,40.541265,1.749217
0.054134,0.054134,0.000000,0.225879,28.996301,40.541265,1.749217
0.054134,0.054134,0.000000,0.225879,28.996301,40.541265,1.749217
0.054134,0.054134,0.000000,0.225879,28.996301,40.541265,1.749217
0.054134,0.054134,0.000000,0.225879,28.996301,40.541265,1.749217
0.054186,0.054186,0.000000,0.199301,29.178421,40.804296,1.764467
0.054132,0.054132,0.000000,0.222254,29.021140,40.577140,1.751297
0.054132,0.054132,0.000000,0.222254,29.021140,40.577140,1.751297
0.054132,0.054132,0.000000,0.222254,29.021140,40.577140,1.751297
0.054132,0.054132,0.000000,0.222254,29.021140,40.577140,1.751297
0.054132,0.054132,0.000000,0.222254,29.021140,40.577140,1.751297
0.054158,0.054158,0.000000,0.198109,29.190318,40.821111,1.765404
0.054128,0.054128,0.000000,0.217221,29.056407,40.627998,1.754238
0.054128,0.054128,0.000000,0.217221,29.056407,40.627998,1.754238
0.054128,0.054128,0.000000,0.217221,29.056407,40.627998,1.754238
0.054128,0.054128,0.000000,0.217221,29.056407,40.627998,1.754238
0.054128,0.054128,0.000000,0.217221,29.056407,40.627998,1.754238
0.054132,0.054132,0.000000,0.199184,29.185603,40.814050,1.764963
0.054124,0.054124,0.000000,0.209996,29.108156,40.702521,1.758534
0.054124,0.054124,0.000000,0.209996,29.108156,40.702521,1.758534
0.054124,0.054124,0.000000,0.209996,29.108156,40.702521,1.758534
0.054124,0.054124,0.000000,0.209996,29.108156,40.702521,1.758534
0.054124,0.054124,0.000000,0.209996,29.108156,40.702521,1.758534
0.054117,0.054117,0.000000,0.200746,29.177498,40.802087,1.764239
0.054117,0.054117,0.000000,0.200746,29.177498,40.802087,1.764239
0.054117,0.054117,0.000000,0.200746,29.177498,40.802087,1.764239
0.054117,0.054117,0.000000,0.200746,29.177498,40.802087,1.764239
0.054117,0.054117,0.000000,0.200746,29.177498,40.802087,1.764239
0.054107,0.054107,0.000000,0.192958,29.241167,40.893037,1.769392
0.054107,0.054107,0.000000,0.192958,29.241167,40.893037,1.769392
0.054107,0.054107,0.000000,0.192958,29.241167,40.893037,1.769392
0.054107,0.054107,0.000000,0.192958,29.241167,40.893037,1.769392
0.054107,0.054107,0.000000,0.192958,29.241167,40.893037,1.769392
0.054386,0.054386,0.000000,0.160387,29.494085,41.255414,1.790053
0.054104,0.054104,0.000000,0.189701,29.266459,40.929274,1.771458
0.054104,0.054104,0.000000,0.189701,29.266459,40.929274,1.771458
0.054104,0.054104,0.000000,0.189701,29.266459,40.929274,1.771458
0.054104,0.054104,0.000000,0.189701,29.266459,40.929274,1.771458
0.054104,0.054104,0.000000,0.189701,29.266459,40.929274,1.771458
0.054255,0.054255,0.000000,0.161959,29.485853,41.243277,1.789316
0.054102,0.054102,0.000000,0.186927,29.288398,40.960675,1.773244
0.054102,0.054102,0.000000,0.186927,29.288398,40.960675,1.773244
0.054102,0.054102,0.000000,0.186927,29.288398,40.960675,1.773244
0.054102,0.054102,0.000000,0.186927,29.288398,40.960675,1.773244
0.054102,0.054102,0.000000,0.186927,29.288398,40.960675,1.773244
