cost,rmse,penalty,C,G,M,Y
0.063008,0.063008,0.000000,0.357588,28.595399,37.104588,1.755390
0.063008,0.063008,0.000000,0.357588,28.595399,37.104588,1.755390
0.063008,0.063008,0.000000,0.357588,28.595399,37.104588,1.755390
0.063008,0.063008,0.000000,0.357588,28.595399,37.104588,1.755390
0.063008,0.063008,0.000000,0.357588,28.595399,37.104588,1.755390
0.062995,0.062995,0.000000,0.345947,28.671569,37.207379,1.759822
0.062995,0.062995,0.000000,0.345947,28.671569,37.207379,1.759822
0.062995,0.062995,0.000000,0.345947,28.671569,37.207379,1.759822
0.062995,0.062995,0.000000,0.345947,28.671569,37.207379,1.759822
0.062995,0.062995,0.000000,0.345947,28.671569,37.207379,1.759822
0.063072,0.063072,0.000000,0.307394,28.912167,37.532770,1.773987
0.062992,0.062992,0.000000,0.341655,28.698355,37.243606,1.761399
0.062992,0.062992,0.000000,0.341655,28.698355,37.243606,1.761399
0.062992,0.062992,0.000000,0.341655,28.698355,37.243606,1.761399
0.062992,0.062992,0.000000,0.341655,28.698355,37.243606,1.761399
0.062992,0.062992,0.000000,0.341655,28.698355,37.243606,1.761399
0.063125,0.063125,0.000000,0.293961,29.004311,37.656868,1.779280
0.062989,0.062989,0.000000,0.336886,28.728951,37.284932,1.763187
0.062989,0.062989,0.000000,0.336886,28.728951,37.284932,1.763187
0.062989,0.062989,0.000000,0.336886,28.728951,37.284932,1.763187
0.062989,0.062989,0.000000,0.336886,28.728951,37.284932,1.763187
0.062989,0.062989,0.000000,0.336886,28.728951,37.284932,1.763187
0.063052,0.063052,0.000000,0.296066,28.995243,37.644294,1.778678
0.062985,0.062985,0.000000,0.330351,28.771579,37.342458,1.765667
0.062985,0.062985,0.000000,0.330351,28.771579,37.342458,1.765667
0.062985,0.062985,0.000000,0.330351,28.771579,37.342458,1.765667
0.062985,0.062985,0.000000,0.330351,28.771579,37.342458,1.765667
0.062985,0.062985,0.000000,0.330351,28.771579,37.342458,1.765667
0.062981,0.062981,0.000000,0.306755,28.929146,37.554862,1.774778
0.062981,0.062981,0.000000,0.306755,28.929146,37.554862,1.774778
0.062981,0.062981,0.000000,0.306755,28.929146,37.554862,1.774778
0.062981,0.062981,0.000000,0.306755,28.929146,37.554862,1.774778
0.062981,0.062981,0.000000,0.306755,28.929146,37.554862,1.774778
0.062970,0.062970,0.000000,0.313083,28.891907,37.504322,1.772549
0.062970,0.062970,0.000000,0.313083,28.891907,37.504322,1.772549
0.062970,0.062970,0.000000,0.313083,28.891907,37.504322,1.772549
0.062970,0.062970,0.000000,0.313083,28.891907,37.504322,1.772549
0.062970,0.062970,0.000000,0.313083,28.891907,37.504322,1.772549
0.062964,0.062964,0.000000,0.304563,28.951575,37.584558,1.775957
0.062964,0.062964,0.000000,0.304563,28.951575,37.584558,1.775957
0.062964,0.062964,0.000000,0.304563,28.951575,37.584558,1.775957
0.062964,0.062964,0.000000,0.304563,28.951575,37.584558,1.775957
0.062964,0.062964,0.000000,0.304563,28.951575,37.584558,1.775957
0.063167,0.063167,0.000000,0.258714,29.275213,38.019640,1.794402
0.062961,0.062961,0.000000,0.299978,28.983939,37.628066,1.777802
0.062961,0.062961,0.000000,0.299978,28.983939,37.628066,1.777802
0.062961,0.062961,0.000000,0.299978,28.983939,37.628066,1.777802
0.062961,0.062961,0.000000,0.299978,28.983939,37.628066,1.777802
0.062961,0.062961,0.000000,0.299978,28.983939,37.628066,1.777802
0.063134,0.063134,0.000000,0.256396,29.296438,38.047820,1.795541
0.062959,0.062959,0.000000,0.295620,29.015189,37.670042,1.779576
0.062959,0.062959,0.000000,0.295620,29.015189,37.670042,1.779576
0.062959,0.062959,0.000000,0.295620,29.015189,37.670042,1.779576
0.062959,0.062959,0.000000,0.295620,29.015189,37.670042,1.779576
0.062959,0.062959,0.000000,0.295620,29.015189,37.670042,1.779576
0.062997,0.062997,0.000000,0.264984,29.238061,37.969218,1.792180
0.062955,0.062955,0.000000,0.290226,29.054428,37.722716,1.781795
0.062955,0.062955,0.000000,0.290226,29.054428,37.722716,1.781795
0.062955,0.062955,0.000000,0.290226,29.054428,37.722716,1.781795
0.062955,0.062955,0.000000,0.290226,29.054428,37.722716,1.781795
0.062955,0.062955,0.000000,0.290226,29.054428,37.722716,1.781795
0.062953,0.062953,0.000000,0.273083,29.181649,37.893318,1.788953
0.062953,0.062953,0.000000,0.273083,29.181649,37.893318,1.788953
0.062953,0.062953,0.000000,0.273083,29.181649,37.893318,1.788953
0.062953,0.062953,0.000000,0.273083,29.181649,37.893318,1.788953
0.062953,0.062953,0.000000,0.273083,29.181649,37.893318,1.788953
0.062946,0.062946,0.000000,0.278844,29.141724,37.839600,1.786665
0.062946,0.062946,0.000000,0.278844,29.141724,37.839600,1.786665
0.062946,0.062946,0.000000,0.278844,29.141724,37.839600,1.786665
0.062946,0.062946,0.000000,0.278844,29.141724,37.839600,1.786665
0.062946,0.062946,0.000000,0.278844,29.141724,37.839600,1.786665
0.062941,0.062941,0.000000,0.273302,29.185723,37.898417,1.789097
0.062941,0.062941,0.000000,0.273302,29.185723,37.898417,1.789097
0.062941,0.062941,0.000000,0.273302,29.185723,37.898417,1.789097
0.062941,0.062941,0.000000,0.273302,29.185723,37.898417,1.789097
0.062941,0.062941,0.000000,0.273302,29.185723,37.898417,1.789098
0.062973,0.062973,0.000000,0.243019,29.423395,38.216326,1.802274
0.062937,0.062937,0.000000,0.267042,29.234848,37.964127,1.791821
0.062937,0.062937,0.000000,0.267042,29.234848,37.964127,1.791821
0.062937,0.062937,0.000000,0.267042,29.234848,37.964127,1.791821
0.062937,0.062937,0.000000,0.267042,29.234848,37.964127,1.791821
0.062937,0.062937,0.000000,0.267042,29.234848,37.964127,1.791821
0.063325,0.063325,0.000000,0.219947,29.609138,38.464486,1.812500
0.062934,0.062934,0.000000,0.262333,29.272277,38.014163,1.793889
0.062934,0.062934,0.000000,0.262333,29.272277,38.014163,1.793889
0.062934,0.062934,0.000000,0.262333,29.272277,38.014163,1.793889
0.062934,0.062934,0.000000,0.262333,29.272277,38.014163,1.793889
0.062934,0.062934,0.000000,0.262333,29.272277,38.014163,1.793889
0.062933,0.062933,0.000000,0.245407,29.409764,38.197789,1.801442
0.062929,0.062929,0.000000,0.253076,29.347474,38.114596,1.798020
0.062929,0.062929,0.000000,0.253076,29.347474,38.114596,1.798020
0.062929,0.062929,0.000000,0.253076,29.347474,38.114596,1.798020
0.062929,0.062929,0.000000,0.253076,29.347474,38.114596,1.798020
0.062929,0.062929,0.000000,0.253076,29.347474,38.114596,1.798020
0.062923,0.062923,0.000000,0.246351,29.405227,38.191552,1.801147
0.062923,0.062923,0.000000,0.246351,29.405227,38.191552,1.801147
0.062923,0.062923,0.000000,0.246351,29.405227,38.191552,1.801147
0.062923,0.062923,0.000000,0.246351,29.405227,38.191552,1.801147
0.062923,0.062923,0.000000,0.246351,29.405227,38.191552,1.801147
0.062913,0.062913,0.000000,0.237888,29.483212,38.295170,1.805295
0.062913,0.062913,0.000000,0.237888,29.483212,38.295170,1.805295
0.062913,0.062913,0.000000,0.237888,29.483212,38.295170,1.805295
0.062913,0.062913,0.000000,0.237888,29.483212,38.295170,1.805295
0.062913,0.062913,0.000000,0.237888,29.483212,38.295170,1.805295
0.063196,0.063196,0.000000,0.198779,29.824351,38.749415,1.823689
0.062910,0.062910,0.000000,0.233977,29.517326,38.340595,1.807135
0.062910,0.062910,0.000000,0.233977,29.517326,38.340595,1.807135
0.062910,0.062910,0.000000,0.233977,29.517326,38.340595,1.807135
0.062910,0.062910,0.000000,0.233977,29.517326,38.340595,1.807135
0.062910,0.062910,0.000000,0.233977,29.517326,38.340595,1.807135
0.063793,0.063793,0.000000,0.184206,29.957272,38.926088,1.830777
0.062907,0.062907,0.000000,0.229000,29.561321,38.399144,1.809499
0.062907,0.062907,0.000000,0.229000,29.561321,38.399144,1.809499
0.062907,0.062907,0.000000,0.229000,29.561321,38.399144,1.809499
0.062907,0.062907,0.000000,0.229000,29.561321,38.399144,1.809499
0.062907,0.062907,0.000000,0.229000,29.561321,38.399144,1.809499
0.063124,0.063124,0.000000,0.196413,29.852846,38.786960,1.825110
0.062905,0.062905,0.000000,0.225741,29.590473,38.437926,1.811060
0.062905,0.062905,0.000000,0.225741,29.590473,38.437926,1.811060
0.062905,0.062905,0.000000,0.225741,29.590473,38.437926,1.811060
0.062905,0.062905,0.000000,0.225741,29.590473,38.437926,1.811060
0.062905,0.062905,0.000000,0.225741,29.590473,38.437926,1.811060
0.062903,0.062903,0.000000,0.219791,29.644964,38.510328,1.813960
0.062903,0.062903,0.000000,0.219791,29.644964,38.510328,1.813960
0.062903,0.062903,0.000000,0.219791,29.644964,38.510328,1.813960
0.062903,0.062903,0.000000,0.219791,29.644964,38.510328,1.813960
0.062903,0.062903,0.000000,0.219791,29.644964,38.510328,1.813960
0.062899,0.062899,0.000000,0.217389,29.668606,38.541648,1.815194
0.062899,0.062899,0.000000,0.217389,29.668606,38.541648,1.815194
0.062899,0.062899,0.000000,0.217389,29.668606,38.541648,1.815194
0.062899,0.062899,0.000000,0.217389,29.668606,38.541648,1.815194
0.062899,0.062899,0.000000,0.217389,29.668606,38.541648,1.815194
0.062891,0.062891,0.000000,0.206363,29.776565,38.684698,1.820834
0.062891,0.062891,0.000000,0.206363,29.776565,38.684698,1.820834
0.062891,0.062891,0.000000,0.206363,29.776565,38.684698,1.820834
0.062891,0.062891,0.000000,0.206363,29.776565,38.684698,1.820834
0.062891,0.062891,0.000000,0.206363,29.776565,38.684698,1.820834
0.062883,0.062883,0.000000,0.199522,29.851283,38.783295,1.824626
0.062883,0.062883,0.000000,0.199522,29.851283,38.783295,1.824626
0.062883,0.062883,0.000000,0.199522,29.851283,38.783295,1.824626
0.062883,0.062883,0.000000,0.199522,29.851283,38.783295,1.824626
0.062883,0.062883,0.000000,0.199522,29.851283,38.783295,1.824626
