cost,rmse,penalty,C,G,M,Y
0.027543,0.027543,0.000000,4.199348,20.504373,20.667863,1.214753
0.027543,0.027543,0.000000,4.199348,20.504373,20.667863,1.214753
0.027543,0.027543,0.000000,4.199348,20.504373,20.667863,1.214753
0.027543,0.027543,0.000000,4.199348,20.504373,20.667863,1.214753
0.027543,0.027543,0.000000,4.199348,20.504373,20.667863,1.214753
0.035312,0.035312,0.000000,2.829904,22.981174,23.178631,1.316495
0.027367,0.027367,0.000000,4.062404,20.752053,20.918939,1.224927
0.027367,0.027367,0.000000,4.062404,20.752053,20.918939,1.224927
0.027367,0.027367,0.000000,4.062404,20.752053,20.918939,1.224927
0.027367,0.027367,0.000000,4.062404,20.752053,20.918940,1.224927
0.027367,0.027367,0.000000,4.062404,20.752053,20.918939,1.224927
0.028269,0.028269,0.000000,3.185198,22.346751,22.535875,1.291479
0.027094,0.027094,0.000000,3.813675,21.204225,21.377417,1.243797
0.027094,0.027094,0.000000,3.813675,21.204225,21.377417,1.243797
0.027094,0.027094,0.000000,3.813675,21.204225,21.377417,1.243797
0.027094,0.027094,0.000000,3.813675,21.204225,21.377417,1.243797
0.027094,0.027094,0.000000,3.813675,21.204225,21.377417,1.243797
0.026931,0.026931,0.000000,3.344511,22.064819,22.250227,1.280514
0.026931,0.026931,0.000000,3.344511,22.064819,22.250227,1.280514
0.026931,0.026931,0.000000,3.344511,22.064819,22.250227,1.280514
0.026931,0.026931,0.000000,3.344511,22.064819,22.250227,1.280514
0.026931,0.026931,0.000000,3.344511,22.064819,22.250227,1.280514
0.026541,0.026541,0.000000,3.456624,21.869169,22.051978,1.273073
0.026541,0.026541,0.000000,3.456624,21.869169,22.051978,1.273073
0.026541,0.026541,0.000000,3.456624,21.869169,22.051978,1.273073
0.026541,0.026541,0.000000,3.456624,21.869169,22.051979,1.273073
0.026541,0.026541,0.000000,3.456624,21.869169,22.051978,1.273073
0.026231,0.026231,0.000000,3.267449,22.230415,22.418530,1.289674
0.026231,0.026231,0.000000,3.267449,22.230415,22.418530,1.289674
0.026231,0.026231,0.000000,3.267449,22.230415,22.418530,1.289674
0.026231,0.026231,0.000000,3.267449,22.230415,22.418530,1.289674
0.026231,0.026231,0.000000,3.267449,22.230415,22.418530,1.289674
0.026700,0.026700,0.000000,2.594557,23.502146,23.708615,1.346867
0.025993,0.025993,0.000000,3.051914,22.637764,22.831759,1.307993
0.025993,0.025993,0.000000,3.051914,22.637764,22.831759,1.307993
0.025993,0.025993,0.000000,3.051914,22.637764,22.831759,1.307993
0.025993,0.025993,0.000000,3.051914,22.637764,22.831759,1.307993
0.025993,0.025993,0.000000,3.051914,22.637764,22.831759,1.307993
0.028710,0.028710,0.000000,2.333255,24.007870,24.221598,1.370383
0.025918,0.025918,0.000000,2.973568,22.787130,22.983275,1.314795
0.025918,0.025918,0.000000,2.973568,22.787130,22.983275,1.314795
0.025918,0.025918,0.000000,2.973568,22.787130,22.983275,1.314795
0.025918,0.025918,0.000000,2.973568,22.787130,22.983275,1.314795
0.025918,0.025918,0.000000,2.973568,22.787130,22.983275,1.314795
0.026032,0.026032,0.000000,2.512932,23.676498,23.885374,1.355952
0.025753,0.025753,0.000000,2.784292,23.152572,23.353948,1.331706
0.025753,0.025753,0.000000,2.784292,23.152572,23.353948,1.331706
0.025753,0.025753,0.000000,2.784292,23.152572,23.353948,1.331706
0.025753,0.025753,0.000000,2.784292,23.152572,23.353948,1.331706
0.025753,0.025753,0.000000,2.784292,23.152572,23.353948,1.331706
0.025563,0.025563,0.000000,2.551643,23.612747,23.820570,1.353587
0.025563,0.025563,0.000000,2.551643,23.612747,23.820570,1.353587
0.025563,0.025563,0.000000,2.551643,23.612747,23.820570,1.353587
0.025563,0.025563,0.000000,2.551643,23.612747,23.820570,1.353587
0.025563,0.025563,0.000000,2.551643,23.612747,23.820570,1.353587
0.025263,0.025263,0.000000,2.426976,23.879423,24.090673,1.367264
0.025263,0.025263,0.000000,2.426976,23.879423,24.090673,1.367264
0.025263,0.025263,0.000000,2.426976,23.879423,24.090673,1.367264
0.025263,0.025263,0.000000,2.426976,23.879423,24.090673,1.367264
0.025263,0.025263,0.000000,2.426976,23.879423,24.090673,1.367264
0.025695,0.025695,0.000000,2.033253,24.681782,24.903789,1.406479
0.025175,0.025175,0.000000,2.331648,24.073689,24.287544,1.376759
0.025175,0.025175,0.000000,2.331648,24.073689,24.287544,1.376759
0.025175,0.025175,0.000000,2.331648,24.073689,24.287544,1.376759
0.025175,0.025175,0.000000,2.331648,24.073689,24.287544,1.376759
0.025175,0.025175,0.000000,2.331648,24.073689,24.287544,1.376759
0.027005,0.027005,0.000000,1.848704,25.071982,25.298887,1.426135
0.025133,0.025133,0.000000,2.283354,24.173519,24.388679,1.381696
0.025133,0.025133,0.000000,2.283354,24.173519,24.388679,1.381696
0.025133,0.025133,0.000000,2.283354,24.173519,24.388679,1.381696
0.025133,0.025133,0.000000,2.283354,24.173519,24.388679,1.381696
0.025133,0.025133,0.000000,2.283354,24.173519,24.388679,1.381696
0.025362,0.025362,0.000000,1.949517,24.873094,25.097129,1.416636
0.025051,0.025051,0.000000,2.184267,24.381161,24.598955,1.392067
0.025051,0.025051,0.000000,2.184267,24.381161,24.598955,1.392067
0.025051,0.025051,0.000000,2.184267,24.381161,24.598955,1.392067
0.025051,0.025051,0.000000,2.184267,24.381161,24.598955,1.392067
0.025051,0.025051,0.000000,2.184267,24.381161,24.598955,1.392067
0.024973,0.024973,0.000000,1.992820,24.790943,25.013653,1.412810
0.024973,0.024973,0.000000,1.992820,24.790943,25.013653,1.412810
0.024973,0.024973,0.000000,1.992820,24.790943,25.013653,1.412810
0.024973,0.024973,0.000000,1.992820,24.790943,25.013653,1.412810
0.024973,0.024973,0.000000,1.992820,24.790943,25.013653,1.412810
0.024824,0.024824,0.000000,1.999277,24.789531,25.011795,1.413108
0.024824,0.024824,0.000000,1.999277,24.789531,25.011795,1.413108
0.024824,0.024824,0.000000,1.999277,24.789531,25.011795,1.413108
0.024824,0.024824,0.000000,1.999277,24.789531,25.011795,1.413108
0.024824,0.024824,0.000000,1.999277,24.789531,25.011795,1.413108
0.024693,0.024693,0.000000,1.867526,25.086484,25.311741,1.428548
0.024693,0.024693,0.000000,1.867526,25.086484,25.311741,1.428548
0.024693,0.024693,0.000000,1.867526,25.086484,25.311741,1.428548
0.024693,0.024693,0.000000,1.867526,25.086484,25.311741,1.428548
0.024693,0.024693,0.000000,1.867526,25.086484,25.311741,1.428548
0.025945,0.025945,0.000000,1.520723,25.875254,26.108132,1.469695
0.024664,0.024664,0.000000,1.832815,25.165430,25.391450,1.432666
0.024664,0.024664,0.000000,1.832815,25.165430,25.391450,1.432666
0.024664,0.024664,0.000000,1.832815,25.165430,25.391450,1.432666
0.024664,0.024664,0.000000,1.832815,25.165430,25.391450,1.432666
0.024664,0.024664,0.000000,1.832815,25.165430,25.391450,1.432666
0.024918,0.024918,0.000000,1.552959,25.815745,26.047476,1.466889
0.024599,0.024599,0.000000,1.758308,25.338565,25.566105,1.441777
0.024599,0.024599,0.000000,1.758308,25.338565,25.566105,1.441777
0.024599,0.024599,0.000000,1.758308,25.338565,25.566105,1.441777
0.024599,0.024599,0.000000,1.758308,25.338565,25.566105,1.441777
0.024599,0.024599,0.000000,1.758308,25.338565,25.566105,1.441777
0.024565,0.024565,0.000000,1.569407,25.787926,26.018939,1.465620
0.024565,0.024565,0.000000,1.569407,25.787926,26.018939,1.465620
0.024565,0.024565,0.000000,1.569407,25.787926,26.018939,1.465620
0.024565,0.024565,0.000000,1.569407,25.787926,26.018939,1.465620
0.024565,0.024565,0.000000,1.569407,25.787926,26.018939,1.465620
0.024439,0.024439,0.000000,1.619545,25.683537,25.913076,1.460344
0.024439,0.024439,0.000000,1.619545,25.683537,25.913076,1.460344
0.024439,0.024439,0.000000,1.619545,25.683537,25.913076,1.460344
0.024439,0.024439,0.000000,1.619545,25.683537,25.913076,1.460344
0.024439,0.024439,0.000000,1.619545,25.683537,25.913076,1.460344
0.024366,0.024366,0.000000,1.548192,25.858689,26.089297,1.469709
0.024366,0.024366,0.000000,1.548192,25.858689,26.089297,1.469709
0.024366,0.024366,0.000000,1.548192,25.858689,26.089297,1.469709
0.024366,0.024366,0.000000,1.548192,25.858689,26.089297,1.469709
0.024366,0.024366,0.000000,1.548192,25.858689,26.089297,1.469709
0.055186,0.055186,0.000000,0.913881,27.433439,27.672915,1.554215
0.024327,0.024327,0.000000,1.484761,26.016164,26.247659,1.478159
0.024327,0.024327,0.000000,1.484761,26.016164,26.247659,1.478159
0.024327,0.024327,0.000000,1.484761,26.016164,26.247659,1.478159
0.024327,0.024327,0.000000,1.484761,26.016164,26.247659,1.478159
0.024327,0.024327,0.000000,1.484761,26.016164,26.247659,1.478159
0.024299,0.024299,0.000000,1.444404,26.120924,26.352752,1.483823
0.024299,0.024299,0.000000,1.444404,26.120924,26.352752,1.483823
0.024299,0.024299,0.000000,1.444404,26.120924,26.352752,1.483823
0.024299,0.024299,0.000000,1.444404,26.120924,26.352752,1.483823
0.024299,0.024299,0.000000,1.444404,26.120924,26.352752,1.483823
0.024208,0.024208,0.000000,1.354216,26.366111,26.598082,1.497154
0.024208,0.024208,0.000000,1.354216,26.366111,26.598082,1.497154
0.024208,0.024208,0.000000,1.354216,26.366111,26.598082,1.497154
0.024208,0.024208,0.000000,1.354216,26.366111,26.598082,1.497154
0.024208,0.024208,0.000000,1.354216,26.366111,26.598082,1.497154
0.024116,0.024116,0.000000,1.297890,26.534463,26.765662,1.506386
0.024116,0.024116,0.000000,1.297890,26.534463,26.765662,1.506386
0.024116,0.024116,0.000000,1.297890,26.534463,26.765662,1.506386
0.024116,0.024116,0.000000,1.297890,26.534463,26.765662,1.506386
0.024116,0.024116,0.000000,1.297890,26.534463,26.765662,1.506386
0.025776,0.025776,0.000000,1.042751,27.251013,27.481232,1.545418
0.024091,0.024091,0.000000,1.272376,26.606118,26.837219,1.510289
0.024091,0.024091,0.000000,1.272376,26.606118,26.837219,1.510289
0.024091,0.024091,0.000000,1.272376,26.606118,26.837219,1.510289
0.024091,0.024091,0.000000,1.272376,26.606118,26.837219,1.510289
0.024091,0.024091,0.000000,1.272376,26.606118,26.837219,1.510289
0.045241,0.045241,0.000000,0.796649,27.959723,28.187962,1.584096
0.024054,0.024054,0.000000,1.224804,26.741478,26.972293,1.517670
0.024054,0.024054,0.000000,1.224804,26.741478,26.972293,1.517670
0.024054,0.024054,0.000000,1.224804,26.741478,26.972293,1.517670
0.024054,0.024054,0.000000,1.224804,26.741478,26.972293,1.517670
0.024054,0.024054,0.000000,1.224804,26.741478,26.972293,1.517670
0.024065,0.024065,0.000000,1.146272,26.970270,27.200270,1.530145
0.024038,0.024038,0.000000,1.191955,26.837178,27.067652,1.522888
0.024038,0.024038,0.000000,1.191955,26.837178,27.067652,1.522888
0.024038,0.024038,0.000000,1.191955,26.837178,27.067652,1.522888
0.024038,0.024038,0.000000,1.191955,26.837178,27.067652,1.522888
0.024038,0.024038,0.000000,1.191955,26.837178,27.067652,1.522888
0.024006,0.024006,0.000000,1.159997,26.935390,27.165175,1.528233
0.024006,0.024006,0.000000,1.159997,26.935390,27.165175,1.528233
0.024006,0.024006,0.000000,1.159997,26.935390,27.165175,1.528233
0.024006,0.024006,0.000000,1.159997,26.935390,27.165175,1.528233
0.024006,0.024006,0.000000,1.159997,26.935390,27.165175,1.528233
0.023920,0.023920,0.000000,1.090696,27.159393,27.386885,1.540386
0.023920,0.023920,0.000000,1.090696,27.159393,27.386885,1.540386
0.023920,0.023920,0.000000,1.090696,27.159393,27.386885,1.540386
0.023920,0.023920,0.000000,1.090696,27.159393,27.386885,1.540386
0.023920,0.023920,0.000000,1.090696,27.159393,27.386885,1.540386
0.023857,0.023857,0.000000,1.037145,27.340162,27.565298,1.550155
0.023857,0.023857,0.000000,1.037145,27.340162,27.565298,1.550155
0.023857,0.023857,0.000000,1.037145,27.340162,27.565298,1.550155
0.023857,0.023857,0.000000,1.037145,27.340162,27.565298,1.550155
0.023857,0.023857,0.000000,1.037145,27.340162,27.565298,1.550155
0.024006,0.024006,0.000000,0.922311,27.724943,27.945195,1.570941
0.023839,0.023839,0.000000,1.013752,27.418547,27.642688,1.554390
0.023839,0.023839,0.000000,1.013752,27.418547,27.642688,1.554390
0.023839,0.023839,0.000000,1.013752,27.418547,27.642688,1.554390
0.023839,0.023839,0.000000,1.013752,27.418547,27.642688,1.554390
0.023839,0.023839,0.000000,1.013752,27.418547,27.642688,1.554390
0.025648,0.025648,0.000000,0.778250,28.251583,28.462419,1.599212
0.023812,0.023812,0.000000,0.990202,27.501851,27.724661,1.558872
0.023812,0.023812,0.000000,0.990202,27.501851,27.724661,1.558872
0.023812,0.023812,0.000000,0.990202,27.501851,27.724661,1.558872
0.023812,0.023812,0.000000,0.990202,27.501851,27.724661,1.558872
0.023812,0.023812,0.000000,0.990202,27.501851,27.724661,1.558872
0.023789,0.023789,0.000000,0.896252,27.836346,28.053648,1.576845
0.023789,0.023789,0.000000,0.896252,27.836346,28.053648,1.576845
0.023789,0.023789,0.000000,0.896252,27.836346,28.053648,1.576845
0.023789,0.023789,0.000000,0.896252,27.836346,28.053648,1.576845
0.023788,0.023788,0.000000,0.896252,27.836346,28.053648,1.576845
0.023727,0.023727,0.000000,0.902128,27.836041,28.052083,1.576726
0.023727,0.023727,0.000000,0.902128,27.836041,28.052083,1.576726
0.023727,0.023727,0.000000,0.902128,27.836041,28.052083,1.576726
0.023727,0.023727,0.000000,0.902128,27.836041,28.052083,1.576726
0.023727,0.023727,0.000000,0.902128,27.836041,28.052083,1.576726
0.023665,0.023665,0.000000,0.850736,28.025685,28.238174,1.586874
0.023665,0.023665,0.000000,0.850736,28.025685,28.238174,1.586874
0.023665,0.023665,0.000000,0.850736,28.025685,28.238174,1.586874
0.023665,0.023665,0.000000,0.850736,28.025685,28.238174,1.586874
0.023665,0.023665,0.000000,0.850736,28.025685,28.238174,1.586874
0.023706,0.023706,0.000000,0.797227,28.232207,28.440274,1.597875
0.023659,0.023659,0.000000,0.838391,28.073332,28.284802,1.589412
0.023659,0.023659,0.000000,0.838391,28.073332,28.284802,1.589412
0.023659,0.023659,0.000000,0.838391,28.073332,28.284802,1.589412
0.023659,0.023659,0.000000,0.838391,28.073332,28.284802,1.589412
0.023659,0.023659,0.000000,0.838391,28.073332,28.284802,1.589412
0.023634,0.023634,0.000000,0.810435,28.187124,28.395783,1.595430
0.023634,0.023634,0.000000,0.810435,28.187124,28.395783,1.595430
0.023634,0.023634,0.000000,0.810435,28.187124,28.395783,1.595430
0.023634,0.023634,0.000000,0.810435,28.187124,28.395783,1.595430
0.023634,0.023634,0.000000,0.810435,28.187124,28.395783,1.595430
0.023588,0.023588,0.000000,0.768662,28.365909,28.569604,1.604812
0.023588,0.023588,0.000000,0.768662,28.365909,28.569604,1.604812
0.023588,0.023588,0.000000,0.768662,28.365909,28.569604,1.604812
0.023588,0.023588,0.000000,0.768662,28.365909,28.569604,1.604812
0.023588,0.023588,0.000000,0.768662,28.365909,28.569604,1.604812
0.023540,0.023540,0.000000,0.739711,28.503489,28.702536,1.611921
0.023540,0.023540,0.000000,0.739711,28.503489,28.702536,1.611921
0.023540,0.023540,0.000000,0.739711,28.503489,28.702536,1.611921
0.023540,0.023540,0.000000,0.739711,28.503489,28.702536,1.611921
0.023540,0.023540,0.000000,0.739711,28.503489,28.702536,1.611921
0.025142,0.025142,0.000000,0.595477,29.142605,29.322537,1.645262
0.023524,0.023524,0.000000,0.725287,28.567401,28.764536,1.615255
0.023524,0.023524,0.000000,0.725287,28.567401,28.764536,1.615255
0.023524,0.023524,0.000000,0.725287,28.567401,28.764536,1.615255
0.023524,0.023524,0.000000,0.725287,28.567401,28.764536,1.615255
0.023524,0.023524,0.000000,0.725287,28.567401,28.764536,1.615255
0.089368,0.089368,0.000000,0.344601,30.274544,30.419425,1.704147
0.023506,0.023506,0.000000,0.687219,28.738115,28.930025,1.624144
0.023506,0.023506,0.000000,0.687219,28.738115,28.930025,1.624144
0.023506,0.023506,0.000000,0.687219,28.738115,28.930025,1.624144
0.023506,0.023506,0.000000,0.687219,28.738115,28.930025,1.624144
0.023506,0.023506,0.000000,0.687219,28.738115,28.930025,1.624144
0.023496,0.023496,0.000000,0.695781,28.702232,28.895066,1.622245
0.023496,0.023496,0.000000,0.695781,28.702232,28.895066,1.622245
0.023496,0.023496,0.000000,0.695781,28.702232,28.895066,1.622245
0.023496,0.023496,0.000000,0.695781,28.702232,28.895066,1.622245
0.023496,0.023496,0.000000,0.695781,28.702232,28.895066,1.622245
0.023481,0.023481,0.000000,0.684713,28.756915,28.947728,1.625033
0.023481,0.023481,0.000000,0.684713,28.756915,28.947728,1.625033
0.023481,0.023481,0.000000,0.684713,28.756915,28.947728,1.625033
0.023481,0.023481,0.000000,0.684713,28.756915,28.947728,1.625033
0.023481,0.023481,0.000000,0.684713,28.756915,28.947728,1.625033
0.023474,0.023474,0.000000,0.625015,29.047553,29.227873,1.639891
0.023474,0.023474,0.000000,0.625015,29.047553,29.227873,1.639891
0.023474,0.023474,0.000000,0.625015,29.047553,29.227873,1.639891
0.023474,0.023474,0.000000,0.625015,29.047553,29.227873,1.639891
0.023474,0.023474,0.000000,0.625015,29.047553,29.227873,1.639891
0.023445,0.023445,0.000000,0.653392,28.916094,29.100704,1.633086
0.023445,0.023445,0.000000,0.653392,28.916094,29.100704,1.633086
0.023445,0.023445,0.000000,0.653392,28.916094,29.100704,1.633086
0.023445,0.023445,0.000000,0.653392,28.916094,29.100704,1.633086
0.023445,0.023445,0.000000,0.653392,28.916094,29.100704,1.633086
0.023425,0.023425,0.000000,0.635458,29.007013,29.188087,1.637685
0.023425,0.023425,0.000000,0.635458,29.007013,29.188087,1.637685
0.023425,0.023425,0.000000,0.635458,29.007013,29.188087,1.637685
0.023425,0.023425,0.000000,0.635458,29.007013,29.188087,1.637685
0.023425,0.023425,0.000000,0.635458,29.007013,29.188087,1.637685
0.024199,0.024199,0.000000,0.532123,29.537067,29.697126,1.664428
0.023414,0.023414,0.000000,0.625124,29.060019,29.238990,1.640359
0.023414,0.023414,0.000000,0.625124,29.060019,29.238990,1.640359
0.023414,0.023414,0.000000,0.625124,29.060019,29.238990,1.640359
0.023414,0.023414,0.000000,0.625124,29.060019,29.238990,1.640359
0.023414,0.023414,0.000000,0.625124,29.060019,29.238990,1.640359
0.023775,0.023775,0.000000,0.541704,29.494815,29.656089,1.662209
0.023407,0.023407,0.000000,0.616782,29.103498,29.280700,1.642544
0.023407,0.023407,0.000000,0.616782,29.103498,29.280700,1.642544
0.023407,0.023407,0.000000,0.616782,29.103498,29.280700,1.642544
0.023407,0.023407,0.000000,0.616782,29.103498,29.280700,1.642544
0.023407,0.023407,0.000000,0.616782,29.103498,29.280700,1.642544
0.023456,0.023456,0.000000,0.563092,29.387890,29.553206,1.656775
0.023396,0.023396,0.000000,0.602986,29.176576,29.350723,1.646201
0.023396,0.023396,0.000000,0.602986,29.176576,29.350723,1.646201
0.023396,0.023396,0.000000,0.602986,29.176576,29.350723,1.646201
0.023396,0.023396,0.000000,0.602986,29.176576,29.350724,1.646201
0.023396,0.023396,0.000000,0.602986,29.176576,29.350723,1.646201
0.023387,0.023387,0.000000,0.575964,29.323456,29.491209,1.653499
0.023387,0.023387,0.000000,0.575964,29.323456,29.491209,1.653499
0.023387,0.023387,0.000000,0.575964,29.323456,29.491209,1.653499
0.023387,0.023387,0.000000,0.575964,29.323456,29.491209,1.653499
0.023387,0.023387,0.000000,0.575964,29.323456,29.491209,1.653499
0.023368,0.023368,0.000000,0.579018,29.311480,29.479439,1.652840
0.023368,0.023368,0.000000,0.579018,29.311480,29.479439,1.652840
0.023368,0.023368,0.000000,0.579018,29.311480,29.479439,1.652840
0.023368,0.023368,0.000000,0.579018,29.311480,29.479439,1.652840
0.023368,0.023368,0.000000,0.579018,29.311480,29.479439,1.652840
0.023341,0.023341,0.000000,0.561401,29.418135,29.580700,1.657986
0.023341,0.023341,0.000000,0.561401,29.418135,29.580700,1.657986
0.023341,0.023341,0.000000,0.561401,29.418135,29.580700,1.657986
0.023341,0.023341,0.000000,0.561401,29.418135,29.580700,1.657986
0.023341,0.023341,0.000000,0.561401,29.418135,29.580700,1.657986
0.023377,0.023377,0.000000,0.505720,29.746050,29.892580,1.673917
0.023323,0.023323,0.000000,0.543742,29.522134,29.679613,1.663039
0.023323,0.023323,0.000000,0.543742,29.522134,29.679613,1.663039
0.023323,0.023323,0.000000,0.543742,29.522134,29.679613,1.663039
0.023323,0.023323,0.000000,0.543742,29.522134,29.679613,1.663039
0.023323,0.023323,0.000000,0.543742,29.522134,29.679613,1.663039
0.023449,0.023449,0.000000,0.486111,29.869432,30.009400,1.679800
0.023315,0.023315,0.000000,0.534639,29.576990,29.731704,1.665686
0.023315,0.023315,0.000000,0.534639,29.576990,29.731704,1.665686
0.023315,0.023315,0.000000,0.534639,29.576990,29.731704,1.665686
0.023315,0.023315,0.000000,0.534639,29.576990,29.731704,1.665686
0.023315,0.023315,0.000000,0.534639,29.576990,29.731704,1.665686
0.023304,0.023304,0.000000,0.500776,29.787541,29.931205,1.675756
0.023304,0.023304,0.000000,0.500776,29.787541,29.931205,1.675756
0.023304,0.023304,0.000000,0.500776,29.787541,29.931205,1.675756
0.023304,0.023304,0.000000,0.500776,29.787541,29.931205,1.675756
0.023304,0.023304,0.000000,0.500776,29.787541,29.931205,1.675756
0.023279,0.023279,0.000000,0.508197,29.748638,29.893866,1.673792
0.023279,0.023279,0.000000,0.508197,29.748638,29.893866,1.673792
0.023279,0.023279,0.000000,0.508197,29.748638,29.893866,1.673792
0.023279,0.023279,0.000000,0.508197,29.748638,29.893866,1.673792
0.023279,0.023279,0.000000,0.508197,29.748638,29.893866,1.673792
0.023260,0.023260,0.000000,0.493117,29.849744,29.989175,1.678521
0.023260,0.023260,0.000000,0.493117,29.849744,29.989175,1.678521
0.023260,0.023260,0.000000,0.493117,29.849744,29.989175,1.678521
0.023260,0.023260,0.000000,0.493117,29.849744,29.989175,1.678521
0.023260,0.023260,0.000000,0.493117,29.849744,29.989175,1.678521
