cost,rmse,penalty,C,G,M,Y
0.056379,0.056379,0.000000,0.194671,29.160403,36.261825,1.788600
0.056379,0.056379,0.000000,0.194671,29.160403,36.261825,1.788600
0.056358,0.056358,0.000000,0.189746,29.207560,36.319257,1.791782
0.056358,0.056358,0.000000,0.189746,29.207560,36.319257,1.791782
0.056358,0.056358,0.000000,0.189746,29.207560,36.319257,1.791782
0.056358,0.056358,0.000000,0.189746,29.207560,36.319257,1.791782
0.056358,0.056358,0.000000,0.189746,29.207560,36.319257,1.791782
0.056333,0.056333,0.000000,0.175952,29.336038,36.475912,1.800508
0.056333,0.056333,0.000000,0.175952,29.336038,36.475912,1.800508
0.056333,0.056333,0.000000,0.175952,29.336038,36.475912,1.800508
0.056333,0.056333,0.000000,0.175952,29.336038,36.475912,1.800508
0.056333,0.056333,0.000000,0.175952,29.336038,36.475912,1.800508
0.056303,0.056303,0.000000,0.166265,29.441782,36.604075,1.807391
0.056303,0.056303,0.000000,0.166265,29.441782,36.604075,1.807391
0.056303,0.056303,0.000000,0.166265,29.441782,36.604075,1.807391
0.056303,0.056303,0.000000,0.166265,29.441782,36.604075,1.807391
0.056303,0.056303,0.000000,0.166265,29.441782,36.604075,1.807391
0.058460,0.058460,0.000000,0.120323,29.898553,37.159546,1.837855
0.056290,0.056290,0.000000,0.161671,29.487459,36.659622,1.810438
0.056290,0.056290,0.000000,0.161671,29.487459,36.659622,1.810438
0.056290,0.056290,0.000000,0.161671,29.487459,36.659622,1.810438
0.056290,0.056290,0.000000,0.161671,29.487459,36.659622,1.810438
0.056290,0.056290,0.000000,0.161671,29.487459,36.659622,1.810438
inf,inf,0.000000,0.000010,31.103836,38.624875,1.918070
0.056325,0.056325,0.000000,0.145505,29.649096,36.856147,1.821201
0.056280,0.056280,0.000000,0.157239,29.531773,36.713500,1.813389
0.056280,0.056280,0.000000,0.157239,29.531773,36.713500,1.813389
0.056280,0.056280,0.000000,0.157239,29.531773,36.713500,1.813389
0.056280,0.056280,0.000000,0.157239,29.531773,36.713500,1.813389
0.056280,0.056280,0.000000,0.157239,29.531773,36.713500,1.813389
0.056283,0.056283,0.000000,0.150140,29.603547,36.800712,1.818150
0.056277,0.056277,0.000000,0.154327,29.561216,36.749276,1.815342
0.056277,0.056277,0.000000,0.154327,29.561216,36.749276,1.815342
0.056277,0.056277,0.000000,0.154327,29.561216,36.749276,1.815342
0.056277,0.056277,0.000000,0.154327,29.561216,36.749276,1.815342
0.056277,0.056277,0.000000,0.154327,29.561216,36.749276,1.815342
0.056276,0.056276,0.000000,0.153097,29.574281,36.765098,1.816193
0.056276,0.056276,0.000000,0.153097,29.574281,36.765098,1.816193
0.056276,0.056276,0.000000,0.153097,29.574281,36.765098,1.816193
0.056276,0.056276,0.000000,0.153097,29.574281,36.765098,1.816193
0.056276,0.056276,0.000000,0.153097,29.574281,36.765098,1.816193
0.056271,0.056271,0.000000,0.145785,29.654346,36.861908,1.821345
0.056271,0.056271,0.000000,0.145785,29.654346,36.861908,1.821345
0.056271,0.056271,0.000000,0.145785,29.654346,36.861908,1.821345
0.056271,0.056271,0.000000,0.145785,29.654346,36.861908,1.821345
0.056271,0.056271,0.000000,0.145785,29.654346,36.861908,1.821345
0.056261,0.056261,0.000000,0.146443,29.649852,36.856257,1.820992
0.056261,0.056261,0.000000,0.146443,29.649852,36.856257,1.820992
0.056261,0.056261,0.000000,0.146443,29.649852,36.856257,1.820992
0.056261,0.056261,0.000000,0.146443,29.649852,36.856257,1.820992
0.056261,0.056261,0.000000,0.146443,29.649852,36.856257,1.820992
0.056243,0.056243,0.000000,0.141138,29.716700,36.936383,1.825087
0.056243,0.056243,0.000000,0.141138,29.716700,36.936383,1.825087
0.056243,0.056243,0.000000,0.141138,29.716700,36.936383,1.825087
0.056243,0.056243,0.000000,0.141138,29.716700,36.936383,1.825087
0.056243,0.056243,0.000000,0.141138,29.716700,36.936383,1.825087
0.056241,0.056241,0.000000,0.125589,29.904105,37.161607,1.836739
0.056227,0.056227,0.000000,0.133081,29.813802,37.053080,1.831125
0.056227,0.056227,0.000000,0.133081,29.813802,37.053080,1.831125
0.056227,0.056227,0.000000,0.133081,29.813802,37.053080,1.831125
0.056227,0.056227,0.000000,0.133081,29.813802,37.053080,1.831125
0.056227,0.056227,0.000000,0.133081,29.813802,37.053080,1.831125
0.056233,0.056233,0.000000,0.122391,29.947691,37.213626,1.839336
0.056221,0.056221,0.000000,0.128987,29.865076,37.114563,1.834269
0.056221,0.056221,0.000000,0.128987,29.865076,37.114563,1.834269
0.056221,0.056221,0.000000,0.128987,29.865076,37.114563,1.834269
0.056221,0.056221,0.000000,0.128987,29.865076,37.114563,1.834269
0.056221,0.056221,0.000000,0.128987,29.865076,37.114563,1.834269
0.056206,0.056206,0.000000,0.123345,29.941444,37.205747,1.838828
0.056206,0.056206,0.000000,0.123345,29.941444,37.205747,1.838828
0.056206,0.056206,0.000000,0.123345,29.941444,37.205747,1.838828
0.056206,0.056206,0.000000,0.123345,29.941444,37.205747,1.838828
0.056206,0.056206,0.000000,0.123345,29.941444,37.205747,1.838828
0.056183,0.056183,0.000000,0.116418,30.041805,37.325167,1.844679
0.056183,0.056183,0.000000,0.116418,30.041805,37.325167,1.844679
0.056183,0.056183,0.000000,0.116418,30.041805,37.325167,1.844679
0.056183,0.056183,0.000000,0.116418,30.041805,37.325167,1.844679
0.056183,0.056183,0.000000,0.116418,30.041805,37.325167,1.844679
0.056772,0.056772,0.000000,0.093595,30.358352,37.702664,1.863404
0.056179,0.056179,0.000000,0.114136,30.073460,37.362917,1.846551
0.056179,0.056179,0.000000,0.114136,30.073460,37.362917,1.846551
0.056179,0.056179,0.000000,0.114136,30.073460,37.362917,1.846551
0.056179,0.056179,0.000000,0.114136,30.073460,37.362917,1.846551
0.056179,0.056179,0.000000,0.114136,30.073460,37.362917,1.846551
0.056192,0.056192,0.000000,0.101881,30.252411,37.575782,1.856952
0.056171,0.056171,0.000000,0.109823,30.136434,37.437825,1.850211
0.056171,0.056171,0.000000,0.109823,30.136434,37.437825,1.850211
0.056171,0.056171,0.000000,0.109823,30.136434,37.437825,1.850211
0.056171,0.056171,0.000000,0.109823,30.136434,37.437825,1.850211
0.056171,0.056171,0.000000,0.109823,30.136434,37.437825,1.850211
0.056158,0.056158,0.000000,0.103010,30.241063,37.561986,1.856190
0.056158,0.056158,0.000000,0.103010,30.241063,37.561986,1.856190
0.056158,0.056158,0.000000,0.103010,30.241063,37.561986,1.856190
0.056158,0.056158,0.000000,0.103010,30.241063,37.561986,1.856190
0.056158,0.056158,0.000000,0.103010,30.241063,37.561986,1.856190
0.056137,0.056137,0.000000,0.098598,30.317379,37.652087,1.860387
0.056137,0.056137,0.000000,0.098598,30.317379,37.652087,1.860387
0.056137,0.056137,0.000000,0.098598,30.317379,37.652087,1.860387
0.056137,0.056137,0.000000,0.098598,30.317379,37.652087,1.860387
0.056137,0.056137,0.000000,0.098598,30.317379,37.652087,1.860387
0.056305,0.056305,0.000000,0.083038,30.570132,37.951287,1.874562
0.056134,0.056134,0.000000,0.097042,30.342654,37.682007,1.861805
0.056134,0.056134,0.000000,0.097042,30.342654,37.682007,1.861805
0.056134,0.056134,0.000000,0.097042,30.342654,37.682007,1.861805
0.056134,0.056134,0.000000,0.097042,30.342654,37.682007,1.861805
0.056134,0.056134,0.000000,0.097042,30.342654,37.682007,1.861805
0.056158,0.056158,0.000000,0.085366,30.537994,37.912941,1.872657
0.056127,0.056127,0.000000,0.093808,30.396757,37.745968,1.864810
0.056127,0.056127,0.000000,0.093808,30.396757,37.745968,1.864810
0.056127,0.056127,0.000000,0.093808,30.396757,37.745968,1.864810
0.056127,0.056127,0.000000,0.093808,30.396757,37.745968,1.864810
0.056127,0.056127,0.000000,0.093808,30.396757,37.745968,1.864810
0.056165,0.056165,0.000000,0.082530,30.590098,37.974318,1.875462
0.056122,0.056122,0.000000,0.091443,30.437299,37.793852,1.867044
0.056122,0.056122,0.000000,0.091443,30.437299,37.793852,1.867044
0.056122,0.056122,0.000000,0.091443,30.437299,37.793852,1.867044
0.056122,0.056122,0.000000,0.091443,30.437299,37.793852,1.867044
0.056122,0.056122,0.000000,0.091443,30.437299,37.793852,1.867044
0.056112,0.056112,0.000000,0.085036,30.551244,37.928257,1.873247
0.056112,0.056112,0.000000,0.085036,30.551244,37.928257,1.873247
0.056112,0.056112,0.000000,0.085036,30.551244,37.928257,1.873247
0.056112,0.056112,0.000000,0.085036,30.551244,37.928257,1.873247
0.056112,0.056112,0.000000,0.085036,30.551244,37.928257,1.873247
0.056099,0.056099,0.000000,0.084127,30.573180,37.953866,1.874338
0.056099,0.056099,0.000000,0.084127,30.573180,37.953866,1.874338
0.056099,0.056099,0.000000,0.084127,30.573180,37.953866,1.874338
0.056099,0.056099,0.000000,0.084127,30.573180,37.953867,1.874338
0.056099,0.056099,0.000000,0.084127,30.573180,37.953866,1.874338
0.056086,0.056086,0.000000,0.077275,30.703372,38.107046,1.881276
0.056086,0.056086,0.000000,0.077275,30.703372,38.107046,1.881276
0.056086,0.056086,0.000000,0.077275,30.703372,38.107046,1.881276
0.056086,0.056086,0.000000,0.077275,30.703372,38.107046,1.881276
0.056086,0.056086,0.000000,0.077275,30.703372,38.107046,1.881276
0.056077,0.056077,0.000000,0.075960,30.732439,38.141072,1.882754
0.056077,0.056077,0.000000,0.075960,30.732439,38.141072,1.882754
0.056077,0.056077,0.000000,0.075960,30.732439,38.141072,1.882754
0.056077,0.056077,0.000000,0.075960,30.732439,38.141072,1.882754
0.056077,0.056077,0.000000,0.075960,30.732439,38.141072,1.882754
0.056155,0.056155,0.000000,0.064502,30.965032,38.414102,1.894889
0.056073,0.056073,0.000000,0.074373,30.764648,38.178880,1.884434
0.056073,0.056073,0.000000,0.074373,30.764648,38.178880,1.884434
0.056073,0.056073,0.000000,0.074373,30.764648,38.178880,1.884434
0.056073,0.056073,0.000000,0.074373,30.764648,38.178880,1.884434
0.056073,0.056073,0.000000,0.074373,30.764648,38.178880,1.884434
