cost,rmse,penalty,C,G,M,Y
0.086889,0.086889,0.000000,0.381609,32.358608,31.972884,1.729347
0.086889,0.086889,0.000000,0.381609,32.358608,31.972884,1.729347
0.086889,0.086889,0.000000,0.381609,32.358608,31.972884,1.729347
0.086889,0.086889,0.000000,0.381609,32.358608,31.972884,1.729347
0.086889,0.086889,0.000000,0.381609,32.358608,31.972884,1.729347
0.086883,0.086883,0.000000,0.358658,32.479314,32.085303,1.737613
0.086883,0.086883,0.000000,0.358658,32.479314,32.085303,1.737613
0.086883,0.086883,0.000000,0.358658,32.479314,32.085303,1.737613
0.086883,0.086883,0.000000,0.358658,32.479314,32.085303,1.737613
0.086883,0.086883,0.000000,0.358658,32.479314,32.085303,1.737613
0.086873,0.086873,0.000000,0.358293,32.485555,32.090844,1.738008
0.086873,0.086873,0.000000,0.358293,32.485555,32.090844,1.738008
0.086873,0.086873,0.000000,0.358293,32.485555,32.090844,1.738008
0.086873,0.086873,0.000000,0.358293,32.485555,32.090844,1.738008
0.086873,0.086873,0.000000,0.358293,32.485555,32.090844,1.738008
0.086861,0.086861,0.000000,0.337690,32.601681,32.198500,1.745898
0.086861,0.086861,0.000000,0.337690,32.601681,32.198500,1.745898
0.086861,0.086861,0.000000,0.337690,32.601681,32.198500,1.745898
0.086861,0.086861,0.000000,0.337690,32.601681,32.198501,1.745898
0.086861,0.086861,0.000000,0.337690,32.601681,32.198500,1.745898
0.086879,0.086879,0.000000,0.305205,32.788891,32.371804,1.758580
0.086857,0.086857,0.000000,0.329388,32.649528,32.242793,1.749139
0.086857,0.086857,0.000000,0.329388,32.649528,32.242793,1.749139
0.086857,0.086857,0.000000,0.329388,32.649528,32.242793,1.749139
0.086857,0.086857,0.000000,0.329388,32.649528,32.242793,1.749139
0.086857,0.086857,0.000000,0.329388,32.649528,32.242793,1.749139
0.086846,0.086846,0.000000,0.306937,32.784969,32.367808,1.758261
0.086846,0.086846,0.000000,0.306937,32.784969,32.367808,1.758261
0.086846,0.086846,0.000000,0.306937,32.784969,32.367808,1.758261
0.086846,0.086846,0.000000,0.306937,32.784969,32.367808,1.758261
0.086846,0.086846,0.000000,0.306937,32.784969,32.367808,1.758261
0.086835,0.086835,0.000000,0.299532,32.837545,32.415876,1.761732
0.086835,0.086835,0.000000,0.299532,32.837545,32.415876,1.761732
0.086835,0.086835,0.000000,0.299532,32.837545,32.415876,1.761732
0.086835,0.086835,0.000000,0.299532,32.837545,32.415876,1.761732
0.086835,0.086835,0.000000,0.299532,32.837545,32.415876,1.761732
0.086852,0.086852,0.000000,0.266525,33.045830,32.607587,1.775674
0.086829,0.086829,0.000000,0.290014,32.897606,32.471158,1.765752
0.086829,0.086829,0.000000,0.290014,32.897606,32.471158,1.765752
0.086829,0.086829,0.000000,0.290014,32.897606,32.471158,1.765752
0.086829,0.086829,0.000000,0.290014,32.897606,32.471158,1.765752
0.086829,0.086829,0.000000,0.290014,32.897606,32.471158,1.765752
0.195843,0.195843,0.000000,0.092141,34.158258,33.630824,1.850022
0.086833,0.086833,0.000000,0.270227,33.023671,32.587124,1.774179
0.086825,0.086825,0.000000,0.282796,32.943593,32.513461,1.768826
0.086825,0.086825,0.000000,0.282796,32.943593,32.513461,1.768826
0.086825,0.086825,0.000000,0.282796,32.943593,32.513461,1.768826
0.086825,0.086825,0.000000,0.282796,32.943593,32.513461,1.768826
0.086825,0.086825,0.000000,0.282796,32.943593,32.513461,1.768826
0.086823,0.086823,0.000000,0.274692,32.996533,32.562084,1.772351
0.086823,0.086823,0.000000,0.274692,32.996533,32.562084,1.772351
0.086823,0.086823,0.000000,0.274692,32.996533,32.562084,1.772351
0.086823,0.086823,0.000000,0.274692,32.996533,32.562084,1.772351
0.086823,0.086823,0.000000,0.274692,32.996533,32.562084,1.772351
0.086820,0.086820,0.000000,0.273302,33.007211,32.571793,1.773043
0.086820,0.086820,0.000000,0.273302,33.007211,32.571793,1.773043
0.086820,0.086820,0.000000,0.273302,33.007211,32.571793,1.773043
0.086820,0.086820,0.000000,0.273302,33.007211,32.571793,1.773043
0.086820,0.086820,0.000000,0.273302,33.007211,32.571793,1.773043
0.086809,0.086809,0.000000,0.256002,33.129316,32.683371,1.781063
0.086809,0.086809,0.000000,0.256002,33.129316,32.683371,1.781063
0.086809,0.086809,0.000000,0.256002,33.129316,32.683371,1.781063
0.086809,0.086809,0.000000,0.256002,33.129316,32.683371,1.781063
0.086809,0.086809,0.000000,0.256002,33.129316,32.683371,1.781063
0.086798,0.086798,0.000000,0.245654,33.208094,32.755028,1.786165
0.086798,0.086798,0.000000,0.245654,33.208094,32.755028,1.786165
0.086798,0.086798,0.000000,0.245654,33.208094,32.755028,1.786165
0.086798,0.086798,0.000000,0.245654,33.208094,32.755028,1.786165
0.086798,0.086798,0.000000,0.245654,33.208094,32.755028,1.786165
0.086987,0.086987,0.000000,0.208720,33.478247,33.001345,1.803783
0.086797,0.086797,0.000000,0.241961,33.235109,32.779660,1.787927
0.086797,0.086797,0.000000,0.241961,33.235109,32.779660,1.787927
0.086797,0.086797,0.000000,0.241961,33.235109,32.779660,1.787927
0.086797,0.086797,0.000000,0.241961,33.235109,32.779660,1.787927
0.086797,0.086797,0.000000,0.241961,33.235109,32.779660,1.787927
0.086802,0.086802,0.000000,0.220185,33.400303,32.929935,1.798627
0.086792,0.086792,0.000000,0.233847,33.296658,32.835651,1.791914
0.086792,0.086792,0.000000,0.233847,33.296658,32.835651,1.791914
0.086792,0.086792,0.000000,0.233847,33.296658,32.835651,1.791914
0.086792,0.086792,0.000000,0.233847,33.296658,32.835651,1.791914
0.086792,0.086792,0.000000,0.233847,33.296658,32.835651,1.791914
0.086787,0.086787,0.000000,0.220560,33.401119,32.930484,1.798634
0.086787,0.086787,0.000000,0.220560,33.401119,32.930484,1.798634
0.086787,0.086787,0.000000,0.220560,33.401119,32.930484,1.798634
0.086787,0.086787,0.000000,0.220560,33.401119,32.930484,1.798634
0.086787,0.086787,0.000000,0.220560,33.401119,32.930484,1.798634
0.086777,0.086777,0.000000,0.216442,33.439269,32.964798,1.801015
0.086777,0.086777,0.000000,0.216442,33.439269,32.964798,1.801015
0.086777,0.086777,0.000000,0.216442,33.439269,32.964798,1.801015
0.086777,0.086777,0.000000,0.216442,33.439269,32.964798,1.801015
0.086777,0.086777,0.000000,0.216442,33.439269,32.964798,1.801015
0.086776,0.086776,0.000000,0.198182,33.590595,33.101739,1.810649
0.086772,0.086772,0.000000,0.206602,33.520816,33.038593,1.806207
0.086772,0.086772,0.000000,0.206602,33.520816,33.038593,1.806207
0.086772,0.086772,0.000000,0.206602,33.520816,33.038593,1.806207
0.086772,0.086772,0.000000,0.206602,33.520816,33.038593,1.806207
0.086772,0.086772,0.000000,0.206602,33.520816,33.038593,1.806207
0.086772,0.086772,0.000000,0.193590,33.632274,33.139258,1.813256
0.086769,0.086769,0.000000,0.200151,33.576076,33.088502,1.809702
0.086769,0.086769,0.000000,0.200151,33.576076,33.088502,1.809702
0.086769,0.086769,0.000000,0.200151,33.576076,33.088502,1.809702
0.086769,0.086769,0.000000,0.200151,33.576076,33.088502,1.809702
0.086769,0.086769,0.000000,0.200151,33.576076,33.088502,1.809702
0.086761,0.086761,0.000000,0.192749,33.643767,33.149418,1.813927
0.086761,0.086761,0.000000,0.192749,33.643767,33.149418,1.813927
0.086761,0.086761,0.000000,0.192749,33.643767,33.149418,1.813927
0.086761,0.086761,0.000000,0.192749,33.643767,33.149418,1.813927
0.086761,0.086761,0.000000,0.192749,33.643767,33.149418,1.813927
0.086754,0.086754,0.000000,0.184775,33.718938,33.216952,1.818589
0.086754,0.086754,0.000000,0.184775,33.718938,33.216952,1.818589
0.086754,0.086754,0.000000,0.184775,33.718938,33.216952,1.818589
0.086754,0.086754,0.000000,0.184775,33.718938,33.216952,1.818589
0.086754,0.086754,0.000000,0.184775,33.718938,33.216952,1.818589
0.086806,0.086806,0.000000,0.164029,33.910291,33.389056,1.830505
0.086752,0.086752,0.000000,0.182701,33.738073,33.234163,1.819780
0.086752,0.086752,0.000000,0.182701,33.738073,33.234163,1.819780
0.086752,0.086752,0.000000,0.182701,33.738073,33.234163,1.819780
0.086752,0.086752,0.000000,0.182701,33.738073,33.234163,1.819780
0.086752,0.086752,0.000000,0.182701,33.738073,33.234163,1.819780
0.086914,0.086914,0.000000,0.150713,34.043422,33.508278,1.838661
0.086750,0.086750,0.000000,0.179502,33.768608,33.261574,1.821668
0.086750,0.086750,0.000000,0.179502,33.768608,33.261574,1.821668
0.086750,0.086750,0.000000,0.179502,33.768608,33.261574,1.821668
0.086750,0.086750,0.000000,0.179502,33.768608,33.261574,1.821668
0.086750,0.086750,0.000000,0.179502,33.768608,33.261574,1.821668
0.086751,0.086751,0.000000,0.162814,33.930723,33.406969,1.831656
0.086745,0.086745,0.000000,0.171523,33.846113,33.331086,1.826443
0.086745,0.086745,0.000000,0.171524,33.846113,33.331086,1.826443
0.086745,0.086745,0.000000,0.171523,33.846113,33.331086,1.826443
0.086745,0.086745,0.000000,0.171523,33.846113,33.331086,1.826443
0.086745,0.086745,0.000000,0.171523,33.846113,33.331086,1.826443
0.086738,0.086738,0.000000,0.162778,33.935339,33.410885,1.831888
0.086738,0.086738,0.000000,0.162778,33.935339,33.410885,1.831888
0.086738,0.086738,0.000000,0.162778,33.935339,33.410885,1.831888
0.086738,0.086738,0.000000,0.162778,33.935339,33.410885,1.831888
0.086738,0.086738,0.000000,0.162778,33.935339,33.410885,1.831888
