cost,rmse,penalty,C,G,M,Y
0.103897,0.103897,0.000000,8.555480,13.853009,12.580844,0.937755
0.103897,0.103897,0.000000,8.555480,13.853009,12.580844,0.937755
0.103897,0.103897,0.000000,8.555480,13.853009,12.580844,0.937755
0.103897,0.103897,0.000000,8.555480,13.853009,12.580844,0.937755
0.103897,0.103897,0.000000,8.555480,13.853009,12.580844,0.937755
0.102487,0.102487,0.000000,7.778742,15.917163,13.962518,1.012126
0.102487,0.102487,0.000000,7.778742,15.917163,13.962518,1.012126
0.102487,0.102487,0.000000,7.778742,15.917163,13.962518,1.012126
0.102487,0.102487,0.000000,7.778742,15.917163,13.962518,1.012126
0.102487,0.102487,0.000000,7.778742,15.917163,13.962518,1.012126
0.100793,0.100793,0.000000,7.470815,16.730982,14.505395,1.030573
0.100793,0.100793,0.000000,7.470815,16.730982,14.505395,1.030573
0.100793,0.100793,0.000000,7.470815,16.730982,14.505395,1.030573
0.100793,0.100793,0.000000,7.470815,16.730982,14.505395,1.030573
0.100793,0.100793,0.000000,7.470815,16.730982,14.505395,1.030573
0.099530,0.099530,0.000000,6.577850,19.096795,16.086128,1.100209
0.099530,0.099530,0.000000,6.577850,19.096795,16.086128,1.100209
0.099530,0.099530,0.000000,6.577850,19.096795,16.086128,1.100209
0.099530,0.099530,0.000000,6.577850,19.096795,16.086128,1.100209
0.099530,0.099530,0.000000,6.577850,19.096795,16.086128,1.100209
0.098391,0.098391,0.000000,5.923714,20.823974,17.238400,1.143608
0.098391,0.098391,0.000000,5.923714,20.823974,17.238400,1.143608
0.098391,0.098391,0.000000,5.923714,20.823974,17.238400,1.143608
0.098391,0.098391,0.000000,5.923714,20.823974,17.238400,1.143608
0.098391,0.098391,0.000000,5.923714,20.823974,17.238400,1.143608
0.097410,0.097410,0.000000,4.701444,24.053468,19.393825,1.229584
0.097410,0.097410,0.000000,4.701444,24.053468,19.393825,1.229584
0.097410,0.097410,0.000000,4.701444,24.053468,19.393825,1.229584
0.097410,0.097410,0.000000,4.701444,24.053468,19.393825,1.229584
0.097410,0.097410,0.000000,4.701444,24.053468,19.393825,1.229584
0.138345,0.138345,0.000000,1.903819,31.433977,24.317909,1.420461
0.097178,0.097178,0.000000,4.421682,24.791519,19.886233,1.248672
0.097178,0.097178,0.000000,4.421682,24.791519,19.886233,1.248672
0.097178,0.097178,0.000000,4.421682,24.791519,19.886233,1.248672
0.097178,0.097178,0.000000,4.421682,24.791519,19.886233,1.248672
0.097178,0.097178,0.000000,4.421682,24.791519,19.886233,1.248672
inf,inf,0.000000,0.000010,36.463285,27.674809,1.556262
0.096901,0.096901,0.000000,3.979514,25.958696,20.665091,1.279431
0.096901,0.096901,0.000000,3.979514,25.958696,20.665091,1.279431
0.096901,0.096901,0.000000,3.979514,25.958696,20.665091,1.279431
0.096901,0.096901,0.000000,3.979514,25.958696,20.665091,1.279431
0.096901,0.096901,0.000000,3.979514,25.958696,20.665091,1.279431
0.101224,0.101224,0.000000,2.660532,29.444769,22.991841,1.372929
0.096846,0.096846,0.000000,3.847616,26.307303,20.897766,1.288781
0.096846,0.096846,0.000000,3.847616,26.307303,20.897766,1.288781
0.096846,0.096846,0.000000,3.847616,26.307303,20.897766,1.288781
0.096846,0.096846,0.000000,3.847616,26.307303,20.897766,1.288781
0.096846,0.096846,0.000000,3.847616,26.307303,20.897766,1.288781
0.096850,0.096850,0.000000,3.343074,27.644173,21.790273,1.325388
0.096778,0.096778,0.000000,3.600981,26.960803,21.334049,1.306675
0.096778,0.096778,0.000000,3.600981,26.960803,21.334049,1.306675
0.096778,0.096778,0.000000,3.600981,26.960803,21.334049,1.306675
0.096778,0.096778,0.000000,3.600981,26.960803,21.334049,1.306675
0.096778,0.096778,0.000000,3.600981,26.960803,21.334049,1.306675
0.096728,0.096728,0.000000,3.436526,27.399737,21.627252,1.319254
0.096728,0.096728,0.000000,3.436526,27.399737,21.627252,1.319254
0.096728,0.096728,0.000000,3.436526,27.399737,21.627252,1.319254
0.096728,0.096728,0.000000,3.436526,27.399737,21.627252,1.319254
0.096728,0.096728,0.000000,3.436526,27.399737,21.627252,1.319254
0.096586,0.096586,0.000000,3.148390,28.176555,22.146501,1.342750
0.096586,0.096586,0.000000,3.148390,28.176555,22.146501,1.342750
0.096586,0.096586,0.000000,3.148390,28.176555,22.146501,1.342750
0.096586,0.096586,0.000000,3.148390,28.176555,22.146501,1.342750
0.096586,0.096586,0.000000,3.148390,28.176555,22.146501,1.342750
0.096446,0.096446,0.000000,2.936752,28.757771,22.535424,1.361890
0.096446,0.096446,0.000000,2.936752,28.757771,22.535424,1.361890
0.096446,0.096446,0.000000,2.936752,28.757771,22.535424,1.361890
0.096446,0.096446,0.000000,2.936752,28.757771,22.535424,1.361890
0.096446,0.096446,0.000000,2.936752,28.757771,22.535424,1.361890
0.097228,0.097228,0.000000,2.266674,30.573300,23.749209,1.417863
0.096419,0.096419,0.000000,2.857646,28.972103,22.678718,1.368498
0.096419,0.096419,0.000000,2.857646,28.972103,22.678718,1.368498
0.096419,0.096419,0.000000,2.857646,28.972103,22.678718,1.368498
0.096419,0.096419,0.000000,2.857646,28.972103,22.678718,1.368498
0.096419,0.096419,0.000000,2.857646,28.972103,22.678718,1.368498
0.100547,0.100547,0.000000,1.907603,31.556988,24.407241,1.449690
0.096390,0.096390,0.000000,2.762642,29.230592,22.851570,1.376617
0.096390,0.096390,0.000000,2.762642,29.230592,22.851570,1.376617
0.096390,0.096390,0.000000,2.762642,29.230592,22.851570,1.376617
0.096390,0.096390,0.000000,2.762642,29.230592,22.851570,1.376617
0.096390,0.096390,0.000000,2.762642,29.230592,22.851570,1.376617
0.096505,0.096505,0.000000,2.328142,30.417912,23.645669,1.414563
0.096359,0.096359,0.000000,2.644123,29.554460,23.068178,1.386967
0.096359,0.096359,0.000000,2.644123,29.554460,23.068178,1.386967
0.096359,0.096359,0.000000,2.644123,29.554460,23.068178,1.386967
0.096359,0.096359,0.000000,2.644123,29.554460,23.068178,1.386967
0.096359,0.096359,0.000000,2.644123,29.554460,23.068178,1.386967
0.096340,0.096340,0.000000,2.387269,30.261148,23.540915,1.410109
0.096340,0.096340,0.000000,2.387269,30.261148,23.540915,1.410109
0.096340,0.096340,0.000000,2.387269,30.261148,23.540915,1.410109
0.096340,0.096340,0.000000,2.387269,30.261148,23.540915,1.410109
0.096340,0.096340,0.000000,2.387269,30.261148,23.540915,1.410109
0.096284,0.096284,0.000000,2.452614,30.087148,23.424612,1.405041
0.096284,0.096284,0.000000,2.452614,30.087148,23.424612,1.405041
0.096284,0.096284,0.000000,2.452614,30.087148,23.424612,1.405041
0.096284,0.096284,0.000000,2.452614,30.087148,23.424612,1.405041
0.096284,0.096284,0.000000,2.452614,30.087148,23.424612,1.405041
0.096245,0.096245,0.000000,2.347244,30.383843,23.623172,1.415461
0.096245,0.096245,0.000000,2.347244,30.383843,23.623172,1.415461
0.096245,0.096245,0.000000,2.347244,30.383843,23.623172,1.415461
0.096245,0.096245,0.000000,2.347244,30.383843,23.623172,1.415461
0.096245,0.096245,0.000000,2.347244,30.383843,23.623172,1.415461
0.096800,0.096800,0.000000,1.831468,31.829827,24.590758,1.465528
0.096228,0.096228,0.000000,2.288069,30.549739,23.734182,1.421205
0.096228,0.096228,0.000000,2.288069,30.549739,23.734182,1.421205
0.096228,0.096228,0.000000,2.288069,30.549739,23.734182,1.421205
0.096228,0.096228,0.000000,2.288069,30.549739,23.734182,1.421205
0.096228,0.096228,0.000000,2.288069,30.549739,23.734182,1.421205
0.097032,0.097032,0.000000,1.757236,32.043710,24.733911,1.473473
0.096213,0.096213,0.000000,2.234986,30.699136,23.834155,1.426432
0.096213,0.096213,0.000000,2.234986,30.699136,23.834155,1.426432
0.096213,0.096213,0.000000,2.234986,30.699136,23.834155,1.426432
0.096213,0.096213,0.000000,2.234986,30.699136,23.834155,1.426432
0.096213,0.096213,0.000000,2.234986,30.699136,23.834155,1.426432
0.096270,0.096270,0.000000,1.912739,31.610662,24.444164,1.458740
0.096188,0.096188,0.000000,2.134635,30.982994,24.024118,1.436493
0.096188,0.096188,0.000000,2.134635,30.982994,24.024118,1.436493
0.096188,0.096188,0.000000,2.134635,30.982994,24.024118,1.436493
0.096188,0.096188,0.000000,2.134635,30.982994,24.024118,1.436493
0.096188,0.096188,0.000000,2.134635,30.982994,24.024118,1.436493
0.096187,0.096187,0.000000,1.918722,31.598987,24.436343,1.458765
0.096167,0.096167,0.000000,2.025866,31.293308,24.231782,1.447713
0.096167,0.096167,0.000000,2.025866,31.293308,24.231782,1.447713
0.096167,0.096167,0.000000,2.025866,31.293308,24.231782,1.447713
0.096167,0.096167,0.000000,2.025866,31.293308,24.231782,1.447713
0.096167,0.096167,0.000000,2.025866,31.293308,24.231782,1.447713
0.096133,0.096133,0.000000,1.915732,31.613965,24.446358,1.459819
0.096133,0.096133,0.000000,1.915732,31.613965,24.446358,1.459819
0.096133,0.096133,0.000000,1.915732,31.613965,24.446358,1.459819
0.096133,0.096133,0.000000,1.915732,31.613965,24.446358,1.459819
0.096133,0.096133,0.000000,1.915732,31.613965,24.446358,1.459819
0.096090,0.096090,0.000000,1.825336,31.888727,24.630172,1.471067
0.096090,0.096090,0.000000,1.825336,31.888727,24.630172,1.471067
0.096090,0.096090,0.000000,1.825336,31.888727,24.630172,1.471067
0.096090,0.096090,0.000000,1.825336,31.888727,24.630172,1.471067
0.096090,0.096090,0.000000,1.825336,31.888727,24.630172,1.471067
0.096415,0.096415,0.000000,1.486679,32.884425,25.296362,1.509319
0.096076,0.096076,0.000000,1.782283,32.015307,24.714863,1.475930
0.096076,0.096076,0.000000,1.782283,32.015307,24.714863,1.475930
0.096076,0.096076,0.000000,1.782283,32.015307,24.714863,1.475930
0.096076,0.096076,0.000000,1.782283,32.015307,24.714863,1.475930
0.096076,0.096076,0.000000,1.782283,32.015307,24.714863,1.475930
0.209178,0.209178,0.000000,0.577792,35.571062,27.093857,1.613660
0.096054,0.096054,0.000000,1.661834,32.370883,24.952762,1.489703
0.096054,0.096054,0.000000,1.661834,32.370883,24.952762,1.489703
0.096054,0.096054,0.000000,1.661834,32.370883,24.952762,1.489703
0.096054,0.096054,0.000000,1.661834,32.370883,24.952762,1.489703
0.096054,0.096054,0.000000,1.661834,32.370883,24.952762,1.489703
0.096048,0.096048,0.000000,1.665435,32.362386,24.947031,1.489485
0.096048,0.096048,0.000000,1.665435,32.362386,24.947031,1.489485
0.096048,0.096048,0.000000,1.665435,32.362386,24.947031,1.489485
0.096048,0.096048,0.000000,1.665435,32.362386,24.947031,1.489485
0.096048,0.096048,0.000000,1.665435,32.362386,24.947031,1.489486
0.096017,0.096017,0.000000,1.563810,32.676957,25.157191,1.502436
0.096017,0.096017,0.000000,1.563810,32.676957,25.157191,1.502436
0.096017,0.096017,0.000000,1.563810,32.676957,25.157191,1.502436
0.096017,0.096017,0.000000,1.563810,32.676957,25.157191,1.502436
0.096017,0.096017,0.000000,1.563810,32.676957,25.157191,1.502436
0.096068,0.096068,0.000000,1.377204,33.252754,25.541886,1.526036
0.096007,0.096007,0.000000,1.519998,32.812145,25.247511,1.507977
0.096007,0.096007,0.000000,1.519998,32.812145,25.247511,1.507977
0.096007,0.096007,0.000000,1.519998,32.812145,25.247511,1.507977
0.096007,0.096007,0.000000,1.519998,32.812145,25.247511,1.507977
0.096007,0.096007,0.000000,1.519998,32.812145,25.247511,1.507977
0.096025,0.096025,0.000000,1.353084,33.335314,25.596830,1.529776
0.095995,0.095995,0.000000,1.461277,32.996197,25.370402,1.515646
0.095995,0.095995,0.000000,1.461277,32.996197,25.370402,1.515646
0.095995,0.095995,0.000000,1.461277,32.996197,25.370402,1.515646
0.095995,0.095995,0.000000,1.461277,32.996197,25.370402,1.515646
0.095995,0.095995,0.000000,1.461277,32.996197,25.370402,1.515646
0.095984,0.095984,0.000000,1.345111,33.367252,25.617957,1.531386
0.095984,0.095984,0.000000,1.345111,33.367252,25.617957,1.531386
0.095984,0.095984,0.000000,1.345111,33.367252,25.617957,1.531386
0.095984,0.095984,0.000000,1.345111,33.367252,25.617957,1.531386
0.095984,0.095984,0.000000,1.345111,33.367252,25.617957,1.531386
0.095957,0.095957,0.000000,1.346320,33.373367,25.621745,1.532034
0.095957,0.095957,0.000000,1.346320,33.373367,25.621745,1.532034
0.095957,0.095957,0.000000,1.346320,33.373367,25.621745,1.532034
0.095957,0.095957,0.000000,1.346320,33.373367,25.621745,1.532034
0.095957,0.095957,0.000000,1.346320,33.373367,25.621745,1.532034
0.095940,0.095940,0.000000,1.272958,33.614727,25.782549,1.542532
0.095940,0.095940,0.000000,1.272958,33.614727,25.782549,1.542532
0.095940,0.095940,0.000000,1.272958,33.614727,25.782549,1.542532
0.095940,0.095940,0.000000,1.272958,33.614727,25.782549,1.542532
0.095940,0.095940,0.000000,1.272958,33.614727,25.782549,1.542532
0.096281,0.096281,0.000000,1.059007,34.325802,26.256072,1.573712
0.095936,0.095936,0.000000,1.251563,33.685835,25.829902,1.545650
0.095936,0.095936,0.000000,1.251563,33.685835,25.829902,1.545650
0.095936,0.095936,0.000000,1.251563,33.685835,25.829902,1.545650
0.095936,0.095936,0.000000,1.251563,33.685835,25.829902,1.545650
0.095936,0.095936,0.000000,1.251563,33.685835,25.829902,1.545650
0.095928,0.095928,0.000000,1.170069,33.961391,26.013259,1.557886
0.095928,0.095928,0.000000,1.170069,33.961391,26.013259,1.557886
0.095928,0.095928,0.000000,1.170069,33.961391,26.013259,1.557886
0.095928,0.095928,0.000000,1.170069,33.961391,26.013259,1.557886
0.095928,0.095928,0.000000,1.170069,33.961391,26.013259,1.557886
0.095915,0.095915,0.000000,1.178362,33.938272,25.997699,1.557006
0.095915,0.095915,0.000000,1.178362,33.938272,25.997699,1.557006
0.095915,0.095915,0.000000,1.178362,33.938272,25.997699,1.557006
0.095915,0.095915,0.000000,1.178362,33.938272,25.997699,1.557006
0.095915,0.095915,0.000000,1.178362,33.938272,25.997699,1.557006
0.095900,0.095900,0.000000,1.126062,34.123497,26.120635,1.565471
0.095900,0.095900,0.000000,1.126063,34.123497,26.120635,1.565471
0.095900,0.095900,0.000000,1.126062,34.123497,26.120635,1.565471
0.095900,0.095900,0.000000,1.126062,34.123497,26.120635,1.565471
0.095900,0.095900,0.000000,1.126062,34.123497,26.120635,1.565471
0.095916,0.095916,0.000000,1.013146,34.522371,26.385393,1.583667
0.095893,0.095893,0.000000,1.091495,34.245606,26.201686,1.571042
0.095893,0.095893,0.000000,1.091495,34.245606,26.201686,1.571042
0.095893,0.095893,0.000000,1.091495,34.245606,26.201686,1.571042
0.095893,0.095893,0.000000,1.091495,34.245606,26.201686,1.571042
0.095893,0.095893,0.000000,1.091495,34.245606,26.201686,1.571042
0.095930,0.095930,0.000000,0.969080,34.685651,26.493487,1.591305
0.095888,0.095888,0.000000,1.065001,34.340843,26.264840,1.575427
0.095888,0.095888,0.000000,1.065001,34.340843,26.264840,1.575427
0.095888,0.095888,0.000000,1.065001,34.340843,26.264840,1.575427
0.095888,0.095888,0.000000,1.065001,34.340843,26.264840,1.575427
0.095888,0.095888,0.000000,1.065001,34.340843,26.264840,1.575427
0.095878,0.095878,0.000000,0.987713,34.624523,26.452710,1.588626
0.095878,0.095878,0.000000,0.987713,34.624523,26.452710,1.588626
0.095878,0.095878,0.000000,0.987713,34.624523,26.452710,1.588626
0.095878,0.095878,0.000000,0.987713,34.624523,26.452710,1.588626
0.095878,0.095878,0.000000,0.987713,34.624523,26.452710,1.588626
0.095864,0.095864,0.000000,0.989470,34.625970,26.453357,1.588872
0.095864,0.095864,0.000000,0.989470,34.625970,26.453357,1.588872
0.095864,0.095864,0.000000,0.989470,34.625970,26.453357,1.588872
0.095864,0.095864,0.000000,0.989470,34.625970,26.453357,1.588872
0.095864,0.095864,0.000000,0.989470,34.625970,26.453357,1.588872
0.095852,0.095852,0.000000,0.940655,34.811396,26.575900,1.597632
0.095852,0.095852,0.000000,0.940655,34.811396,26.575900,1.597632
0.095852,0.095852,0.000000,0.940655,34.811396,26.575900,1.597632
0.095852,0.095852,0.000000,0.940655,34.811396,26.575900,1.597632
0.095852,0.095852,0.000000,0.940655,34.811396,26.575900,1.597632
0.096156,0.096156,0.000000,0.784995,35.409036,26.970612,1.625994
0.095850,0.095850,0.000000,0.925089,34.871160,26.615371,1.600469
0.095850,0.095850,0.000000,0.925089,34.871160,26.615371,1.600469
0.095850,0.095850,0.000000,0.925089,34.871160,26.615371,1.600469
0.095850,0.095850,0.000000,0.925089,34.871160,26.615371,1.600469
0.095850,0.095850,0.000000,0.925089,34.871160,26.615371,1.600469
0.095846,0.095846,0.000000,0.866622,35.099973,26.766299,1.611405
0.095846,0.095846,0.000000,0.866622,35.099973,26.766299,1.611405
0.095846,0.095846,0.000000,0.866622,35.099973,26.766299,1.611405
0.095846,0.095846,0.000000,0.866622,35.099973,26.766299,1.611405
0.095846,0.095846,0.000000,0.866622,35.099973,26.766299,1.611405
0.095837,0.095837,0.000000,0.880628,35.049357,26.732733,1.609054
0.095837,0.095837,0.000000,0.880628,35.049357,26.732733,1.609054
0.095837,0.095837,0.000000,0.880628,35.049357,26.732733,1.609054
0.095837,0.095837,0.000000,0.880628,35.049357,26.732733,1.609054
0.095837,0.095837,0.000000,0.880628,35.049357,26.732733,1.609054
0.095829,0.095829,0.000000,0.855284,35.153639,26.801292,1.614116
0.095829,0.095829,0.000000,0.855284,35.153639,26.801292,1.614116
0.095829,0.095829,0.000000,0.855284,35.153639,26.801292,1.614116
0.095829,0.095829,0.000000,0.855284,35.153639,26.801292,1.614116
0.095829,0.095829,0.000000,0.855284,35.153639,26.801292,1.614116
0.095964,0.095964,0.000000,0.726250,35.680751,27.147989,1.639635
0.095826,0.095826,0.000000,0.842380,35.206350,26.835962,1.616668
0.095826,0.095826,0.000000,0.842380,35.206350,26.835962,1.616668
0.095826,0.095826,0.000000,0.842380,35.206350,26.835962,1.616668
0.095826,0.095826,0.000000,0.842380,35.206350,26.835962,1.616668
0.095826,0.095826,0.000000,0.842380,35.206350,26.835962,1.616668
0.103261,0.103261,0.000000,0.530625,36.489375,27.679432,1.678894
0.095820,0.095820,0.000000,0.811205,35.334653,26.920309,1.622890
0.095820,0.095820,0.000000,0.811205,35.334653,26.920309,1.622890
0.095820,0.095820,0.000000,0.811205,35.334653,26.920309,1.622890
0.095820,0.095820,0.000000,0.811205,35.334653,26.920309,1.622890
0.095820,0.095820,0.000000,0.811205,35.334653,26.920309,1.622890
0.095816,0.095816,0.000000,0.782672,35.455373,26.999512,1.628787
0.095816,0.095816,0.000000,0.782672,35.455373,26.999512,1.628787
0.095816,0.095816,0.000000,0.782672,35.455373,26.999512,1.628787
0.095816,0.095816,0.000000,0.782672,35.455373,26.999512,1.628787
0.095816,0.095816,0.000000,0.782672,35.455373,26.999512,1.628787
0.095805,0.095805,0.000000,0.757600,35.567453,27.072762,1.634329
0.095805,0.095805,0.000000,0.757600,35.567453,27.072762,1.634329
0.095805,0.095805,0.000000,0.757600,35.567453,27.072762,1.634329
0.095805,0.095805,0.000000,0.757600,35.567453,27.072762,1.634329
0.095805,0.095805,0.000000,0.757600,35.567453,27.072762,1.634329
0.095798,0.095798,0.000000,0.711958,35.769793,27.205059,1.644306
0.095798,0.095798,0.000000,0.711958,35.769793,27.205059,1.644306
0.095798,0.095798,0.000000,0.711958,35.769793,27.205059,1.644306
0.095798,0.095798,0.000000,0.711958,35.769793,27.205059,1.644306
0.095798,0.095798,0.000000,0.711958,35.769793,27.205059,1.644306
0.095784,0.095784,0.000000,0.686202,35.896672,27.287408,1.650680
0.095784,0.095784,0.000000,0.686202,35.896672,27.287408,1.650680
0.095784,0.095784,0.000000,0.686202,35.896672,27.287408,1.650680
0.095784,0.095784,0.000000,0.686202,35.896672,27.287408,1.650680
0.095784,0.095784,0.000000,0.686202,35.896672,27.287408,1.650680
0.095911,0.095911,0.000000,0.587490,36.353797,27.585351,1.673394
0.095782,0.095782,0.000000,0.676331,35.942384,27.317202,1.652951
0.095782,0.095782,0.000000,0.676331,35.942384,27.317202,1.652951
0.095782,0.095782,0.000000,0.676331,35.942384,27.317202,1.652951
0.095782,0.095782,0.000000,0.676331,35.942384,27.317202,1.652951
0.095782,0.095782,0.000000,0.676331,35.942384,27.317202,1.652951
0.186977,0.186977,0.000000,0.238998,37.982218,28.646026,1.754430
0.095780,0.095780,0.000000,0.632598,36.146368,27.450084,1.663099
0.095780,0.095780,0.000000,0.632598,36.146368,27.450084,1.663099
0.095780,0.095780,0.000000,0.632598,36.146368,27.450084,1.663099
0.095780,0.095780,0.000000,0.632598,36.146368,27.450084,1.663099
0.095780,0.095780,0.000000,0.632598,36.146368,27.450084,1.663099
0.095777,0.095777,0.000000,0.657418,36.031728,27.375340,1.657397
0.095777,0.095777,0.000000,0.657418,36.031728,27.375340,1.657397
0.095777,0.095777,0.000000,0.657418,36.031728,27.375340,1.657397
0.095777,0.095777,0.000000,0.657418,36.031728,27.375340,1.657397
0.095777,0.095777,0.000000,0.657418,36.031728,27.375340,1.657397
0.095774,0.095774,0.000000,0.647265,36.080221,27.406869,1.659811
0.095774,0.095774,0.000000,0.647265,36.080221,27.406869,1.659811
0.095774,0.095774,0.000000,0.647265,36.080221,27.406869,1.659811
0.095774,0.095774,0.000000,0.647265,36.080221,27.406869,1.659811
0.095774,0.095774,0.000000,0.647265,36.080221,27.406869,1.659812
0.095792,0.095792,0.000000,0.592554,36.343956,27.578213,1.672950
0.095772,0.095772,0.000000,0.635875,36.135126,27.442539,1.662547
0.095772,0.095772,0.000000,0.635875,36.135126,27.442539,1.662547
0.095772,0.095772,0.000000,0.635875,36.135126,27.442539,1.662547
0.095772,0.095772,0.000000,0.635875,36.135126,27.442539,1.662547
0.095772,0.095772,0.000000,0.635875,36.135126,27.442539,1.662547
0.095770,0.095770,0.000000,0.612277,36.250686,27.517521,1.668306
0.095770,0.095770,0.000000,0.612277,36.250686,27.517521,1.668306
0.095770,0.095770,0.000000,0.612277,36.250686,27.517521,1.668306
0.095770,0.095770,0.000000,0.612277,36.250686,27.517521,1.668306
0.095770,0.095770,0.000000,0.612277,36.250686,27.517521,1.668306
0.095767,0.095767,0.000000,0.614658,36.241132,27.511208,1.667830
0.095767,0.095767,0.000000,0.614658,36.241132,27.511208,1.667830
0.095767,0.095767,0.000000,0.614658,36.241132,27.511208,1.667830
0.095767,0.095767,0.000000,0.614658,36.241132,27.511208,1.667830
0.095767,0.095767,0.000000,0.614658,36.241132,27.511208,1.667830
0.095761,0.095761,0.000000,0.598617,36.326491,27.566205,1.672083
0.095761,0.095761,0.000000,0.598617,36.326491,27.566205,1.672083
0.095761,0.095761,0.000000,0.598617,36.326491,27.566205,1.672083
0.095761,0.095761,0.000000,0.598617,36.326491,27.566205,1.672083
0.095761,0.095761,0.000000,0.598617,36.326491,27.566205,1.672083
0.095759,0.095759,0.000000,0.548925,36.584248,27.732636,1.684921
0.095759,0.095759,0.000000,0.548925,36.584248,27.732636,1.684921
0.095759,0.095759,0.000000,0.548925,36.584248,27.732636,1.684921
0.095759,0.095759,0.000000,0.548925,36.584248,27.732636,1.684921
0.095759,0.095759,0.000000,0.548925,36.584248,27.732636,1.684921
0.095754,0.095754,0.000000,0.575603,36.449084,27.645174,1.678179
0.095754,0.095754,0.000000,0.575603,36.449084,27.645174,1.678179
0.095754,0.095754,0.000000,0.575603,36.449084,27.645174,1.678179
0.095754,0.095754,0.000000,0.575603,36.449084,27.645174,1.678179
0.095754,0.095754,0.000000,0.575603,36.449084,27.645174,1.678180
0.095750,0.095750,0.000000,0.561237,36.525581,27.694452,1.681982
0.095750,0.095750,0.000000,0.561237,36.525581,27.694452,1.681982
0.095750,0.095750,0.000000,0.561237,36.525581,27.694452,1.681982
