cost,rmse,penalty,C,G,M,Y
0.081541,0.081541,0.000000,0.181845,29.262056,34.420529,1.814919
0.081541,0.081541,0.000000,0.181845,29.262056,34.420529,1.814919
0.081541,0.081541,0.000000,0.181845,29.262056,34.420529,1.814919
0.081541,0.081541,0.000000,0.181845,29.262056,34.420529,1.814919
0.081563,0.081563,0.000000,0.161140,29.433043,34.620357,1.827391
0.081533,0.081533,0.000000,0.175644,29.313264,34.480375,1.818654
0.081533,0.081533,0.000000,0.175644,29.313264,34.480375,1.818654
0.081533,0.081533,0.000000,0.175644,29.313264,34.480375,1.818654
0.081533,0.081533,0.000000,0.175644,29.313264,34.480375,1.818654
0.081533,0.081533,0.000000,0.175644,29.313264,34.480375,1.818654
0.081519,0.081519,0.000000,0.164086,29.413244,34.596977,1.825862
0.081519,0.081519,0.000000,0.164086,29.413244,34.596977,1.825862
0.081519,0.081519,0.000000,0.164086,29.413244,34.596977,1.825862
0.081519,0.081519,0.000000,0.164086,29.413244,34.596977,1.825862
0.081519,0.081519,0.000000,0.164086,29.413244,34.596977,1.825862
0.081497,0.081497,0.000000,0.158327,29.470393,34.663289,1.829849
0.081497,0.081497,0.000000,0.158327,29.470393,34.663289,1.829849
0.081497,0.081497,0.000000,0.158327,29.470393,34.663289,1.829849
0.081497,0.081497,0.000000,0.158327,29.470393,34.663289,1.829849
0.081497,0.081497,0.000000,0.158327,29.470393,34.663289,1.829849
0.081534,0.081534,0.000000,0.138734,29.650214,34.872525,1.842620
0.081490,0.081490,0.000000,0.153765,29.512264,34.712010,1.832823
0.081490,0.081490,0.000000,0.153765,29.512264,34.712010,1.832823
0.081490,0.081490,0.000000,0.153765,29.512264,34.712010,1.832823
0.081490,0.081490,0.000000,0.153765,29.512264,34.712010,1.832823
0.081490,0.081490,0.000000,0.153765,29.512264,34.712010,1.832823
0.081526,0.081526,0.000000,0.134282,29.696722,34.926374,1.845824
0.081483,0.081483,0.000000,0.149162,29.555840,34.762650,1.835894
0.081483,0.081483,0.000000,0.149162,29.555840,34.762650,1.835894
0.081483,0.081483,0.000000,0.149162,29.555840,34.762650,1.835894
0.081483,0.081483,0.000000,0.149162,29.555840,34.762650,1.835894
0.081483,0.081483,0.000000,0.149162,29.555840,34.762650,1.835894
0.081490,0.081490,0.000000,0.133342,29.710335,34.941988,1.846696
0.081475,0.081475,0.000000,0.142724,29.618708,34.835628,1.840290
0.081475,0.081475,0.000000,0.142724,29.618708,34.835628,1.840290
0.081475,0.081475,0.000000,0.142724,29.618708,34.835628,1.840290
0.081475,0.081475,0.000000,0.142724,29.618708,34.835628,1.840290
0.081475,0.081475,0.000000,0.142724,29.618708,34.835628,1.840290
0.081458,0.081458,0.000000,0.135071,29.698308,34.927808,1.845772
0.081458,0.081458,0.000000,0.135072,29.698308,34.927808,1.845772
0.081458,0.081458,0.000000,0.135071,29.698308,34.927808,1.845772
0.081458,0.081458,0.000000,0.135071,29.698308,34.927808,1.845772
0.081458,0.081458,0.000000,0.135071,29.698308,34.927808,1.845772
0.081441,0.081441,0.000000,0.128616,29.771607,35.012431,1.850716
0.081441,0.081441,0.000000,0.128616,29.771607,35.012431,1.850716
0.081441,0.081441,0.000000,0.128616,29.771607,35.012431,1.850716
0.081441,0.081441,0.000000,0.128616,29.771607,35.012431,1.850716
0.081441,0.081441,0.000000,0.128616,29.771607,35.012431,1.850716
0.085076,0.085076,0.000000,0.085178,30.236527,35.550284,1.882501
0.081433,0.081433,0.000000,0.124272,29.818099,35.066216,1.853894
0.081433,0.081433,0.000000,0.124272,29.818099,35.066216,1.853894
0.081433,0.081433,0.000000,0.124272,29.818099,35.066216,1.853894
0.081433,0.081433,0.000000,0.124272,29.818099,35.066216,1.853894
0.081433,0.081433,0.000000,0.124272,29.818099,35.066216,1.853894
0.081678,0.081678,0.000000,0.102702,30.053954,35.338853,1.869939
0.081430,0.081430,0.000000,0.122115,29.841684,35.093480,1.855499
0.081430,0.081430,0.000000,0.122115,29.841684,35.093480,1.855499
0.081430,0.081430,0.000000,0.122115,29.841684,35.093480,1.855499
0.081430,0.081430,0.000000,0.122115,29.841684,35.093480,1.855499
0.081430,0.081430,0.000000,0.122115,29.841684,35.093480,1.855499
0.081448,0.081448,0.000000,0.110025,29.976554,35.249288,1.864624
0.081426,0.081426,0.000000,0.118993,29.876509,35.133711,1.857855
0.081426,0.081426,0.000000,0.118993,29.876509,35.133711,1.857855
0.081426,0.081426,0.000000,0.118993,29.876509,35.133711,1.857855
0.081426,0.081426,0.000000,0.118993,29.876509,35.133711,1.857855
0.081426,0.081426,0.000000,0.118993,29.876509,35.133711,1.857855
0.081423,0.081423,0.000000,0.112314,29.952991,35.221978,1.862993
0.081423,0.081423,0.000000,0.112314,29.952991,35.221978,1.862993
0.081423,0.081423,0.000000,0.112314,29.952991,35.221978,1.862993
0.081423,0.081423,0.000000,0.112314,29.952991,35.221978,1.862993
0.081423,0.081423,0.000000,0.112314,29.952991,35.221978,1.862993
0.081415,0.081415,0.000000,0.113483,29.941837,35.209014,1.862204
0.081415,0.081415,0.000000,0.113483,29.941837,35.209014,1.862204
0.081415,0.081415,0.000000,0.113483,29.941837,35.209014,1.862204
0.081415,0.081415,0.000000,0.113483,29.941837,35.209014,1.862204
0.081415,0.081415,0.000000,0.113483,29.941837,35.209014,1.862204
0.081405,0.081405,0.000000,0.109813,29.988425,35.262591,1.865250
0.081405,0.081405,0.000000,0.109813,29.988425,35.262591,1.865250
0.081405,0.081405,0.000000,0.109813,29.988425,35.262591,1.865250
0.081405,0.081405,0.000000,0.109813,29.988425,35.262591,1.865250
0.081405,0.081405,0.000000,0.109813,29.988425,35.262591,1.865250
0.081398,0.081398,0.000000,0.099045,30.121055,35.415269,1.873990
0.081398,0.081398,0.000000,0.099045,30.121055,35.415269,1.873990
0.081398,0.081398,0.000000,0.099045,30.121055,35.415269,1.873990
0.081398,0.081398,0.000000,0.099045,30.121055,35.415269,1.873990
0.081398,0.081398,0.000000,0.099045,30.121055,35.415269,1.873990
0.081392,0.081392,0.000000,0.103546,30.068013,35.354116,1.870451
0.081392,0.081392,0.000000,0.103546,30.068013,35.354116,1.870451
0.081392,0.081392,0.000000,0.103546,30.068013,35.354116,1.870451
0.081392,0.081392,0.000000,0.103546,30.068013,35.354116,1.870451
0.081392,0.081392,0.000000,0.103546,30.068013,35.354116,1.870451
0.081385,0.081385,0.000000,0.099900,30.114792,35.407892,1.873500
0.081385,0.081385,0.000000,0.099900,30.114792,35.407892,1.873500
0.081385,0.081385,0.000000,0.099900,30.114792,35.407892,1.873500
0.081385,0.081385,0.000000,0.099900,30.114792,35.407892,1.873500
0.081385,0.081385,0.000000,0.099900,30.114792,35.407892,1.873500
0.081827,0.081827,0.000000,0.078583,30.391376,35.725725,1.891467
0.081381,0.081381,0.000000,0.097768,30.142451,35.439676,1.875296
0.081381,0.081381,0.000000,0.097768,30.142451,35.439676,1.875296
0.081381,0.081381,0.000000,0.097768,30.142451,35.439676,1.875296
0.081381,0.081381,0.000000,0.097768,30.142451,35.439676,1.875296
0.081381,0.081381,0.000000,0.097768,30.142451,35.439676,1.875296
0.081421,0.081421,0.000000,0.085857,30.299724,35.620332,1.885466
0.081378,0.081378,0.000000,0.095708,30.169645,35.470913,1.877055
0.081378,0.081378,0.000000,0.095708,30.169645,35.470913,1.877055
0.081378,0.081378,0.000000,0.095708,30.169645,35.470913,1.877055
0.081378,0.081378,0.000000,0.095708,30.169645,35.470913,1.877055
0.081378,0.081378,0.000000,0.095708,30.169645,35.470913,1.877055
0.081376,0.081376,0.000000,0.088900,30.261453,35.576290,1.882958
0.081376,0.081376,0.000000,0.088900,30.261453,35.576290,1.882958
0.081376,0.081376,0.000000,0.088900,30.261453,35.576290,1.882958
0.081376,0.081376,0.000000,0.088900,30.261453,35.576290,1.882958
0.081376,0.081376,0.000000,0.088900,30.261453,35.576290,1.882958
0.081369,0.081369,0.000000,0.091622,30.226624,35.536237,1.880685
0.081369,0.081369,0.000000,0.091622,30.226624,35.536237,1.880685
0.081369,0.081369,0.000000,0.091622,30.226624,35.536237,1.880685
0.081369,0.081369,0.000000,0.091622,30.226624,35.536237,1.880685
0.081369,0.081369,0.000000,0.091622,30.226624,35.536237,1.880685
0.081364,0.081364,0.000000,0.089666,30.255033,35.568762,1.882475
0.081364,0.081364,0.000000,0.089666,30.255033,35.568762,1.882475
0.081364,0.081364,0.000000,0.089666,30.255033,35.568762,1.882475
0.081364,0.081364,0.000000,0.089666,30.255033,35.568762,1.882475
0.081364,0.081364,0.000000,0.089666,30.255033,35.568762,1.882475
0.081373,0.081373,0.000000,0.078504,30.414833,35.751836,1.892576
0.081356,0.081356,0.000000,0.085631,30.312799,35.634941,1.886126
0.081356,0.081356,0.000000,0.085631,30.312799,35.634941,1.886126
0.081356,0.081356,0.000000,0.085631,30.312799,35.634941,1.886126
0.081356,0.081356,0.000000,0.085631,30.312799,35.634941,1.886126
0.081356,0.081356,0.000000,0.085631,30.312799,35.634941,1.886126
0.081361,0.081361,0.000000,0.077670,30.429299,35.768305,1.893446
0.081352,0.081352,0.000000,0.082588,30.357334,35.685923,1.888924
0.081352,0.081352,0.000000,0.082588,30.357334,35.685923,1.888924
0.081352,0.081352,0.000000,0.082588,30.357334,35.685923,1.888924
0.081352,0.081352,0.000000,0.082588,30.357334,35.685923,1.888924
0.081352,0.081352,0.000000,0.082588,30.357334,35.685923,1.888924
0.081344,0.081344,0.000000,0.077494,30.435087,35.774837,1.893751
0.081344,0.081344,0.000000,0.077494,30.435087,35.774837,1.893751
0.081344,0.081344,0.000000,0.077494,30.435087,35.774837,1.893751
0.081344,0.081344,0.000000,0.077494,30.435087,35.774837,1.893751
0.081344,0.081344,0.000000,0.077494,30.435087,35.774837,1.893751
