cost,rmse,penalty,C,G,M,Y
0.027426,0.027426,0.000000,8.621284,12.554757,13.377155,0.577517
0.027426,0.027426,0.000000,8.621284,12.554757,13.377155,0.577517
0.027426,0.027426,0.000000,8.621284,12.554757,13.377155,0.577517
0.027426,0.027426,0.000000,8.621284,12.554757,13.377155,0.577517
0.026887,0.026887,0.000000,8.738982,12.334578,13.083769,0.555535
0.026887,0.026887,0.000000,8.738982,12.334578,13.083769,0.555535
0.026887,0.026887,0.000000,8.738982,12.334578,13.083769,0.555535
0.026887,0.026887,0.000000,8.738982,12.334578,13.083769,0.555535
0.026887,0.026887,0.000000,8.738982,12.334578,13.083769,0.555535
0.026577,0.026577,0.000000,8.676880,12.449769,13.233255,0.563413
0.026577,0.026577,0.000000,8.676880,12.449769,13.233255,0.563413
0.026577,0.026577,0.000000,8.676880,12.449769,13.233255,0.563413
0.026577,0.026577,0.000000,8.676880,12.449769,13.233255,0.563413
0.026577,0.026577,0.000000,8.676880,12.449769,13.233255,0.563413
0.025427,0.025427,0.000000,8.394811,12.972895,13.911111,0.598868
0.025427,0.025427,0.000000,8.394811,12.972895,13.911111,0.598868
0.025427,0.025427,0.000000,8.394811,12.972895,13.911111,0.598868
0.025427,0.025427,0.000000,8.394811,12.972895,13.911111,0.598868
0.025427,0.025427,0.000000,8.394811,12.972895,13.911111,0.598868
0.024076,0.024076,0.000000,7.783468,14.105592,15.372966,0.671818
0.024076,0.024076,0.000000,7.783468,14.105592,15.372966,0.671818
0.024076,0.024076,0.000000,7.783468,14.105592,15.372966,0.671818
0.024076,0.024076,0.000000,7.783468,14.105592,15.372966,0.671818
0.024076,0.024076,0.000000,7.783468,14.105592,15.372966,0.671818
0.023032,0.023032,0.000000,7.520198,14.590394,15.987006,0.694370
0.023032,0.023032,0.000000,7.520198,14.590394,15.987006,0.694370
0.023032,0.023032,0.000000,7.520198,14.590394,15.987006,0.694370
0.023032,0.023032,0.000000,7.520198,14.590394,15.987006,0.694370
0.023032,0.023032,0.000000,7.520198,14.590394,15.987006,0.694370
0.022482,0.022482,0.000000,6.873952,15.784840,17.515696,0.762669
0.022482,0.022482,0.000000,6.873952,15.784840,17.515696,0.762669
0.022482,0.022482,0.000000,6.873952,15.784840,17.515696,0.762669
0.022482,0.022482,0.000000,6.873952,15.784840,17.515696,0.762669
0.022482,0.022482,0.000000,6.873952,15.784840,17.515696,0.762669
0.022074,0.022074,0.000000,6.791661,15.935025,17.701450,0.767348
0.022074,0.022074,0.000000,6.791661,15.935025,17.701450,0.767348
0.022074,0.022074,0.000000,6.791661,15.935025,17.701450,0.767348
0.022074,0.022074,0.000000,6.791661,15.935025,17.701450,0.767348
0.022074,0.022074,0.000000,6.791661,15.935025,17.701450,0.767348
0.098541,0.098541,0.000000,6.953176,15.581014,17.057439,0.634208
0.025462,0.025462,0.000000,6.812130,15.890160,17.619833,0.750475
0.022188,0.022188,0.000000,6.796703,15.923973,17.681345,0.763191
0.022059,0.022059,0.000000,6.793871,15.930181,17.692638,0.765526
0.022053,0.022053,0.000000,6.792814,15.932497,17.696852,0.766397
0.022053,0.022053,0.000000,6.792814,15.932497,17.696852,0.766397
0.022053,0.022053,0.000000,6.792814,15.932497,17.696852,0.766397
0.022053,0.022053,0.000000,6.792814,15.932497,17.696852,0.766397
0.022053,0.022053,0.000000,6.792814,15.932497,17.696852,0.766397
0.022513,0.022513,0.000000,6.798534,15.941014,17.654436,0.760710
0.022089,0.022089,0.000000,6.794676,15.935270,17.683043,0.764546
0.022055,0.022055,0.000000,6.793638,15.933724,17.690741,0.765578
0.022051,0.022051,0.000000,6.793219,15.933100,17.693851,0.765995
0.022052,0.022052,0.000000,6.793022,15.932807,17.695310,0.766190
0.022052,0.022052,0.000000,6.792924,15.932660,17.696041,0.766288
0.022053,0.022053,0.000000,6.792872,15.932583,17.696421,0.766339
0.022053,0.022053,0.000000,6.792845,15.932543,17.696622,0.766366
0.022053,0.022053,0.000000,6.792831,15.932522,17.696728,0.766381
0.022053,0.022053,0.000000,6.792823,15.932510,17.696785,0.766388
0.022053,0.022053,0.000000,6.792819,15.932504,17.696816,0.766392
