cost,rmse,penalty,C,G,M,Y
0.050467,0.050467,0.000000,7.195626,16.552836,16.353173,1.066209
0.050722,0.050722,0.000000,6.221514,18.814094,18.534971,1.141598
0.050266,0.050266,0.000000,6.833791,17.392785,17.163606,1.094212
0.050266,0.050266,0.000000,6.833791,17.392785,17.163606,1.094212
0.050266,0.050266,0.000000,6.833791,17.392785,17.163606,1.094212
0.050266,0.050266,0.000000,6.833791,17.392785,17.163606,1.094212
0.050266,0.050266,0.000000,6.833791,17.392785,17.163606,1.094212
0.050081,0.050081,0.000000,6.400055,18.397624,18.131971,1.126125
0.050081,0.050081,0.000000,6.400055,18.397624,18.131971,1.126125
0.050081,0.050081,0.000000,6.400055,18.397624,18.131971,1.126125
0.050081,0.050081,0.000000,6.400055,18.397624,18.131971,1.126125
0.050081,0.050081,0.000000,6.400055,18.397624,18.131971,1.126125
0.049779,0.049779,0.000000,6.034365,19.241392,18.943397,1.150726
0.049779,0.049779,0.000000,6.034365,19.241392,18.943397,1.150726
0.049779,0.049779,0.000000,6.034365,19.241392,18.943397,1.150726
0.049779,0.049779,0.000000,6.034365,19.241392,18.943397,1.150726
0.049779,0.049779,0.000000,6.034365,19.241392,18.943397,1.150726
0.049489,0.049489,0.000000,5.233980,21.089718,20.721953,1.206249
0.049489,0.049489,0.000000,5.233980,21.089718,20.721953,1.206249
0.049489,0.049489,0.000000,5.233980,21.089718,20.721953,1.206249
0.049489,0.049489,0.000000,5.233980,21.089718,20.721953,1.206249
0.049489,0.049489,0.000000,5.233980,21.089718,20.721953,1.206249
0.049342,0.049342,0.000000,4.041277,23.837942,23.364558,1.286687
0.049342,0.049342,0.000000,4.041277,23.837942,23.364558,1.286687
0.049342,0.049342,0.000000,4.041277,23.837942,23.364558,1.286687
0.049342,0.049342,0.000000,4.041277,23.837942,23.364558,1.286687
0.049342,0.049342,0.000000,4.041277,23.837942,23.364558,1.286687
0.049319,0.049319,0.000000,4.787195,22.121172,21.713833,1.236599
0.049219,0.049219,0.000000,4.426476,22.951386,22.512108,1.260821
0.049219,0.049219,0.000000,4.426476,22.951386,22.512108,1.260821
0.049219,0.049219,0.000000,4.426476,22.951386,22.512108,1.260821
0.049219,0.049219,0.000000,4.426476,22.951386,22.512108,1.260821
0.049219,0.049219,0.000000,4.426476,22.951386,22.512108,1.260821
0.049143,0.049143,0.000000,4.135557,23.626030,23.161913,1.281925
0.049143,0.049143,0.000000,4.135557,23.626030,23.161913,1.281925
0.049143,0.049143,0.000000,4.135557,23.626030,23.161913,1.281925
0.049143,0.049143,0.000000,4.135557,23.626030,23.161913,1.281925
0.049143,0.049143,0.000000,4.135557,23.626030,23.161913,1.281926
0.050081,0.050081,0.000000,3.114328,25.992139,25.440201,1.355119
0.049121,0.049121,0.000000,4.033434,23.862641,23.389741,1.289245
0.049121,0.049121,0.000000,4.033434,23.862641,23.389741,1.289245
0.049121,0.049121,0.000000,4.033434,23.862641,23.389741,1.289245
0.049121,0.049121,0.000000,4.033434,23.862641,23.389741,1.289245
0.049121,0.049121,0.000000,4.033434,23.862641,23.389741,1.289245
0.756954,0.756954,0.000000,0.090433,33.003503,32.192270,1.573236
0.049082,0.049082,0.000000,3.639134,24.776727,24.269994,1.317644
0.049082,0.049082,0.000000,3.639134,24.776727,24.269994,1.317644
0.049082,0.049082,0.000000,3.639134,24.776727,24.269994,1.317644
0.049082,0.049082,0.000000,3.639134,24.776727,24.269994,1.317644
0.049082,0.049082,0.000000,3.639134,24.776727,24.269994,1.317644
0.049061,0.049061,0.000000,3.720193,24.590471,24.090793,1.312140
0.049061,0.049061,0.000000,3.720193,24.590471,24.090793,1.312140
0.049061,0.049061,0.000000,3.720193,24.590471,24.090793,1.312140
0.049061,0.049061,0.000000,3.720193,24.590471,24.090793,1.312140
0.049061,0.049061,0.000000,3.720193,24.590471,24.090793,1.312140
0.049033,0.049033,0.000000,3.588002,24.899687,24.388830,1.322219
0.049033,0.049033,0.000000,3.588002,24.899687,24.388830,1.322219
0.049033,0.049033,0.000000,3.588002,24.899687,24.388830,1.322219
0.049033,0.049033,0.000000,3.588002,24.899687,24.388830,1.322219
0.049033,0.049033,0.000000,3.588002,24.899687,24.388830,1.322219
0.049181,0.049181,0.000000,3.018839,26.230278,25.671147,1.365390
0.049014,0.049014,0.000000,3.471680,25.171624,24.650902,1.331042
0.049014,0.049014,0.000000,3.471680,25.171624,24.650902,1.331042
0.049014,0.049014,0.000000,3.471680,25.171624,24.650902,1.331042
0.049014,0.049014,0.000000,3.471680,25.171624,24.650902,1.331042
0.049014,0.049014,0.000000,3.471680,25.171624,24.650902,1.331042
0.050015,0.050015,0.000000,2.700900,26.977921,26.391928,1.390255
0.049002,0.049002,0.000000,3.394602,25.352254,24.825004,1.336963
0.049002,0.049002,0.000000,3.394602,25.352254,24.825004,1.336963
0.049002,0.049002,0.000000,3.394602,25.352254,24.825004,1.336963
0.049002,0.049002,0.000000,3.394602,25.352254,24.825004,1.336963
0.049002,0.049002,0.000000,3.394602,25.352254,24.825004,1.336963
0.048983,0.048983,0.000000,3.073062,26.108615,25.554181,1.362150
0.048983,0.048983,0.000000,3.073062,26.108615,25.554181,1.362150
0.048983,0.048983,0.000000,3.073062,26.108615,25.554181,1.362150
0.048983,0.048983,0.000000,3.073062,26.108615,25.554181,1.362150
0.048983,0.048983,0.000000,3.073062,26.108615,25.554181,1.362150
0.048954,0.048954,0.000000,3.147687,25.936704,25.388601,1.356896
0.048954,0.048954,0.000000,3.147687,25.936704,25.388601,1.356896
0.048954,0.048954,0.000000,3.147687,25.936704,25.388601,1.356896
0.048954,0.048954,0.000000,3.147687,25.936704,25.388601,1.356896
0.048954,0.048954,0.000000,3.147687,25.936704,25.388601,1.356896
0.048933,0.048933,0.000000,3.019068,26.241835,25.682839,1.367363
0.048933,0.048933,0.000000,3.019068,26.241835,25.682839,1.367363
0.048933,0.048933,0.000000,3.019068,26.241835,25.682839,1.367363
0.048933,0.048933,0.000000,3.019068,26.241835,25.682839,1.367363
0.048933,0.048933,0.000000,3.019068,26.241835,25.682839,1.367363
0.049797,0.049797,0.000000,2.407600,27.694724,27.083903,1.417475
0.048925,0.048925,0.000000,2.957921,26.387124,25.822945,1.372375
0.048925,0.048925,0.000000,2.957921,26.387124,25.822945,1.372375
0.048925,0.048925,0.000000,2.957921,26.387124,25.822945,1.372375
0.048925,0.048925,0.000000,2.957921,26.387124,25.822945,1.372375
0.048925,0.048925,0.000000,2.957921,26.387124,25.822945,1.372375
0.048926,0.048926,0.000000,2.695638,27.012830,26.426385,1.394243
0.048910,0.048910,0.000000,2.830922,26.690094,26.115134,1.382964
0.048910,0.048910,0.000000,2.830922,26.690094,26.115134,1.382964
0.048910,0.048910,0.000000,2.830922,26.690094,26.115134,1.382964
0.048910,0.048910,0.000000,2.830922,26.690094,26.115134,1.382964
0.048910,0.048910,0.000000,2.830922,26.690094,26.115134,1.382964
0.048908,0.048908,0.000000,2.647768,27.129803,26.539212,1.398608
0.048902,0.048902,0.000000,2.730080,26.932191,26.348625,1.391577
0.048902,0.048902,0.000000,2.730080,26.932191,26.348625,1.391577
0.048902,0.048902,0.000000,2.730080,26.932191,26.348625,1.391577
0.048902,0.048902,0.000000,2.730080,26.932191,26.348625,1.391577
0.048902,0.048902,0.000000,2.730080,26.932191,26.348625,1.391577
0.048880,0.048880,0.000000,2.656825,27.111616,26.521664,1.398308
0.048880,0.048880,0.000000,2.656825,27.111616,26.521664,1.398308
0.048880,0.048880,0.000000,2.656825,27.111616,26.521664,1.398308
0.048880,0.048880,0.000000,2.656825,27.111616,26.521664,1.398308
0.048880,0.048880,0.000000,2.656825,27.111616,26.521664,1.398308
0.048865,0.048865,0.000000,2.494356,27.506854,26.902778,1.412847
0.048865,0.048865,0.000000,2.494356,27.506854,26.902778,1.412847
0.048865,0.048865,0.000000,2.494356,27.506854,26.902778,1.412847
0.048865,0.048865,0.000000,2.494356,27.506854,26.902778,1.412847
0.048865,0.048865,0.000000,2.494356,27.506854,26.902778,1.412847
0.048842,0.048842,0.000000,2.415029,27.705300,27.094026,1.420617
0.048842,0.048842,0.000000,2.415029,27.705300,27.094026,1.420617
0.048842,0.048842,0.000000,2.415029,27.705300,27.094026,1.420617
0.048842,0.048842,0.000000,2.415029,27.705300,27.094026,1.420617
0.048842,0.048842,0.000000,2.415029,27.705300,27.094026,1.420617
0.048950,0.048950,0.000000,2.131313,28.404205,27.767746,1.447052
0.048838,0.048838,0.000000,2.379400,27.793068,27.178631,1.423936
0.048838,0.048838,0.000000,2.379400,27.793068,27.178631,1.423936
0.048838,0.048838,0.000000,2.379400,27.793068,27.178631,1.423936
0.048838,0.048838,0.000000,2.379400,27.793068,27.178631,1.423936
0.048838,0.048838,0.000000,2.379400,27.793068,27.178631,1.423936
0.048863,0.048863,0.000000,2.149451,28.362904,27.727834,1.445755
0.048831,0.048831,0.000000,2.317489,27.946488,27.326496,1.429811
0.048831,0.048831,0.000000,2.317490,27.946488,27.326496,1.429811
0.048831,0.048831,0.000000,2.317489,27.946489,27.326496,1.429811
0.048831,0.048831,0.000000,2.317489,27.946488,27.326496,1.429811
0.048831,0.048831,0.000000,2.317489,27.946488,27.326496,1.429811
0.048842,0.048842,0.000000,2.133410,28.405292,27.768554,1.447563
0.048825,0.048825,0.000000,2.254586,28.103269,27.477555,1.435877
0.048825,0.048825,0.000000,2.254586,28.103269,27.477555,1.435877
0.048825,0.048825,0.000000,2.254586,28.103269,27.477555,1.435877
0.048825,0.048825,0.000000,2.254586,28.103269,27.477555,1.435877
0.048825,0.048825,0.000000,2.254586,28.103269,27.477555,1.435877
0.048814,0.048814,0.000000,2.169369,28.318237,27.684552,1.444372
0.048814,0.048814,0.000000,2.169369,28.318237,27.684552,1.444372
0.048814,0.048814,0.000000,2.169369,28.318237,27.684552,1.444372
0.048814,0.048814,0.000000,2.169369,28.318237,27.684552,1.444372
0.048814,0.048814,0.000000,2.169369,28.318237,27.684552,1.444372
0.048800,0.048800,0.000000,2.103851,28.487638,27.847444,1.451337
0.048800,0.048800,0.000000,2.103851,28.487638,27.847444,1.451337
0.048800,0.048800,0.000000,2.103851,28.487638,27.847444,1.451337
0.048800,0.048800,0.000000,2.103851,28.487638,27.847444,1.451337
0.048800,0.048800,0.000000,2.103851,28.487638,27.847444,1.451337
0.048989,0.048989,0.000000,1.813358,29.227731,28.559632,1.481034
0.048796,0.048796,0.000000,2.074802,28.561647,27.918663,1.454307
0.048796,0.048796,0.000000,2.074802,28.561647,27.918663,1.454307
0.048796,0.048796,0.000000,2.074802,28.561647,27.918663,1.454307
0.048796,0.048796,0.000000,2.074802,28.561647,27.918663,1.454307
0.048796,0.048796,0.000000,2.074802,28.561647,27.918663,1.454307
0.048959,0.048959,0.000000,1.797004,29.272465,28.602495,1.483019
0.048793,0.048793,0.000000,2.047022,28.632729,27.987046,1.457178
0.048793,0.048793,0.000000,2.047022,28.632729,27.987046,1.457178
0.048793,0.048793,0.000000,2.047022,28.632729,27.987046,1.457178
0.048793,0.048793,0.000000,2.047022,28.632729,27.987046,1.457178
0.048793,0.048793,0.000000,2.047022,28.632729,27.987046,1.457178
0.048881,0.048881,0.000000,1.811182,29.238467,28.569630,1.481774
0.048790,0.048790,0.000000,2.018636,28.705637,28.057167,1.460139
0.048790,0.048790,0.000000,2.018636,28.705637,28.057167,1.460139
0.048790,0.048790,0.000000,2.018636,28.705637,28.057167,1.460139
0.048790,0.048790,0.000000,2.018636,28.705637,28.057167,1.460139
0.048790,0.048790,0.000000,2.018636,28.705637,28.057167,1.460139
0.174812,0.174812,0.000000,0.696664,32.108089,31.329126,1.598611
0.048798,0.048798,0.000000,1.886439,29.045882,28.384363,1.473986
0.048786,0.048786,0.000000,1.974736,28.818625,28.165821,1.464737
0.048786,0.048786,0.000000,1.974736,28.818625,28.165821,1.464737
0.048786,0.048786,0.000000,1.974736,28.818625,28.165821,1.464737
0.048786,0.048786,0.000000,1.974736,28.818625,28.165821,1.464737
0.048786,0.048786,0.000000,1.974736,28.818625,28.165821,1.464737
0.048782,0.048782,0.000000,1.939478,28.910266,28.253864,1.468518
0.048782,0.048782,0.000000,1.939478,28.910266,28.253864,1.468518
0.048782,0.048782,0.000000,1.939478,28.910266,28.253864,1.468518
0.048782,0.048782,0.000000,1.939478,28.910266,28.253864,1.468518
0.048782,0.048782,0.000000,1.939478,28.910266,28.253864,1.468518
0.048777,0.048777,0.000000,1.840279,29.170269,28.503453,1.479353
0.048777,0.048777,0.000000,1.840279,29.170269,28.503453,1.479353
0.048777,0.048777,0.000000,1.840279,29.170269,28.503453,1.479353
0.048777,0.048777,0.000000,1.840279,29.170269,28.503453,1.479353
0.048777,0.048777,0.000000,1.840279,29.170269,28.503453,1.479353
0.048767,0.048767,0.000000,1.847989,29.153256,28.486811,1.478806
0.048767,0.048767,0.000000,1.847989,29.153256,28.486811,1.478806
0.048767,0.048767,0.000000,1.847989,29.153256,28.486811,1.478806
0.048767,0.048767,0.000000,1.847989,29.153256,28.486811,1.478806
0.048767,0.048767,0.000000,1.847989,29.153256,28.486811,1.478806
0.048759,0.048759,0.000000,1.787373,29.315594,28.642295,1.485736
0.048759,0.048759,0.000000,1.787373,29.315594,28.642295,1.485736
0.048759,0.048759,0.000000,1.787373,29.315594,28.642295,1.485736
0.048759,0.048759,0.000000,1.787373,29.315594,28.642295,1.485736
0.048759,0.048759,0.000000,1.787373,29.315594,28.642295,1.485736
0.048961,0.048961,0.000000,1.545176,29.963703,29.263059,1.513367
0.048756,0.048756,0.000000,1.763153,29.380405,28.704371,1.488500
0.048756,0.048756,0.000000,1.763153,29.380405,28.704371,1.488500
0.048756,0.048756,0.000000,1.763153,29.380405,28.704371,1.488500
0.048756,0.048756,0.000000,1.763153,29.380405,28.704371,1.488500
0.048756,0.048756,0.000000,1.763153,29.380405,28.704371,1.488500
0.048770,0.048770,0.000000,1.616888,29.774894,29.081899,1.505455
0.048752,0.048752,0.000000,1.721425,29.492948,28.812076,1.493337
0.048752,0.048752,0.000000,1.721425,29.492948,28.812076,1.493337
0.048752,0.048752,0.000000,1.721425,29.492948,28.812076,1.493337
0.048752,0.048752,0.000000,1.721425,29.492948,28.812076,1.493337
0.048752,0.048752,0.000000,1.721425,29.492948,28.812076,1.493337
0.048749,0.048749,0.000000,1.629215,29.744046,29.052110,1.504226
0.048749,0.048749,0.000000,1.629215,29.744046,29.052110,1.504226
0.048749,0.048749,0.000000,1.629215,29.744046,29.052110,1.504226
0.048749,0.048749,0.000000,1.629215,29.744046,29.052110,1.504226
0.048749,0.048749,0.000000,1.629215,29.744046,29.052110,1.504226
0.048741,0.048741,0.000000,1.648332,29.694952,29.004849,1.502210
0.048741,0.048741,0.000000,1.648332,29.694952,29.004849,1.502210
0.048741,0.048741,0.000000,1.648332,29.694952,29.004849,1.502210
0.048741,0.048741,0.000000,1.648332,29.694952,29.004849,1.502210
0.048741,0.048741,0.000000,1.648332,29.694952,29.004849,1.502210
0.048735,0.048735,0.000000,1.604904,29.815904,29.120159,1.507554
0.048735,0.048735,0.000000,1.604904,29.815904,29.120159,1.507554
0.048735,0.048735,0.000000,1.604904,29.815904,29.120159,1.507554
0.048735,0.048735,0.000000,1.604904,29.815904,29.120159,1.507554
0.048735,0.048735,0.000000,1.604904,29.815904,29.120159,1.507554
0.048875,0.048875,0.000000,1.405299,30.372078,29.650377,1.532124
0.048733,0.048733,0.000000,1.584944,29.871521,29.173181,1.510011
0.048733,0.048733,0.000000,1.584944,29.871521,29.173181,1.510011
0.048733,0.048733,0.000000,1.584944,29.871521,29.173181,1.510011
0.048733,0.048733,0.000000,1.584944,29.871521,29.173181,1.510011
0.048733,0.048733,0.000000,1.584944,29.871521,29.173181,1.510011
0.048757,0.048757,0.000000,1.444607,30.265573,29.548475,1.527522
0.048730,0.048730,0.000000,1.555329,29.954675,29.252376,1.513706
0.048730,0.048730,0.000000,1.555329,29.954675,29.252376,1.513706
0.048730,0.048730,0.000000,1.555329,29.954675,29.252376,1.513706
0.048730,0.048730,0.000000,1.555329,29.954675,29.252376,1.513706
0.048730,0.048730,0.000000,1.555329,29.954675,29.252376,1.513706
0.048926,0.048926,0.000000,1.348898,30.537671,29.807269,1.539713
0.048728,0.048728,0.000000,1.534686,30.012975,29.307866,1.516307
0.048728,0.048728,0.000000,1.534686,30.012975,29.307866,1.516307
0.048728,0.048728,0.000000,1.534686,30.012975,29.307866,1.516307
0.048728,0.048728,0.000000,1.534686,30.012975,29.307866,1.516307
0.048728,0.048728,0.000000,1.534686,30.012975,29.307866,1.516307
0.048723,0.048723,0.000000,1.485228,30.154435,29.442286,1.522674
0.048723,0.048723,0.000000,1.485228,30.154435,29.442286,1.522674
0.048723,0.048723,0.000000,1.485228,30.154435,29.442286,1.522674
0.048723,0.048723,0.000000,1.485228,30.154435,29.442286,1.522674
0.048723,0.048723,0.000000,1.485228,30.154435,29.442286,1.522674
0.048717,0.048717,0.000000,1.446016,30.269154,29.550976,1.527910
0.048717,0.048717,0.000000,1.446016,30.269154,29.550976,1.527910
0.048717,0.048717,0.000000,1.446016,30.269154,29.550976,1.527910
0.048717,0.048717,0.000000,1.446016,30.269154,29.550976,1.527910
0.048717,0.048717,0.000000,1.446016,30.269154,29.550976,1.527910
0.048709,0.048709,0.000000,1.393306,30.425895,29.699172,1.535126
0.048709,0.048709,0.000000,1.393306,30.425895,29.699172,1.535126
0.048709,0.048709,0.000000,1.393306,30.425895,29.699172,1.535126
0.048709,0.048709,0.000000,1.393306,30.425895,29.699172,1.535126
0.048709,0.048709,0.000000,1.393306,30.425895,29.699172,1.535126
0.048748,0.048748,0.000000,1.279514,30.761682,30.016937,1.550507
0.048708,0.048708,0.000000,1.380063,30.464974,29.736153,1.536916
0.048708,0.048708,0.000000,1.380063,30.464974,29.736153,1.536916
0.048708,0.048708,0.000000,1.380063,30.464974,29.736153,1.536916
0.048708,0.048708,0.000000,1.380063,30.464974,29.736153,1.536916
0.048708,0.048708,0.000000,1.380063,30.464974,29.736153,1.536916
0.048714,0.048714,0.000000,1.255081,30.841861,30.091818,1.554382
0.048702,0.048702,0.000000,1.332600,30.608101,29.871221,1.543549
0.048702,0.048702,0.000000,1.332600,30.608101,29.871221,1.543549
0.048702,0.048702,0.000000,1.332600,30.608101,29.871221,1.543549
0.048702,0.048702,0.000000,1.332600,30.608101,29.871221,1.543549
0.048702,0.048702,0.000000,1.332600,30.608101,29.871221,1.543549
0.048700,0.048700,0.000000,1.250235,30.859752,30.108308,1.555281
0.048700,0.048700,0.000000,1.250235,30.859752,30.108308,1.555281
0.048700,0.048700,0.000000,1.250235,30.859752,30.108308,1.555281
0.048700,0.048700,0.000000,1.250235,30.859752,30.108308,1.555281
0.048700,0.048700,0.000000,1.250235,30.859752,30.108308,1.555281
0.048693,0.048693,0.000000,1.254433,30.853663,30.101755,1.555144
0.048693,0.048693,0.000000,1.254433,30.853663,30.101755,1.555144
0.048693,0.048693,0.000000,1.254433,30.853663,30.101755,1.555144
0.048693,0.048693,0.000000,1.254433,30.853663,30.101755,1.555144
0.048693,0.048693,0.000000,1.254433,30.853663,30.101755,1.555144
0.048687,0.048687,0.000000,1.213636,30.979702,30.220317,1.561047
0.048687,0.048687,0.000000,1.213636,30.979702,30.220317,1.561047
0.048687,0.048687,0.000000,1.213636,30.979702,30.220317,1.561047
0.048687,0.048687,0.000000,1.213636,30.979702,30.220317,1.561047
0.048687,0.048687,0.000000,1.213636,30.979702,30.220317,1.561047
0.048699,0.048699,0.000000,1.148413,31.184645,30.412682,1.570717
0.048686,0.048686,0.000000,1.203241,31.012365,30.250976,1.562588
