cost,rmse,penalty,C,G,M,Y
0.142327,0.142327,0.000000,0.204631,28.158559,32.966524,1.853516
0.142327,0.142327,0.000000,0.204631,28.158559,32.966524,1.853516
0.142327,0.142327,0.000000,0.204631,28.158559,32.966524,1.853516
0.142327,0.142327,0.000000,0.204631,28.158559,32.966524,1.853516
0.142308,0.142308,0.000000,0.196929,28.205070,33.021698,1.857351
0.142308,0.142308,0.000000,0.196929,28.205070,33.021698,1.857351
0.142308,0.142308,0.000000,0.196929,28.205070,33.021698,1.857351
0.142308,0.142308,0.000000,0.196929,28.205070,33.021698,1.857351
0.142308,0.142308,0.000000,0.196929,28.205070,33.021698,1.857351
0.142439,0.142439,0.000000,0.165168,28.382963,33.233417,1.872140
0.142304,0.142304,0.000000,0.193384,28.224923,33.045326,1.859002
0.142304,0.142304,0.000000,0.193384,28.224923,33.045326,1.859002
0.142304,0.142304,0.000000,0.193384,28.224923,33.045326,1.859002
0.142304,0.142304,0.000000,0.193384,28.224923,33.045326,1.859002
0.142304,0.142304,0.000000,0.193384,28.224923,33.045326,1.859002
0.142879,0.142879,0.000000,0.148965,28.477720,33.345999,1.879989
0.142299,0.142299,0.000000,0.188942,28.250203,33.075393,1.861100
0.142299,0.142299,0.000000,0.188942,28.250203,33.075393,1.861100
0.142299,0.142299,0.000000,0.188942,28.250203,33.075393,1.861100
0.142299,0.142299,0.000000,0.188942,28.250203,33.075393,1.861100
0.142299,0.142299,0.000000,0.188942,28.250203,33.075393,1.861100
0.142969,0.142969,0.000000,0.145037,28.503166,33.376073,1.882053
0.142294,0.142294,0.000000,0.184552,28.275499,33.105461,1.863196
0.142294,0.142294,0.000000,0.184552,28.275499,33.105461,1.863196
0.142294,0.142294,0.000000,0.184552,28.275499,33.105461,1.863196
0.142294,0.142294,0.000000,0.184552,28.275499,33.105461,1.863196
0.142294,0.142294,0.000000,0.184552,28.275499,33.105461,1.863196
0.142323,0.142323,0.000000,0.164726,28.391538,33.243301,1.872779
0.142291,0.142291,0.000000,0.180294,28.300421,33.135065,1.865254
0.142291,0.142291,0.000000,0.180294,28.300421,33.135065,1.865254
0.142291,0.142291,0.000000,0.180294,28.300421,33.135065,1.865254
0.142291,0.142291,0.000000,0.180294,28.300421,33.135065,1.865254
0.142291,0.142291,0.000000,0.180294,28.300421,33.135065,1.865254
0.142284,0.142284,0.000000,0.172394,28.347888,33.191325,1.869165
0.142284,0.142284,0.000000,0.172394,28.347888,33.191325,1.869165
0.142284,0.142284,0.000000,0.172394,28.347888,33.191325,1.869165
0.142284,0.142284,0.000000,0.172394,28.347888,33.191325,1.869165
0.142284,0.142284,0.000000,0.172394,28.347888,33.191325,1.869165
0.142274,0.142274,0.000000,0.167713,28.377946,33.226801,1.871624
0.142274,0.142274,0.000000,0.167713,28.377946,33.226801,1.871624
0.142274,0.142274,0.000000,0.167713,28.377946,33.226801,1.871624
0.142274,0.142274,0.000000,0.167713,28.377946,33.226801,1.871624
0.142274,0.142274,0.000000,0.167713,28.377946,33.226801,1.871624
0.142257,0.142257,0.000000,0.157670,28.443283,33.303883,1.876958
0.142257,0.142257,0.000000,0.157670,28.443283,33.303883,1.876958
0.142257,0.142257,0.000000,0.157670,28.443283,33.303883,1.876958
0.142257,0.142257,0.000000,0.157670,28.443283,33.303883,1.876958
0.142257,0.142257,0.000000,0.157670,28.443283,33.303883,1.876958
0.142250,0.142250,0.000000,0.144248,28.531070,33.407456,1.884116
0.142250,0.142250,0.000000,0.144248,28.531070,33.407456,1.884116
0.142250,0.142250,0.000000,0.144248,28.531070,33.407456,1.884116
0.142250,0.142250,0.000000,0.144248,28.531070,33.407456,1.884116
0.142250,0.142250,0.000000,0.144248,28.531070,33.407456,1.884116
0.142216,0.142216,0.000000,0.129011,28.641957,33.537597,1.893043
0.142216,0.142216,0.000000,0.129011,28.641957,33.537597,1.893043
0.142216,0.142216,0.000000,0.129011,28.641957,33.537597,1.893043
0.142216,0.142216,0.000000,0.129011,28.641957,33.537597,1.893043
0.142216,0.142216,0.000000,0.129011,28.641957,33.537597,1.893043
0.142251,0.142251,0.000000,0.116923,28.727182,33.637757,1.899928
0.142214,0.142214,0.000000,0.127549,28.652261,33.549707,1.893876
0.142214,0.142214,0.000000,0.127549,28.652261,33.549707,1.893876
0.142214,0.142214,0.000000,0.127549,28.652261,33.549707,1.893876
0.142214,0.142214,0.000000,0.127549,28.652261,33.549707,1.893876
0.142214,0.142214,0.000000,0.127549,28.652261,33.549707,1.893876
0.142250,0.142250,0.000000,0.109607,28.784361,33.704636,1.904486
0.142210,0.142210,0.000000,0.123814,28.679763,33.581962,1.896085
0.142210,0.142210,0.000000,0.123814,28.679763,33.581962,1.896085
0.142210,0.142210,0.000000,0.123814,28.679763,33.581962,1.896085
0.142210,0.142210,0.000000,0.123814,28.679763,33.581962,1.896085
0.142210,0.142210,0.000000,0.123814,28.679763,33.581962,1.896085
0.142206,0.142206,0.000000,0.111664,28.771209,33.689096,1.903413
0.142206,0.142206,0.000000,0.111664,28.771209,33.689096,1.903413
0.142206,0.142206,0.000000,0.111664,28.771209,33.689096,1.903413
0.142206,0.142206,0.000000,0.111664,28.771209,33.689096,1.903413
0.142206,0.142206,0.000000,0.111664,28.771209,33.689096,1.903413
0.142194,0.142194,0.000000,0.114987,28.748758,33.662651,1.901592
0.142194,0.142194,0.000000,0.114987,28.748758,33.662651,1.901592
0.142194,0.142194,0.000000,0.114987,28.748758,33.662651,1.901592
0.142194,0.142194,0.000000,0.114987,28.748758,33.662651,1.901592
0.142194,0.142194,0.000000,0.114987,28.748758,33.662651,1.901592
0.142187,0.142187,0.000000,0.110160,28.786368,33.706653,1.904592
0.142187,0.142187,0.000000,0.110160,28.786368,33.706653,1.904592
0.142187,0.142187,0.000000,0.110160,28.786368,33.706653,1.904592
0.142187,0.142187,0.000000,0.110160,28.786368,33.706653,1.904592
0.142187,0.142187,0.000000,0.110160,28.786368,33.706653,1.904592
0.142849,0.142849,0.000000,0.082200,29.005988,33.963490,1.922110
0.142184,0.142184,0.000000,0.107364,28.808330,33.732337,1.906344
0.142184,0.142184,0.000000,0.107364,28.808330,33.732337,1.906344
0.142184,0.142184,0.000000,0.107364,28.808330,33.732337,1.906344
0.142184,0.142184,0.000000,0.107364,28.808330,33.732337,1.906344
0.142184,0.142184,0.000000,0.107364,28.808330,33.732337,1.906344
0.142192,0.142192,0.000000,0.096425,28.895639,33.834290,1.913295
0.142180,0.142180,0.000000,0.103999,28.835184,33.763695,1.908482
0.142180,0.142180,0.000000,0.103999,28.835184,33.763695,1.908482
0.142180,0.142180,0.000000,0.103999,28.835184,33.763695,1.908482
0.142180,0.142180,0.000000,0.103999,28.835184,33.763695,1.908482
0.142180,0.142180,0.000000,0.103999,28.835184,33.763695,1.908482
0.142194,0.142194,0.000000,0.093551,28.920114,33.862858,1.915214
0.142178,0.142178,0.000000,0.101479,28.855672,33.787617,1.910106
0.142178,0.142178,0.000000,0.101479,28.855672,33.787617,1.910106
0.142178,0.142178,0.000000,0.101479,28.855672,33.787617,1.910106
0.142178,0.142178,0.000000,0.101479,28.855672,33.787617,1.910106
0.142178,0.142178,0.000000,0.101479,28.855672,33.787617,1.910106
0.142172,0.142172,0.000000,0.097755,28.886965,33.824111,1.912577
0.142172,0.142172,0.000000,0.097755,28.886965,33.824111,1.912577
0.142172,0.142172,0.000000,0.097755,28.886966,33.824111,1.912577
0.142172,0.142172,0.000000,0.097755,28.886965,33.824111,1.912577
0.142172,0.142172,0.000000,0.097755,28.886965,33.824111,1.912577
0.142161,0.142161,0.000000,0.092424,28.933463,33.878248,1.916230
0.142161,0.142161,0.000000,0.092425,28.933463,33.878248,1.916230
0.142161,0.142161,0.000000,0.092424,28.933463,33.878248,1.916230
0.142161,0.142161,0.000000,0.092424,28.933463,33.878248,1.916230
0.142161,0.142161,0.000000,0.092424,28.933463,33.878248,1.916230
0.142157,0.142157,0.000000,0.084425,29.003267,33.959492,1.921709
0.142157,0.142157,0.000000,0.084425,29.003267,33.959492,1.921709
0.142157,0.142157,0.000000,0.084425,29.003267,33.959492,1.921709
0.142157,0.142157,0.000000,0.084425,29.003267,33.959492,1.921709
0.142157,0.142157,0.000000,0.084425,29.003267,33.959492,1.921709
0.142142,0.142142,0.000000,0.081024,29.037459,33.999059,1.924333
0.142142,0.142142,0.000000,0.081024,29.037459,33.999059,1.924333
0.142142,0.142142,0.000000,0.081024,29.037459,33.999059,1.924333
0.142142,0.142142,0.000000,0.081024,29.037459,33.999059,1.924333
0.142142,0.142142,0.000000,0.081024,29.037459,33.999059,1.924333
0.142209,0.142209,0.000000,0.067414,29.162373,34.144157,1.934054
0.142139,0.142139,0.000000,0.079189,29.054294,34.018614,1.925643
0.142139,0.142139,0.000000,0.079189,29.054294,34.018614,1.925643
0.142139,0.142139,0.000000,0.079189,29.054294,34.018614,1.925643
0.142139,0.142139,0.000000,0.079189,29.054294,34.018614,1.925643
0.142139,0.142139,0.000000,0.079189,29.054294,34.018614,1.925643
0.731325,0.731325,0.000000,0.003137,29.757064,34.834718,1.980289
0.142141,0.142141,0.000000,0.071584,29.124571,34.100224,1.931108
0.142134,0.142134,0.000000,0.075902,29.084669,34.053887,1.928005
0.142134,0.142134,0.000000,0.075902,29.084669,34.053887,1.928005
0.142134,0.142134,0.000000,0.075902,29.084669,34.053887,1.928005
0.142134,0.142134,0.000000,0.075902,29.084669,34.053887,1.928005
0.142134,0.142134,0.000000,0.075902,29.084669,34.053887,1.928005
0.142137,0.142137,0.000000,0.071183,29.128952,34.105274,1.931434
0.142133,0.142133,0.000000,0.074336,29.099369,34.070946,1.929143
0.142133,0.142133,0.000000,0.074336,29.099369,34.070946,1.929143
0.142133,0.142133,0.000000,0.074336,29.099369,34.070946,1.929143
0.142133,0.142133,0.000000,0.074336,29.099369,34.070946,1.929143
0.142133,0.142133,0.000000,0.074336,29.099369,34.070946,1.929143
