cost,rmse,penalty,C,G,M,Y
0.043072,0.043072,0.000000,3.745616,20.350141,23.416358,1.152828
0.043072,0.043072,0.000000,3.745616,20.350141,23.416358,1.152828
0.043072,0.043072,0.000000,3.745616,20.350141,23.416358,1.152828
0.043832,0.043832,0.000000,2.901842,21.750006,25.227496,1.221635
0.042767,0.042767,0.000000,3.483271,20.785385,23.979474,1.174221
0.042767,0.042767,0.000000,3.483271,20.785385,23.979474,1.174221
0.042767,0.042767,0.000000,3.483271,20.785385,23.979474,1.174221
0.042767,0.042767,0.000000,3.483271,20.785385,23.979474,1.174221
0.042767,0.042767,0.000000,3.483271,20.785385,23.979474,1.174221
0.042581,0.042581,0.000000,3.084674,21.452464,24.842161,1.208234
0.042581,0.042581,0.000000,3.084674,21.452464,24.842161,1.208234
0.042581,0.042581,0.000000,3.084674,21.452464,24.842161,1.208234
0.042581,0.042581,0.000000,3.084674,21.452464,24.842161,1.208234
0.042581,0.042581,0.000000,3.084674,21.452464,24.842161,1.208235
0.042222,0.042222,0.000000,3.121889,21.397778,24.770789,1.206775
0.042222,0.042222,0.000000,3.121889,21.397778,24.770789,1.206775
0.042222,0.042222,0.000000,3.121889,21.397778,24.770789,1.206775
0.042222,0.042222,0.000000,3.121889,21.397778,24.770789,1.206775
0.042222,0.042222,0.000000,3.121889,21.397778,24.770789,1.206775
0.041615,0.041615,0.000000,2.838408,21.894661,25.411344,1.235871
0.041615,0.041615,0.000000,2.838408,21.894661,25.411344,1.235871
0.041615,0.041615,0.000000,2.838408,21.894661,25.411344,1.235871
0.041615,0.041615,0.000000,2.838408,21.894661,25.411344,1.235871
0.041615,0.041615,0.000000,2.838408,21.894661,25.411344,1.235871
0.042077,0.042077,0.000000,2.168132,23.053356,26.906297,1.300910
0.041332,0.041332,0.000000,2.612451,22.285270,25.915309,1.257796
0.041332,0.041332,0.000000,2.612451,22.285270,25.915309,1.257796
0.041332,0.041332,0.000000,2.612451,22.285270,25.915309,1.257796
0.041332,0.041332,0.000000,2.612451,22.285270,25.915309,1.257796
0.041332,0.041332,0.000000,2.612451,22.285270,25.915309,1.257796
0.044045,0.044045,0.000000,1.891164,23.546387,27.540836,1.330468
0.041232,0.041232,0.000000,2.522914,22.441818,26.117093,1.266817
0.041232,0.041232,0.000000,2.522914,22.441818,26.117093,1.266817
0.041232,0.041232,0.000000,2.522914,22.441818,26.117093,1.266817
0.041232,0.041232,0.000000,2.522914,22.441818,26.117093,1.266817
0.041232,0.041232,0.000000,2.522914,22.441818,26.117093,1.266817
0.041259,0.041259,0.000000,2.055293,23.271409,27.184980,1.316051
0.041002,0.041002,0.000000,2.298272,22.840348,26.630098,1.290469
0.041002,0.041002,0.000000,2.298272,22.840348,26.630098,1.290469
0.041002,0.041002,0.000000,2.298272,22.840348,26.630098,1.290469
0.041002,0.041002,0.000000,2.298272,22.840348,26.630098,1.290469
0.041002,0.041002,0.000000,2.298272,22.840348,26.630098,1.290469
0.040712,0.040712,0.000000,2.083614,23.233635,27.134816,1.315183
0.040712,0.040712,0.000000,2.083614,23.233635,27.134816,1.315183
0.040712,0.040712,0.000000,2.083614,23.233635,27.134816,1.315183
0.040712,0.040712,0.000000,2.083614,23.233635,27.134817,1.315183
0.040712,0.040712,0.000000,2.083614,23.233635,27.134816,1.315183
0.040361,0.040361,0.000000,1.917426,23.562156,27.553428,1.338273
0.040361,0.040361,0.000000,1.917426,23.562156,27.553428,1.338273
0.040361,0.040361,0.000000,1.917426,23.562156,27.553428,1.338273
0.040361,0.040361,0.000000,1.917426,23.562156,27.553428,1.338273
0.040361,0.040361,0.000000,1.917426,23.562156,27.553428,1.338273
0.048282,0.048282,0.000000,1.250032,24.811989,29.153763,1.419310
0.040257,0.040257,0.000000,1.850686,23.687139,27.713462,1.346377
0.040257,0.040257,0.000000,1.850686,23.687139,27.713462,1.346377
0.040257,0.040257,0.000000,1.850686,23.687139,27.713462,1.346377
0.040257,0.040257,0.000000,1.850686,23.687139,27.713462,1.346377
0.040257,0.040257,0.000000,1.850686,23.687139,27.713462,1.346377
inf,inf,0.000000,0.000010,27.163859,32.163723,1.572814
0.040122,0.040122,0.000000,1.665619,24.034811,28.158488,1.369020
0.040122,0.040122,0.000000,1.665619,24.034811,28.158488,1.369020
0.040122,0.040122,0.000000,1.665619,24.034811,28.158488,1.369020
0.040122,0.040122,0.000000,1.665619,24.034811,28.158488,1.369020
0.040122,0.040122,0.000000,1.665619,24.034811,28.158488,1.369020
0.040102,0.040102,0.000000,1.722307,23.930394,28.024400,1.362262
0.040102,0.040102,0.000000,1.722307,23.930394,28.024400,1.362262
0.040102,0.040102,0.000000,1.722307,23.930394,28.024400,1.362262
0.040102,0.040102,0.000000,1.722307,23.930394,28.024400,1.362262
0.040102,0.040102,0.000000,1.722307,23.930394,28.024400,1.362262
0.040075,0.040075,0.000000,1.693747,23.986483,28.095709,1.365983
0.040075,0.040075,0.000000,1.693747,23.986483,28.095709,1.365983
0.040075,0.040075,0.000000,1.693747,23.986483,28.095709,1.365983
0.040075,0.040075,0.000000,1.693747,23.986483,28.095709,1.365983
0.040075,0.040075,0.000000,1.693747,23.986483,28.095709,1.365983
0.040009,0.040009,0.000000,1.542962,24.289183,28.479277,1.386220
0.040009,0.040009,0.000000,1.542962,24.289183,28.479277,1.386220
0.040009,0.040009,0.000000,1.542962,24.289183,28.479277,1.386220
0.040009,0.040009,0.000000,1.542962,24.289183,28.479277,1.386220
0.040009,0.040009,0.000000,1.542962,24.289183,28.479277,1.386220
0.039926,0.039926,0.000000,1.570623,24.241166,28.416970,1.383156
0.039926,0.039926,0.000000,1.570623,24.241166,28.416970,1.383156
0.039926,0.039926,0.000000,1.570623,24.241166,28.416970,1.383156
0.039926,0.039926,0.000000,1.570623,24.241166,28.416970,1.383156
0.039926,0.039926,0.000000,1.570623,24.241166,28.416970,1.383156
0.039799,0.039799,0.000000,1.506605,24.387933,28.599380,1.393308
0.039799,0.039799,0.000000,1.506605,24.387933,28.599380,1.393308
0.039799,0.039799,0.000000,1.506605,24.387933,28.599380,1.393308
0.039799,0.039799,0.000000,1.506605,24.387933,28.599380,1.393308
0.039799,0.039799,0.000000,1.506605,24.387933,28.599380,1.393308
0.039710,0.039710,0.000000,1.266835,24.916123,29.259464,1.429451
0.039710,0.039710,0.000000,1.266835,24.916123,29.259464,1.429451
0.039710,0.039710,0.000000,1.266835,24.916123,29.259464,1.429451
0.039710,0.039710,0.000000,1.266835,24.916123,29.259464,1.429451
0.039710,0.039710,0.000000,1.266835,24.916123,29.259464,1.429451
0.039624,0.039624,0.000000,1.380470,24.678202,28.959815,1.413302
0.039624,0.039624,0.000000,1.380470,24.678202,28.959815,1.413302
0.039624,0.039624,0.000000,1.380470,24.678202,28.959815,1.413302
0.039624,0.039624,0.000000,1.380470,24.678202,28.959815,1.413302
0.039624,0.039624,0.000000,1.380470,24.678202,28.959815,1.413302
0.039527,0.039527,0.000000,1.309234,24.841781,29.162977,1.424550
0.039527,0.039527,0.000000,1.309234,24.841781,29.162977,1.424550
0.039527,0.039527,0.000000,1.309234,24.841781,29.162977,1.424550
0.039527,0.039527,0.000000,1.309234,24.841781,29.162977,1.424550
0.039527,0.039527,0.000000,1.309234,24.841781,29.162977,1.424550
0.047549,0.047549,0.000000,0.868709,25.868631,30.435619,1.495355
0.039475,0.039475,0.000000,1.265182,24.944466,29.290241,1.431631
0.039475,0.039475,0.000000,1.265182,24.944466,29.290241,1.431631
0.039475,0.039475,0.000000,1.265182,24.944466,29.290241,1.431631
0.039475,0.039475,0.000000,1.265182,24.944466,29.290241,1.431631
0.039475,0.039475,0.000000,1.265182,24.944466,29.290241,1.431631
0.039983,0.039983,0.000000,1.048736,25.460836,29.928091,1.467331
0.039439,0.039439,0.000000,1.229424,25.029772,29.395616,1.437529
0.039439,0.039439,0.000000,1.229424,25.029772,29.395616,1.437529
0.039439,0.039439,0.000000,1.229424,25.029772,29.395616,1.437529
0.039439,0.039439,0.000000,1.229424,25.029772,29.395616,1.437529
0.039439,0.039439,0.000000,1.229424,25.029772,29.395616,1.437529
0.039431,0.039431,0.000000,1.108306,25.327045,29.761334,1.458125
0.039391,0.039391,0.000000,1.164848,25.188269,29.590605,1.448510
0.039391,0.039391,0.000000,1.164848,25.188269,29.590605,1.448510
0.039391,0.039391,0.000000,1.164848,25.188269,29.590605,1.448510
0.039391,0.039391,0.000000,1.164848,25.188269,29.590605,1.448510
0.039391,0.039391,0.000000,1.164848,25.188269,29.590605,1.448510
0.039329,0.039329,0.000000,1.123320,25.298483,29.724727,1.456172
0.039329,0.039329,0.000000,1.123320,25.298483,29.724727,1.456172
0.039329,0.039329,0.000000,1.123320,25.298483,29.724727,1.456172
0.039329,0.039329,0.000000,1.123320,25.298483,29.724727,1.456172
0.039329,0.039329,0.000000,1.123320,25.298483,29.724727,1.456172
0.039140,0.039140,0.000000,1.030752,25.565565,30.046186,1.474767
0.039140,0.039140,0.000000,1.030752,25.565565,30.046186,1.474767
0.039140,0.039140,0.000000,1.030752,25.565565,30.046186,1.474767
0.039140,0.039140,0.000000,1.030752,25.565565,30.046186,1.474767
0.039140,0.039140,0.000000,1.030752,25.565565,30.046186,1.474767
0.039731,0.039731,0.000000,0.851820,26.059804,30.644334,1.509097
0.039114,0.039114,0.000000,1.006639,25.632168,30.126793,1.479394
0.039114,0.039114,0.000000,1.006639,25.632168,30.126793,1.479394
0.039114,0.039114,0.000000,1.006639,25.632168,30.126793,1.479394
0.039114,0.039114,0.000000,1.006639,25.632168,30.126793,1.479394
0.039114,0.039114,0.000000,1.006639,25.632168,30.126793,1.479394
0.039426,0.039426,0.000000,0.824342,26.161900,30.763670,1.516199
0.039063,0.039063,0.000000,0.965024,25.753098,30.272182,1.487796
0.039063,0.039063,0.000000,0.965024,25.753098,30.272182,1.487796
0.039063,0.039063,0.000000,0.965024,25.753098,30.272182,1.487796
0.039063,0.039063,0.000000,0.965024,25.753098,30.272182,1.487796
0.039063,0.039063,0.000000,0.965024,25.753098,30.272182,1.487796
0.039061,0.039061,0.000000,0.834813,26.146504,30.742817,1.515112
0.038990,0.038990,0.000000,0.899328,25.951585,30.509634,1.501578
0.038990,0.038990,0.000000,0.899328,25.951585,30.509634,1.501578
0.038990,0.038990,0.000000,0.899328,25.951585,30.509634,1.501578
0.038990,0.038990,0.000000,0.899328,25.951585,30.509634,1.501578
0.038990,0.038990,0.000000,0.899328,25.951585,30.509634,1.501578
0.038875,0.038875,0.000000,0.834507,26.166300,30.763653,1.516458
0.038875,0.038875,0.000000,0.834507,26.166300,30.763653,1.516458
0.038875,0.038875,0.000000,0.834507,26.166300,30.763653,1.516458
0.038875,0.038875,0.000000,0.834507,26.166300,30.763653,1.516458
0.038875,0.038875,0.000000,0.834507,26.166300,30.763653,1.516458
0.038787,0.038787,0.000000,0.790167,26.336632,30.961897,1.528205
0.038787,0.038787,0.000000,0.790167,26.336632,30.961897,1.528205
0.038787,0.038787,0.000000,0.790167,26.336632,30.961897,1.528205
0.038787,0.038787,0.000000,0.790167,26.336632,30.961897,1.528205
0.038787,0.038787,0.000000,0.790167,26.336632,30.961897,1.528205
0.051760,0.051760,0.000000,0.481770,27.394640,32.208363,1.601363
0.038730,0.038730,0.000000,0.759327,26.442433,31.086543,1.535521
0.038730,0.038730,0.000000,0.759327,26.442433,31.086543,1.535521
0.038730,0.038730,0.000000,0.759327,26.442433,31.086543,1.535521
0.038730,0.038730,0.000000,0.759327,26.442433,31.086543,1.535521
0.038730,0.038730,0.000000,0.759327,26.442433,31.086543,1.535521
inf,inf,0.000000,0.000010,29.061002,34.169683,1.716544
0.038733,0.038733,0.000000,0.683396,26.704290,31.394857,1.553623
0.038681,0.038681,0.000000,0.722219,26.570404,31.237218,1.544367
0.038681,0.038681,0.000000,0.722219,26.570404,31.237218,1.544367
0.038681,0.038681,0.000000,0.722219,26.570404,31.237218,1.544367
0.038681,0.038681,0.000000,0.722219,26.570404,31.237218,1.544367
0.038681,0.038681,0.000000,0.722219,26.570404,31.237218,1.544367
0.038677,0.038677,0.000000,0.699956,26.649403,31.329877,1.549796
0.038677,0.038677,0.000000,0.699956,26.649403,31.329877,1.549796
0.038677,0.038677,0.000000,0.699956,26.649403,31.329877,1.549796
0.038677,0.038677,0.000000,0.699956,26.649403,31.329878,1.549796
0.038677,0.038677,0.000000,0.699956,26.649403,31.329877,1.549796
0.038665,0.038665,0.000000,0.704977,26.634061,31.311487,1.548699
0.038665,0.038665,0.000000,0.704977,26.634061,31.311487,1.548699
0.038665,0.038665,0.000000,0.704977,26.634061,31.311487,1.548699
0.038665,0.038665,0.000000,0.704977,26.634061,31.311487,1.548699
0.038665,0.038665,0.000000,0.704977,26.634061,31.311487,1.548699
0.038638,0.038638,0.000000,0.699135,26.664062,31.345187,1.550601
0.038638,0.038638,0.000000,0.699135,26.664062,31.345187,1.550601
0.038638,0.038638,0.000000,0.699135,26.664062,31.345187,1.550601
0.038638,0.038638,0.000000,0.699135,26.664062,31.345187,1.550601
0.038638,0.038638,0.000000,0.699135,26.664062,31.345187,1.550601
0.038581,0.038581,0.000000,0.666575,26.802572,31.503946,1.559718
0.038581,0.038581,0.000000,0.666575,26.802572,31.503946,1.559718
0.038581,0.038581,0.000000,0.666575,26.802572,31.503946,1.559718
0.038581,0.038581,0.000000,0.666575,26.802572,31.503946,1.559718
0.038581,0.038581,0.000000,0.666575,26.802572,31.503946,1.559718
0.044531,0.044531,0.000000,0.443832,27.727057,32.566684,1.620899
0.038545,0.038545,0.000000,0.644301,26.895021,31.610220,1.565836
0.038545,0.038545,0.000000,0.644301,26.895021,31.610220,1.565836
0.038545,0.038545,0.000000,0.644301,26.895021,31.610220,1.565836
0.038545,0.038545,0.000000,0.644301,26.895021,31.610220,1.565836
0.038545,0.038545,0.000000,0.644301,26.895021,31.610220,1.565836
0.220733,0.220733,0.000000,0.143850,28.995472,34.021516,1.704468
0.038506,0.038506,0.000000,0.594256,27.105066,31.851350,1.579699
0.038506,0.038506,0.000000,0.594256,27.105066,31.851350,1.579699
0.038506,0.038506,0.000000,0.594256,27.105066,31.851350,1.579699
0.038506,0.038506,0.000000,0.594256,27.105066,31.851350,1.579699
0.038506,0.038506,0.000000,0.594256,27.105066,31.851350,1.579699
0.038484,0.038484,0.000000,0.602030,27.078229,31.819707,1.577821
0.038484,0.038484,0.000000,0.602030,27.078229,31.819707,1.577821
0.038484,0.038484,0.000000,0.602030,27.078229,31.819707,1.577821
0.038484,0.038484,0.000000,0.602030,27.078229,31.819707,1.577821
0.038484,0.038484,0.000000,0.602030,27.078229,31.819707,1.577821
0.038441,0.038441,0.000000,0.581366,27.180345,31.934720,1.584278
0.038441,0.038441,0.000000,0.581366,27.180345,31.934720,1.584278
0.038441,0.038441,0.000000,0.581366,27.180345,31.934720,1.584278
0.038441,0.038441,0.000000,0.581366,27.180345,31.934720,1.584278
0.038441,0.038441,0.000000,0.581366,27.180345,31.934720,1.584278
0.038826,0.038826,0.000000,0.472277,27.703701,32.526077,1.617605
0.038413,0.038413,0.000000,0.563742,27.264895,32.030256,1.589662
0.038413,0.038413,0.000000,0.563742,27.264895,32.030256,1.589662
0.038413,0.038413,0.000000,0.563742,27.264895,32.030256,1.589662
0.038413,0.038413,0.000000,0.563742,27.264895,32.030256,1.589662
0.038413,0.038413,0.000000,0.563742,27.264895,32.030256,1.589662
0.039777,0.039777,0.000000,0.432124,27.911304,32.758731,1.630567
0.038393,0.038393,0.000000,0.550580,27.329536,32.103103,1.593752
0.038393,0.038393,0.000000,0.550580,27.329536,32.103103,1.593752
0.038393,0.038393,0.000000,0.550580,27.329536,32.103103,1.593752
0.038393,0.038393,0.000000,0.550580,27.329536,32.103103,1.593752
0.038393,0.038393,0.000000,0.550580,27.329536,32.103103,1.593752
0.038621,0.038621,0.000000,0.461029,27.782738,32.612154,1.622201
0.038367,0.038367,0.000000,0.532840,27.419315,32.203946,1.599388
0.038367,0.038367,0.000000,0.532840,27.419315,32.203946,1.599388
0.038367,0.038367,0.000000,0.532840,27.419315,32.203946,1.599388
0.038367,0.038367,0.000000,0.532840,27.419315,32.203946,1.599388
0.038367,0.038367,0.000000,0.532840,27.419315,32.203946,1.599388
0.038377,0.038377,0.000000,0.471535,27.741712,32.564573,1.619419
0.038332,0.038332,0.000000,0.504657,27.567525,32.369731,1.608596
0.038332,0.038332,0.000000,0.504657,27.567525,32.369731,1.608596
0.038332,0.038332,0.000000,0.504657,27.567525,32.369731,1.608596
0.038332,0.038332,0.000000,0.504657,27.567525,32.369731,1.608596
0.038332,0.038332,0.000000,0.504657,27.567525,32.369731,1.608596
0.038279,0.038279,0.000000,0.475115,27.737125,32.557742,1.618898
0.038279,0.038279,0.000000,0.475115,27.737125,32.557742,1.618898
0.038279,0.038279,0.000000,0.475115,27.737125,32.557742,1.618898
0.038279,0.038279,0.000000,0.475115,27.737125,32.557742,1.618898
0.038279,0.038279,0.000000,0.475115,27.737125,32.557742,1.618898
0.038202,0.038202,0.000000,0.448145,27.917718,32.755106,1.629469
0.038202,0.038202,0.000000,0.448145,27.917718,32.755106,1.629469
0.038202,0.038202,0.000000,0.448145,27.917718,32.755106,1.629469
0.038202,0.038202,0.000000,0.448145,27.917718,32.755106,1.629469
0.038202,0.038202,0.000000,0.448145,27.917718,32.755106,1.629469
0.040847,0.040847,0.000000,0.329697,28.635106,33.546217,1.672447
0.038179,0.038179,0.000000,0.436300,27.989457,32.834217,1.633767
0.038179,0.038179,0.000000,0.436300,27.989457,32.834217,1.633767
0.038179,0.038179,0.000000,0.436300,27.989457,32.834217,1.633767
0.038179,0.038179,0.000000,0.436300,27.989457,32.834217,1.633767
0.038179,0.038179,0.000000,0.436300,27.989457,32.834217,1.633767
0.076711,0.076711,0.000000,0.214430,29.362603,34.345404,1.715594
0.038151,0.038151,0.000000,0.414113,28.126771,32.985336,1.641949
0.038151,0.038151,0.000000,0.414113,28.126771,32.985336,1.641949
0.038151,0.038151,0.000000,0.414113,28.126771,32.985336,1.641949
0.038151,0.038151,0.000000,0.414113,28.126771,32.985336,1.641949
0.038151,0.038151,0.000000,0.414113,28.126771,32.985336,1.641949
0.038138,0.038138,0.000000,0.401878,28.207963,33.074104,1.646699
0.038138,0.038138,0.000000,0.401878,28.207963,33.074104,1.646699
0.038138,0.038138,0.000000,0.401878,28.207963,33.074104,1.646699
0.038138,0.038138,0.000000,0.401878,28.207963,33.074104,1.646699
0.038138,0.038138,0.000000,0.401878,28.207963,33.074104,1.646699
0.038093,0.038093,0.000000,0.380408,28.363265,33.242598,1.655583
0.038093,0.038093,0.000000,0.380408,28.363265,33.242598,1.655583
0.038093,0.038093,0.000000,0.380408,28.363265,33.242598,1.655583
0.038093,0.038093,0.000000,0.380408,28.363265,33.242598,1.655583
0.038093,0.038093,0.000000,0.380408,28.363265,33.242598,1.655583
0.038032,0.038032,0.000000,0.359822,28.529779,33.421604,1.664848
0.038032,0.038032,0.000000,0.359822,28.529779,33.421604,1.664848
0.038032,0.038032,0.000000,0.359822,28.529779,33.421604,1.664848
0.038032,0.038032,0.000000,0.359822,28.529779,33.421604,1.664848
0.038032,0.038032,0.000000,0.359822,28.529779,33.421604,1.664848
0.039326,0.039326,0.000000,0.281116,29.122237,34.062174,1.698382
0.038018,0.038018,0.000000,0.351952,28.589025,33.485661,1.668202
0.038018,0.038018,0.000000,0.351952,28.589025,33.485661,1.668202
0.038018,0.038018,0.000000,0.351952,28.589025,33.485661,1.668202
0.038018,0.038018,0.000000,0.351952,28.589025,33.485661,1.668202
0.038018,0.038018,0.000000,0.351952,28.589025,33.485661,1.668202
0.038436,0.038436,0.000000,0.290399,29.069853,34.003943,1.695164
0.038007,0.038007,0.000000,0.345446,28.639846,33.540441,1.671052
0.038007,0.038007,0.000000,0.345446,28.639846,33.540441,1.671052
0.038007,0.038007,0.000000,0.345446,28.639846,33.540441,1.671052
0.038007,0.038007,0.000000,0.345446,28.639846,33.540441,1.671052
0.038007,0.038007,0.000000,0.345446,28.639846,33.540441,1.671052
0.038115,0.038115,0.000000,0.298544,29.015795,33.944822,1.691995
0.037990,0.037990,0.000000,0.334945,28.724020,33.630981,1.675741
0.037990,0.037990,0.000000,0.334945,28.724020,33.630981,1.675741
0.037990,0.037990,0.000000,0.334945,28.724020,33.630981,1.675741
0.037990,0.037990,0.000000,0.334945,28.724020,33.630981,1.675741
0.037990,0.037990,0.000000,0.334945,28.724020,33.630981,1.675741
0.037987,0.037987,0.000000,0.305264,28.970008,33.894860,1.689328
0.037970,0.037970,0.000000,0.319026,28.855954,33.772511,1.683028
0.037970,0.037970,0.000000,0.319026,28.855954,33.772511,1.683028
0.037970,0.037970,0.000000,0.319026,28.855954,33.772511,1.683028
0.037970,0.037970,0.000000,0.319026,28.855954,33.772511,1.683028
0.037970,0.037970,0.000000,0.319026,28.855954,33.772511,1.683028
0.037940,0.037940,0.000000,0.307319,28.962291,33.885783,1.688770
0.037940,0.037940,0.000000,0.307319,28.962291,33.885783,1.688770
0.037940,0.037940,0.000000,0.307319,28.962291,33.885783,1.688770
0.037940,0.037940,0.000000,0.307319,28.962291,33.885783,1.688770
0.037940,0.037940,0.000000,0.307319,28.962291,33.885783,1.688770
0.037890,0.037890,0.000000,0.291481,29.120765,34.053428,1.697131
0.037890,0.037890,0.000000,0.291481,29.120765,34.053428,1.697131
