cost,rmse,penalty,C,G,M,Y
0.105523,0.105523,0.000000,0.077223,30.659959,37.229615,1.847525
0.105523,0.105523,0.000000,0.077223,30.659959,37.229615,1.847525
0.105523,0.105523,0.000000,0.077223,30.659959,37.229615,1.847525
0.105523,0.105523,0.000000,0.077223,30.659959,37.229615,1.847525
0.105495,0.105495,0.000000,0.080820,30.627897,37.191253,1.844010
0.105495,0.105495,0.000000,0.080820,30.627897,37.191253,1.844010
0.105495,0.105495,0.000000,0.080820,30.627897,37.191253,1.844010
0.105495,0.105495,0.000000,0.080820,30.627897,37.191253,1.844010
0.105495,0.105495,0.000000,0.080820,30.627897,37.191253,1.844010
0.105476,0.105476,0.000000,0.076035,30.683032,37.256556,1.849733
0.105476,0.105476,0.000000,0.076035,30.683032,37.256556,1.849733
0.105476,0.105476,0.000000,0.076035,30.683032,37.256556,1.849733
0.105476,0.105476,0.000000,0.076035,30.683032,37.256556,1.849733
0.105476,0.105476,0.000000,0.076035,30.683032,37.256556,1.849733
0.125659,0.125659,0.000000,0.033898,31.177797,37.842186,1.900928
0.105465,0.105465,0.000000,0.071821,30.732508,37.315119,1.854853
0.105465,0.105465,0.000000,0.071822,30.732508,37.315119,1.854853
0.105465,0.105465,0.000000,0.071821,30.732508,37.315119,1.854853
0.105465,0.105465,0.000000,0.071821,30.732508,37.315119,1.854853
0.105465,0.105465,0.000000,0.071821,30.732508,37.315119,1.854853
0.105458,0.105458,0.000000,0.069259,30.764939,37.353420,1.858153
0.105458,0.105458,0.000000,0.069259,30.764939,37.353420,1.858153
0.105458,0.105458,0.000000,0.069259,30.764939,37.353420,1.858153
0.105458,0.105458,0.000000,0.069259,30.764939,37.353420,1.858153
0.105458,0.105458,0.000000,0.069259,30.764939,37.353420,1.858153
0.105431,0.105431,0.000000,0.063091,30.848886,37.452327,1.866564
0.105431,0.105431,0.000000,0.063091,30.848886,37.452327,1.866564
0.105431,0.105431,0.000000,0.063091,30.848886,37.452327,1.866564
0.105431,0.105431,0.000000,0.063091,30.848886,37.452327,1.866564
0.105431,0.105431,0.000000,0.063091,30.848886,37.452327,1.866564
0.105405,0.105405,0.000000,0.059082,30.910818,37.525060,1.872607
0.105405,0.105405,0.000000,0.059082,30.910818,37.525060,1.872607
0.105405,0.105405,0.000000,0.059082,30.910818,37.525060,1.872607
0.105405,0.105405,0.000000,0.059082,30.910818,37.525060,1.872607
0.105405,0.105405,0.000000,0.059082,30.910818,37.525060,1.872607
0.108122,0.108122,0.000000,0.036647,31.230460,37.901222,1.904307
0.105396,0.105396,0.000000,0.056839,30.942783,37.562677,1.875777
0.105396,0.105396,0.000000,0.056839,30.942783,37.562677,1.875777
0.105396,0.105396,0.000000,0.056839,30.942783,37.562677,1.875777
0.105396,0.105396,0.000000,0.056839,30.942783,37.562677,1.875777
0.105396,0.105396,0.000000,0.056839,30.942783,37.562677,1.875777
0.117437,0.117437,0.000000,0.027678,31.366854,38.061483,1.917641
0.105387,0.105387,0.000000,0.053922,30.985190,37.612557,1.879963
0.105387,0.105387,0.000000,0.053922,30.985190,37.612557,1.879963
0.105387,0.105387,0.000000,0.053922,30.985190,37.612557,1.879963
0.105387,0.105387,0.000000,0.053922,30.985190,37.612557,1.879963
0.105387,0.105387,0.000000,0.053922,30.985190,37.612557,1.879964
0.105382,0.105382,0.000000,0.051716,31.019039,37.652309,1.883268
0.105382,0.105382,0.000000,0.051716,31.019039,37.652309,1.883268
0.105382,0.105382,0.000000,0.051716,31.019039,37.652309,1.883268
0.105382,0.105382,0.000000,0.051716,31.019039,37.652309,1.883268
0.105382,0.105382,0.000000,0.051716,31.019039,37.652309,1.883268
0.105366,0.105366,0.000000,0.048491,31.072067,37.714478,1.888368
0.105366,0.105366,0.000000,0.048491,31.072067,37.714478,1.888368
0.105366,0.105366,0.000000,0.048491,31.072067,37.714478,1.888368
0.105366,0.105366,0.000000,0.048491,31.072067,37.714478,1.888368
0.105366,0.105366,0.000000,0.048491,31.072067,37.714478,1.888368
0.105342,0.105342,0.000000,0.045071,31.133879,37.786762,1.894197
0.105342,0.105342,0.000000,0.045071,31.133879,37.786762,1.894197
0.105342,0.105342,0.000000,0.045071,31.133879,37.786762,1.894197
0.105342,0.105342,0.000000,0.045071,31.133879,37.786762,1.894197
0.105342,0.105342,0.000000,0.045071,31.133879,37.786762,1.894197
0.106262,0.106262,0.000000,0.031277,31.368720,38.061799,1.916603
0.105336,0.105336,0.000000,0.043691,31.157364,37.814266,1.896438
0.105336,0.105336,0.000000,0.043691,31.157364,37.814266,1.896438
0.105336,0.105336,0.000000,0.043691,31.157364,37.814266,1.896438
0.105336,0.105336,0.000000,0.043691,31.157364,37.814266,1.896438
0.105336,0.105336,0.000000,0.043691,31.157364,37.814266,1.896438
0.105471,0.105471,0.000000,0.034735,31.314291,37.997929,1.911325
0.105332,0.105332,0.000000,0.042701,31.174722,37.834582,1.898084
0.105332,0.105332,0.000000,0.042701,31.174722,37.834582,1.898084
0.105332,0.105332,0.000000,0.042701,31.174722,37.834582,1.898084
0.105332,0.105332,0.000000,0.042701,31.174722,37.834582,1.898084
0.105332,0.105332,0.000000,0.042701,31.174722,37.834582,1.898084
0.105444,0.105444,0.000000,0.034146,31.327659,38.013473,1.912518
0.105328,0.105328,0.000000,0.041631,31.193841,37.856946,1.899889
0.105328,0.105328,0.000000,0.041631,31.193841,37.856946,1.899889
0.105328,0.105328,0.000000,0.041631,31.193841,37.856946,1.899889
0.105328,0.105328,0.000000,0.041631,31.193841,37.856946,1.899889
0.105328,0.105328,0.000000,0.041631,31.193841,37.856946,1.899889
0.105340,0.105340,0.000000,0.035866,31.299031,37.979936,1.909770
0.105321,0.105321,0.000000,0.039672,31.229595,37.898749,1.903247
0.105321,0.105321,0.000000,0.039672,31.229595,37.898749,1.903247
0.105321,0.105321,0.000000,0.039672,31.229595,37.898749,1.903247
0.105321,0.105321,0.000000,0.039672,31.229595,37.898749,1.903247
0.105321,0.105321,0.000000,0.039672,31.229595,37.898749,1.903247
0.105313,0.105313,0.000000,0.036615,31.287496,37.966393,1.908638
0.105313,0.105313,0.000000,0.036615,31.287496,37.966393,1.908638
0.105313,0.105313,0.000000,0.036615,31.287496,37.966393,1.908638
0.105313,0.105313,0.000000,0.036615,31.287496,37.966393,1.908638
0.105313,0.105313,0.000000,0.036615,31.287496,37.966393,1.908638
0.105298,0.105298,0.000000,0.035657,31.309072,37.991520,1.910570
0.105298,0.105298,0.000000,0.035657,31.309072,37.991520,1.910570
0.105298,0.105298,0.000000,0.035657,31.309072,37.991520,1.910570
0.105298,0.105298,0.000000,0.035657,31.309072,37.991520,1.910570
0.105298,0.105298,0.000000,0.035657,31.309072,37.991520,1.910570
0.105289,0.105289,0.000000,0.030873,31.406781,38.105517,1.919500
0.105289,0.105289,0.000000,0.030873,31.406781,38.105517,1.919500
0.105289,0.105289,0.000000,0.030873,31.406781,38.105517,1.919500
0.105289,0.105289,0.000000,0.030873,31.406781,38.105517,1.919500
0.105289,0.105289,0.000000,0.030873,31.406781,38.105517,1.919500
0.105276,0.105276,0.000000,0.031708,31.394152,38.090692,1.918246
0.105276,0.105276,0.000000,0.031708,31.394152,38.090692,1.918246
0.105276,0.105276,0.000000,0.031708,31.394152,38.090692,1.918246
0.105276,0.105276,0.000000,0.031708,31.394152,38.090692,1.918246
0.105276,0.105276,0.000000,0.031708,31.394152,38.090692,1.918246
0.105264,0.105264,0.000000,0.029532,31.440594,38.144828,1.922445
0.105264,0.105264,0.000000,0.029532,31.440594,38.144828,1.922445
0.105264,0.105264,0.000000,0.029532,31.440594,38.144828,1.922445
0.105264,0.105264,0.000000,0.029532,31.440594,38.144828,1.922445
0.105264,0.105264,0.000000,0.029532,31.440594,38.144828,1.922445
0.115226,0.115226,0.000000,0.013936,31.778897,38.539072,1.952916
0.105261,0.105261,0.000000,0.027973,31.474424,38.184252,1.925492
0.105261,0.105261,0.000000,0.027973,31.474424,38.184252,1.925492
0.105261,0.105261,0.000000,0.027973,31.474424,38.184252,1.925492
0.105261,0.105261,0.000000,0.027973,31.474424,38.184252,1.925492
0.105261,0.105261,0.000000,0.027973,31.474424,38.184252,1.925492
0.105257,0.105257,0.000000,0.027591,31.483814,38.195167,1.926312
0.105257,0.105257,0.000000,0.027591,31.483814,38.195167,1.926312
0.105257,0.105257,0.000000,0.027591,31.483814,38.195167,1.926312
0.105257,0.105257,0.000000,0.027591,31.483814,38.195167,1.926312
0.105257,0.105257,0.000000,0.027591,31.483814,38.195167,1.926312
0.105251,0.105251,0.000000,0.024012,31.568130,38.293318,1.933741
0.105251,0.105251,0.000000,0.024012,31.568130,38.293318,1.933741
0.105251,0.105251,0.000000,0.024012,31.568130,38.293318,1.933741
0.105251,0.105251,0.000000,0.024012,31.568130,38.293318,1.933741
0.105251,0.105251,0.000000,0.024012,31.568130,38.293318,1.933741
0.105237,0.105237,0.000000,0.024466,31.561891,38.286019,1.933079
0.105237,0.105237,0.000000,0.024466,31.561891,38.286019,1.933079
0.105237,0.105237,0.000000,0.024466,31.561891,38.286019,1.933079
0.105237,0.105237,0.000000,0.024466,31.561891,38.286019,1.933079
0.105237,0.105237,0.000000,0.024466,31.561891,38.286019,1.933079
0.105227,0.105227,0.000000,0.022804,31.602578,38.333361,1.936626
0.105227,0.105227,0.000000,0.022804,31.602578,38.333361,1.936626
0.105227,0.105227,0.000000,0.022804,31.602578,38.333361,1.936626
0.105227,0.105227,0.000000,0.022804,31.602578,38.333361,1.936626
0.105227,0.105227,0.000000,0.022804,31.602578,38.333361,1.936626
0.110773,0.110773,0.000000,0.011693,31.879274,38.655270,1.960632
0.105224,0.105224,0.000000,0.021693,31.630248,38.365552,1.939027
0.105224,0.105224,0.000000,0.021693,31.630248,38.365552,1.939027
0.105224,0.105224,0.000000,0.021693,31.630248,38.365552,1.939027
0.105224,0.105224,0.000000,0.021693,31.630248,38.365552,1.939027
0.105224,0.105224,0.000000,0.021693,31.630248,38.365552,1.939027
