cost,rmse,penalty,C,G,M,Y
0.076798,0.076798,0.000000,8.237493,13.819569,14.586677,0.957427
0.075196,0.075196,0.000000,8.740396,12.730943,13.280142,0.898099
0.075196,0.075196,0.000000,8.740396,12.730943,13.280142,0.898099
0.075196,0.075196,0.000000,8.740396,12.730943,13.280142,0.898099
0.075196,0.075196,0.000000,8.740396,12.730943,13.280142,0.898099
0.075196,0.075196,0.000000,8.740396,12.730943,13.280142,0.898099
0.074291,0.074291,0.000000,8.302277,13.678022,14.415618,0.943037
0.074291,0.074291,0.000000,8.302277,13.678022,14.415618,0.943037
0.074291,0.074291,0.000000,8.302277,13.678022,14.415618,0.943037
0.074291,0.074291,0.000000,8.302277,13.678022,14.415618,0.943037
0.074291,0.074291,0.000000,8.302277,13.678022,14.415618,0.943037
0.073086,0.073086,0.000000,7.963347,14.408541,15.289757,0.969170
0.073086,0.073086,0.000000,7.963347,14.408541,15.289757,0.969170
0.073086,0.073086,0.000000,7.963347,14.408541,15.289757,0.969170
0.073086,0.073086,0.000000,7.963347,14.408541,15.289757,0.969170
0.073086,0.073086,0.000000,7.963347,14.408541,15.289757,0.969170
0.072636,0.072636,0.000000,7.221622,16.009326,17.206927,1.036703
0.072636,0.072636,0.000000,7.221622,16.009326,17.206927,1.036703
0.072636,0.072636,0.000000,7.221622,16.009326,17.206927,1.036703
0.072636,0.072636,0.000000,7.221622,16.009326,17.206927,1.036703
0.072636,0.072636,0.000000,7.221622,16.009326,17.206927,1.036703
0.072015,0.072015,0.000000,7.279046,15.883344,17.054878,1.026949
0.072015,0.072015,0.000000,7.279046,15.883344,17.054878,1.026949
0.072015,0.072015,0.000000,7.279046,15.883344,17.054878,1.026949
0.072015,0.072015,0.000000,7.279046,15.883344,17.054878,1.026949
0.072015,0.072015,0.000000,7.279046,15.883344,17.054878,1.026949
0.071539,0.071539,0.000000,6.885393,16.730448,18.067942,1.057554
0.071539,0.071539,0.000000,6.885393,16.730448,18.067942,1.057554
0.071539,0.071539,0.000000,6.885393,16.730448,18.067942,1.057554
0.071539,0.071539,0.000000,6.885393,16.730448,18.067942,1.057554
0.071539,0.071539,0.000000,6.885393,16.730448,18.067942,1.057554
0.072369,0.072369,0.000000,5.287331,20.168851,22.180101,1.182011
0.071122,0.071122,0.000000,6.344722,17.893759,19.459204,1.099661
0.071122,0.071122,0.000000,6.344722,17.893759,19.459204,1.099661
0.071122,0.071122,0.000000,6.344722,17.893759,19.459204,1.099661
0.071122,0.071122,0.000000,6.344722,17.893759,19.459204,1.099661
0.071122,0.071122,0.000000,6.344722,17.893759,19.459204,1.099661
0.070666,0.070666,0.000000,5.721386,19.232042,21.058540,1.144603
0.070666,0.070666,0.000000,5.721386,19.232042,21.058540,1.144603
0.070666,0.070666,0.000000,5.721386,19.232042,21.058540,1.144603
0.070666,0.070666,0.000000,5.721386,19.232042,21.058540,1.144603
0.070666,0.070666,0.000000,5.721386,19.232042,21.058540,1.144603
0.069992,0.069992,0.000000,4.715842,21.386268,23.631749,1.213478
0.069992,0.069992,0.000000,4.715842,21.386268,23.631749,1.213478
0.069992,0.069992,0.000000,4.715842,21.386268,23.631749,1.213478
0.069992,0.069992,0.000000,4.715842,21.386268,23.631749,1.213478
0.069992,0.069992,0.000000,4.715842,21.386268,23.631749,1.213478
0.073616,0.073616,0.000000,2.860979,25.364576,28.385277,1.345190
0.069911,0.069911,0.000000,4.530356,21.784098,24.107101,1.226649
0.069911,0.069911,0.000000,4.530356,21.784098,24.107101,1.226649
0.069911,0.069911,0.000000,4.530356,21.784098,24.107101,1.226649
0.069911,0.069911,0.000000,4.530356,21.784098,24.107101,1.226649
0.069911,0.069911,0.000000,4.530356,21.784098,24.107101,1.226649
inf,inf,0.000000,0.000010,31.506399,35.724743,1.551201
0.069746,0.069746,0.000000,4.077321,22.756329,25.268866,1.259104
0.069746,0.069746,0.000000,4.077321,22.756329,25.268866,1.259104
0.069746,0.069746,0.000000,4.077321,22.756329,25.268866,1.259104
0.069746,0.069746,0.000000,4.077321,22.756329,25.268866,1.259104
0.069746,0.069746,0.000000,4.077321,22.756329,25.268866,1.259104
0.070973,0.070973,0.000000,2.968084,25.140872,28.118712,1.340337
0.069705,0.069705,0.000000,3.945430,23.039858,25.607720,1.268763
0.069705,0.069705,0.000000,3.945430,23.039858,25.607720,1.268763
0.069705,0.069705,0.000000,3.945430,23.039858,25.607720,1.268763
0.069705,0.069705,0.000000,3.945430,23.039858,25.607720,1.268763
0.069705,0.069705,0.000000,3.945430,23.039858,25.607720,1.268763
0.069670,0.069670,0.000000,3.254626,24.528693,27.387366,1.320786
0.069670,0.069670,0.000000,3.254626,24.528693,27.387366,1.320786
0.069670,0.069670,0.000000,3.254626,24.528693,27.387366,1.320786
0.069670,0.069670,0.000000,3.254626,24.528693,27.387366,1.320786
0.069670,0.069670,0.000000,3.254626,24.528693,27.387366,1.320786
0.069546,0.069546,0.000000,3.554438,23.886913,26.620494,1.299737
0.069546,0.069546,0.000000,3.554438,23.886913,26.620494,1.299737
0.069546,0.069546,0.000000,3.554438,23.886913,26.620494,1.299737
0.069546,0.069546,0.000000,3.554438,23.886913,26.620494,1.299737
0.069546,0.069546,0.000000,3.554438,23.886913,26.620494,1.299737
0.069486,0.069486,0.000000,3.371775,24.282085,27.092870,1.313868
0.069486,0.069486,0.000000,3.371775,24.282085,27.092870,1.313868
0.069486,0.069486,0.000000,3.371775,24.282085,27.092870,1.313868
0.069486,0.069486,0.000000,3.371775,24.282085,27.092870,1.313868
0.069486,0.069486,0.000000,3.371775,24.282085,27.092870,1.313868
0.073825,0.073825,0.000000,2.264250,26.680939,29.960601,1.400653
0.069455,0.069455,0.000000,3.261023,24.521970,27.379643,1.322546
0.069455,0.069455,0.000000,3.261023,24.521970,27.379643,1.322546
0.069455,0.069455,0.000000,3.261023,24.521970,27.379643,1.322546
0.069455,0.069455,0.000000,3.261023,24.521970,27.379643,1.322546
0.069455,0.069455,0.000000,3.261023,24.521970,27.379643,1.322546
0.071291,0.071291,0.000000,2.399681,26.390891,29.613981,1.391046
0.069434,0.069434,0.000000,3.174888,24.708862,27.603077,1.329396
0.069434,0.069434,0.000000,3.174888,24.708862,27.603077,1.329396
0.069434,0.069434,0.000000,3.174888,24.708862,27.603077,1.329396
0.069434,0.069434,0.000000,3.174888,24.708862,27.603077,1.329396
0.069434,0.069434,0.000000,3.174888,24.708862,27.603077,1.329396
0.069426,0.069426,0.000000,2.845084,25.426260,28.460770,1.356110
0.069402,0.069402,0.000000,2.992890,25.104749,28.076383,1.344138
0.069402,0.069402,0.000000,2.992890,25.104749,28.076383,1.344138
0.069402,0.069402,0.000000,2.992890,25.104749,28.076383,1.344138
0.069402,0.069402,0.000000,2.992890,25.104749,28.076383,1.344138
0.069402,0.069402,0.000000,2.992890,25.104749,28.076383,1.344138
0.069375,0.069375,0.000000,2.871334,25.371212,28.394949,1.354454
0.069375,0.069375,0.000000,2.871334,25.371212,28.394949,1.354454
0.069375,0.069375,0.000000,2.871334,25.371212,28.394949,1.354454
0.069375,0.069375,0.000000,2.871334,25.371212,28.394949,1.354454
0.069375,0.069375,0.000000,2.871334,25.371212,28.394949,1.354454
0.069300,0.069300,0.000000,2.701943,25.747695,28.844987,1.369965
0.069300,0.069300,0.000000,2.701943,25.747695,28.844987,1.369965
0.069300,0.069300,0.000000,2.701943,25.747695,28.844987,1.369965
0.069300,0.069300,0.000000,2.701943,25.747695,28.844987,1.369965
0.069300,0.069300,0.000000,2.701943,25.747695,28.844987,1.369965
0.069291,0.069291,0.000000,2.424165,26.362619,29.580009,1.394761
0.069291,0.069291,0.000000,2.424165,26.362619,29.580009,1.394761
0.069291,0.069291,0.000000,2.424165,26.362619,29.580009,1.394761
0.069291,0.069291,0.000000,2.424165,26.362619,29.580009,1.394761
0.069291,0.069291,0.000000,2.424165,26.362619,29.580009,1.394761
0.069232,0.069232,0.000000,2.458984,26.291849,29.495266,1.392910
0.069232,0.069232,0.000000,2.458984,26.291849,29.495266,1.392910
0.069232,0.069232,0.000000,2.458984,26.291849,29.495266,1.392910
0.069232,0.069232,0.000000,2.458984,26.291849,29.495266,1.392910
0.069232,0.069232,0.000000,2.458984,26.291849,29.495266,1.392910
0.069193,0.069193,0.000000,2.297166,26.654508,29.928630,1.408201
0.069193,0.069193,0.000000,2.297166,26.654508,29.928630,1.408201
0.069193,0.069193,0.000000,2.297166,26.654508,29.928630,1.408201
0.069193,0.069193,0.000000,2.297166,26.654508,29.928630,1.408201
0.069193,0.069193,0.000000,2.297166,26.654508,29.928630,1.408201
0.069893,0.069893,0.000000,1.865089,27.627186,31.090817,1.449856
0.069186,0.069186,0.000000,2.253958,26.751776,30.044849,1.412366
0.069186,0.069186,0.000000,2.253958,26.751776,30.044849,1.412366
0.069186,0.069186,0.000000,2.253958,26.751776,30.044849,1.412366
0.069186,0.069186,0.000000,2.253958,26.751776,30.044849,1.412366
0.069186,0.069186,0.000000,2.253958,26.751776,30.044849,1.412366
0.069170,0.069170,0.000000,2.121928,27.051405,30.402786,1.425512
0.069170,0.069170,0.000000,2.121928,27.051405,30.402786,1.425512
0.069170,0.069170,0.000000,2.121928,27.051405,30.402786,1.425512
0.069170,0.069170,0.000000,2.121928,27.051405,30.402786,1.425512
0.069170,0.069170,0.000000,2.121928,27.051405,30.402786,1.425512
0.069149,0.069149,0.000000,2.101858,27.099696,30.460332,1.427953
0.069149,0.069149,0.000000,2.101858,27.099696,30.460332,1.427953
0.069149,0.069149,0.000000,2.101858,27.099696,30.460332,1.427953
0.069149,0.069149,0.000000,2.101858,27.099696,30.460332,1.427953
0.069149,0.069149,0.000000,2.101858,27.099696,30.460332,1.427953
0.069116,0.069116,0.000000,1.917336,27.527002,30.970316,1.447672
0.069116,0.069116,0.000000,1.917336,27.527002,30.970316,1.447672
0.069116,0.069116,0.000000,1.917336,27.527002,30.970316,1.447672
0.069116,0.069116,0.000000,1.917336,27.527002,30.970316,1.447672
0.069116,0.069116,0.000000,1.917336,27.527002,30.970316,1.447672
0.069090,0.069090,0.000000,1.883943,27.610095,31.069152,1.452099
0.069090,0.069090,0.000000,1.883943,27.610095,31.069152,1.452099
0.069090,0.069090,0.000000,1.883943,27.610096,31.069152,1.452099
0.069090,0.069090,0.000000,1.883943,27.610095,31.069152,1.452099
0.069090,0.069090,0.000000,1.883943,27.610095,31.069152,1.452099
0.069094,0.069094,0.000000,1.664292,28.127382,31.685996,1.476825
0.069068,0.069068,0.000000,1.782341,27.849371,31.354479,1.463536
0.069068,0.069068,0.000000,1.782341,27.849371,31.354479,1.463536
0.069068,0.069068,0.000000,1.782341,27.849371,31.354479,1.463536
0.069068,0.069068,0.000000,1.782341,27.849371,31.354479,1.463536
0.069068,0.069068,0.000000,1.782341,27.849371,31.354479,1.463536
0.069280,0.069280,0.000000,1.532428,28.441913,32.060800,1.492228
0.069064,0.069064,0.000000,1.757350,27.908625,31.425111,1.466405
0.069064,0.069064,0.000000,1.757350,27.908625,31.425111,1.466405
0.069064,0.069064,0.000000,1.757350,27.908625,31.425111,1.466405
0.069064,0.069064,0.000000,1.757350,27.908625,31.425111,1.466405
0.069064,0.069064,0.000000,1.757350,27.908625,31.425111,1.466405
0.069201,0.069201,0.000000,1.525163,28.462986,32.085663,1.493550
0.069059,0.069059,0.000000,1.727168,27.980687,31.510976,1.469934
0.069059,0.069059,0.000000,1.727168,27.980687,31.510976,1.469934
0.069059,0.069059,0.000000,1.727168,27.980687,31.510976,1.469934
0.069059,0.069059,0.000000,1.727168,27.980687,31.510976,1.469934
0.069059,0.069059,0.000000,1.727168,27.980687,31.510976,1.469934
0.069046,0.069046,0.000000,1.656794,28.150534,31.713241,1.478410
0.069046,0.069046,0.000000,1.656794,28.150534,31.713241,1.478410
0.069046,0.069046,0.000000,1.656794,28.150534,31.713241,1.478410
0.069046,0.069046,0.000000,1.656794,28.150534,31.713241,1.478410
0.069046,0.069046,0.000000,1.656794,28.150534,31.713241,1.478410
0.069030,0.069030,0.000000,1.566898,28.370577,31.975038,1.489619
0.069030,0.069030,0.000000,1.566898,28.370577,31.975038,1.489619
0.069030,0.069030,0.000000,1.566898,28.370577,31.975038,1.489619
0.069030,0.069030,0.000000,1.566898,28.370577,31.975038,1.489619
0.069030,0.069030,0.000000,1.566898,28.370577,31.975038,1.489619
0.069006,0.069006,0.000000,1.527809,28.472177,32.095457,1.495237
0.069006,0.069006,0.000000,1.527809,28.472177,32.095457,1.495237
0.069006,0.069006,0.000000,1.527809,28.472177,32.095457,1.495237
0.069006,0.069006,0.000000,1.527809,28.472177,32.095457,1.495237
0.069006,0.069006,0.000000,1.527809,28.472177,32.095457,1.495237
0.069006,0.069006,0.000000,1.374251,28.855080,32.550453,1.515242
0.068991,0.068991,0.000000,1.450416,28.665160,32.324775,1.505320
0.068991,0.068991,0.000000,1.450416,28.665160,32.324775,1.505320
0.068991,0.068991,0.000000,1.450416,28.665160,32.324775,1.505320
0.068991,0.068991,0.000000,1.450416,28.665160,32.324775,1.505320
0.068991,0.068991,0.000000,1.450416,28.665160,32.324775,1.505320
0.068997,0.068997,0.000000,1.344705,28.931946,32.641529,1.519471
0.068985,0.068985,0.000000,1.410804,28.765130,32.443469,1.510622
0.068985,0.068985,0.000000,1.410804,28.765130,32.443469,1.510622
0.068985,0.068985,0.000000,1.410804,28.765130,32.443469,1.510622
0.068985,0.068985,0.000000,1.410804,28.765130,32.443469,1.510622
0.068985,0.068985,0.000000,1.410804,28.765130,32.443469,1.510622
0.068975,0.068975,0.000000,1.334703,28.960751,32.675452,1.521209
0.068975,0.068975,0.000000,1.334703,28.960751,32.675452,1.521209
0.068975,0.068975,0.000000,1.334703,28.960751,32.675452,1.521209
0.068975,0.068975,0.000000,1.334703,28.960751,32.675452,1.521209
0.068975,0.068975,0.000000,1.334703,28.960751,32.675452,1.521209
0.068956,0.068956,0.000000,1.312157,29.023882,32.749881,1.524922
0.068956,0.068956,0.000000,1.312157,29.023882,32.749881,1.524922
0.068956,0.068956,0.000000,1.312157,29.023882,32.749881,1.524922
0.068956,0.068956,0.000000,1.312157,29.023882,32.749881,1.524922
0.068956,0.068956,0.000000,1.312157,29.023882,32.749881,1.524922
0.068944,0.068944,0.000000,1.212436,29.286707,33.060983,1.539501
0.068944,0.068944,0.000000,1.212436,29.286707,33.060983,1.539501
0.068944,0.068944,0.000000,1.212436,29.286707,33.060983,1.539501
0.068944,0.068944,0.000000,1.212436,29.286707,33.060983,1.539501
0.068944,0.068944,0.000000,1.212436,29.286707,33.060983,1.539501
0.068935,0.068935,0.000000,1.224764,29.257301,33.025903,1.538019
0.068935,0.068935,0.000000,1.224764,29.257301,33.025903,1.538019
0.068935,0.068935,0.000000,1.224764,29.257301,33.025903,1.538019
0.068935,0.068935,0.000000,1.224764,29.257301,33.025903,1.538019
0.068935,0.068935,0.000000,1.224764,29.257301,33.025903,1.538019
0.068923,0.068923,0.000000,1.169194,29.408218,33.204141,1.546605
0.068923,0.068923,0.000000,1.169194,29.408218,33.204141,1.546605
0.068923,0.068923,0.000000,1.169194,29.408218,33.204141,1.546605
0.068923,0.068923,0.000000,1.169194,29.408218,33.204141,1.546605
0.068923,0.068923,0.000000,1.169194,29.408218,33.204141,1.546605
0.069490,0.069490,0.000000,0.952962,29.999551,33.902161,1.580420
0.068919,0.068919,0.000000,1.147571,29.467351,33.273943,1.549986
0.068919,0.068919,0.000000,1.147571,29.467351,33.273943,1.549986
0.068919,0.068919,0.000000,1.147571,29.467351,33.273943,1.549986
0.068919,0.068919,0.000000,1.147571,29.467351,33.273943,1.549986
0.068919,0.068919,0.000000,1.147571,29.467351,33.273943,1.549986
0.068918,0.068918,0.000000,1.068012,29.688144,33.534294,1.562747
0.068913,0.068913,0.000000,1.104781,29.586103,33.413971,1.556850
0.068913,0.068913,0.000000,1.104781,29.586103,33.413971,1.556850
0.068913,0.068913,0.000000,1.104781,29.586103,33.413971,1.556850
0.068913,0.068913,0.000000,1.104781,29.586103,33.413971,1.556850
0.068913,0.068913,0.000000,1.104781,29.586103,33.413971,1.556850
0.068903,0.068903,0.000000,1.074353,29.673559,33.516805,1.562024
0.068903,0.068903,0.000000,1.074353,29.673559,33.516805,1.562024
0.068903,0.068903,0.000000,1.074353,29.673559,33.516805,1.562024
0.068903,0.068903,0.000000,1.074353,29.673559,33.516805,1.562024
0.068903,0.068903,0.000000,1.074353,29.673559,33.516805,1.562024
0.068889,0.068889,0.000000,1.007925,29.866230,33.743198,1.573463
0.068889,0.068889,0.000000,1.007925,29.866230,33.743198,1.573463
0.068889,0.068889,0.000000,1.007925,29.866230,33.743198,1.573463
0.068889,0.068889,0.000000,1.007925,29.866230,33.743198,1.573463
0.068889,0.068889,0.000000,1.007925,29.866230,33.743198,1.573463
0.068886,0.068886,0.000000,0.962859,30.009357,33.910240,1.582386
0.068878,0.068878,0.000000,0.983876,29.942608,33.832338,1.578224
0.068878,0.068878,0.000000,0.983876,29.942608,33.832338,1.578224
0.068878,0.068878,0.000000,0.983876,29.942608,33.832338,1.578224
0.068878,0.068878,0.000000,0.983876,29.942608,33.832338,1.578224
0.068878,0.068878,0.000000,0.983876,29.942608,33.832338,1.578224
0.068918,0.068918,0.000000,0.870366,30.278829,34.226749,1.598415
0.068871,0.068871,0.000000,0.958556,30.017609,33.920320,1.582728
0.068871,0.068871,0.000000,0.958556,30.017609,33.920320,1.582728
0.068871,0.068871,0.000000,0.958556,30.017609,33.920320,1.582728
0.068871,0.068871,0.000000,0.958556,30.017609,33.920320,1.582728
0.068871,0.068871,0.000000,0.958556,30.017609,33.920320,1.582728
inf,inf,0.000000,0.000010,32.867498,37.262583,1.754241
0.068924,0.068924,0.000000,0.862701,30.302598,34.254546,1.599880
0.068867,0.068867,0.000000,0.943161,30.063379,33.973998,1.585483
0.068867,0.068867,0.000000,0.943161,30.063379,33.973998,1.585483
0.068867,0.068867,0.000000,0.943161,30.063379,33.973998,1.585483
0.068867,0.068867,0.000000,0.943161,30.063379,33.973998,1.585483
0.068867,0.068867,0.000000,0.943161,30.063379,33.973998,1.585483
0.068880,0.068880,0.000000,0.882313,30.245371,34.187265,1.596457
0.068865,0.068865,0.000000,0.928121,30.108362,34.026710,1.588195
0.068865,0.068865,0.000000,0.928121,30.108362,34.026710,1.588195
0.068865,0.068865,0.000000,0.928121,30.108362,34.026710,1.588195
0.068865,0.068865,0.000000,0.928121,30.108362,34.026710,1.588195
0.068865,0.068865,0.000000,0.928121,30.108362,34.026710,1.588195
0.068864,0.068864,0.000000,0.908971,30.166335,34.094555,1.591701
0.068864,0.068864,0.000000,0.908971,30.166335,34.094555,1.591701
0.068864,0.068864,0.000000,0.908971,30.166335,34.094555,1.591701
0.068864,0.068864,0.000000,0.908971,30.166335,34.094555,1.591701
0.068864,0.068864,0.000000,0.908971,30.166335,34.094555,1.591701
0.068862,0.068862,0.000000,0.904306,30.181331,34.112003,1.592616
0.068862,0.068862,0.000000,0.904306,30.181331,34.112003,1.592616
0.068862,0.068862,0.000000,0.904306,30.181331,34.112003,1.592616
0.068862,0.068862,0.000000,0.904306,30.181331,34.112003,1.592616
0.068862,0.068862,0.000000,0.904306,30.181331,34.112003,1.592616
0.068855,0.068855,0.000000,0.893020,30.219698,34.156375,1.594977
0.068855,0.068855,0.000000,0.893020,30.219698,34.156375,1.594977
0.068855,0.068855,0.000000,0.893020,30.219698,34.156375,1.594977
0.068855,0.068855,0.000000,0.893020,30.219698,34.156375,1.594977
0.068855,0.068855,0.000000,0.893020,30.219698,34.156375,1.594977
0.068849,0.068849,0.000000,0.828940,30.423932,34.394105,1.607423
0.068849,0.068849,0.000000,0.828940,30.423932,34.394105,1.607423
0.068849,0.068849,0.000000,0.828940,30.423932,34.394105,1.607423
0.068849,0.068849,0.000000,0.828940,30.423932,34.394105,1.607423
0.068849,0.068849,0.000000,0.828940,30.423932,34.394105,1.607423
0.068842,0.068842,0.000000,0.841857,30.386641,34.350221,1.605178
0.068842,0.068842,0.000000,0.841857,30.386641,34.350221,1.605178
0.068842,0.068842,0.000000,0.841857,30.386641,34.350221,1.605178
0.068842,0.068842,0.000000,0.841857,30.386641,34.350221,1.605178
0.068842,0.068842,0.000000,0.841857,30.386641,34.350221,1.605178
0.068834,0.068834,0.000000,0.809052,30.495744,34.476664,1.611855
0.068834,0.068834,0.000000,0.809052,30.495744,34.476664,1.611855
0.068834,0.068834,0.000000,0.809052,30.495744,34.476664,1.611855
0.068834,0.068834,0.000000,0.809052,30.495744,34.476664,1.611855
0.068834,0.068834,0.000000,0.809052,30.495744,34.476664,1.611855
0.069013,0.069013,0.000000,0.694687,30.879939,34.921454,1.635396
0.068832,0.068832,0.000000,0.797615,30.534163,34.521143,1.614210
0.068832,0.068832,0.000000,0.797615,30.534163,34.521143,1.614210
0.068832,0.068832,0.000000,0.797615,30.534163,34.521143,1.614210
0.068832,0.068832,0.000000,0.797615,30.534163,34.521143,1.614210
0.068832,0.068832,0.000000,0.797615,30.534163,34.521143,1.614210
0.068876,0.068876,0.000000,0.713842,30.819838,34.851338,1.631727
0.068829,0.068829,0.000000,0.784935,30.577404,34.571122,1.616861
0.068829,0.068829,0.000000,0.784935,30.577404,34.571122,1.616861
0.068829,0.068829,0.000000,0.784935,30.577404,34.571122,1.616861
0.068829,0.068829,0.000000,0.784935,30.577404,34.571122,1.616861
0.068829,0.068829,0.000000,0.784935,30.577404,34.571122,1.616861
0.068825,0.068825,0.000000,0.742553,30.724460,34.740840,1.625890
0.068825,0.068825,0.000000,0.742553,30.724460,34.740840,1.625890
0.068825,0.068825,0.000000,0.742553,30.724460,34.740840,1.625890
0.068825,0.068825,0.000000,0.742553,30.724460,34.740840,1.625890
0.068825,0.068825,0.000000,0.742553,30.724460,34.740840,1.625890
0.068819,0.068819,0.000000,0.752080,30.694378,34.705783,1.624054
0.068819,0.068819,0.000000,0.752080,30.694378,34.705783,1.624054
0.068819,0.068819,0.000000,0.752080,30.694378,34.705783,1.624054
0.068819,0.068819,0.000000,0.752080,30.694378,34.705783,1.624054
0.068819,0.068819,0.000000,0.752080,30.694378,34.705783,1.624054
0.068814,0.068814,0.000000,0.734630,30.758354,34.779219,1.627992
0.068814,0.068814,0.000000,0.734630,30.758354,34.779219,1.627992
0.068814,0.068814,0.000000,0.734630,30.758354,34.779219,1.627992
0.068814,0.068814,0.000000,0.734630,30.758354,34.779219,1.627992
0.068814,0.068814,0.000000,0.734630,30.758354,34.779219,1.627992
0.069075,0.069075,0.000000,0.612358,31.201960,35.288955,1.655274
0.068811,0.068811,0.000000,0.722403,30.802715,34.830193,1.630721
0.068811,0.068811,0.000000,0.722403,30.802715,34.830193,1.630721
0.068811,0.068811,0.000000,0.722403,30.802715,34.830193,1.630721
0.068811,0.068811,0.000000,0.722403,30.802715,34.830193,1.630721
0.068811,0.068811,0.000000,0.722403,30.802715,34.830193,1.630721
0.068824,0.068824,0.000000,0.658412,31.037380,35.099541,1.645159
0.068807,0.068807,0.000000,0.704450,30.868553,34.905761,1.634771
0.068807,0.068807,0.000000,0.704450,30.868553,34.905761,1.634771
0.068807,0.068807,0.000000,0.704450,30.868553,34.905761,1.634771
0.068807,0.068807,0.000000,0.704450,30.868553,34.905761,1.634771
0.068807,0.068807,0.000000,0.704450,30.868553,34.905761,1.634771
0.068807,0.068807,0.000000,0.662808,31.024036,35.083932,1.644337
0.068804,0.068804,0.000000,0.682569,30.950251,34.999381,1.639797
0.068804,0.068804,0.000000,0.682569,30.950251,34.999381,1.639797
0.068804,0.068804,0.000000,0.682569,30.950251,34.999381,1.639797
0.068804,0.068804,0.000000,0.682569,30.950251,34.999381,1.639797
0.068804,0.068804,0.000000,0.682569,30.950251,34.999381,1.639797
0.068799,0.068799,0.000000,0.661207,31.033199,35.094106,1.644893
0.068799,0.068799,0.000000,0.661207,31.033199,35.094106,1.644893
0.068799,0.068799,0.000000,0.661207,31.033199,35.094106,1.644893
0.068799,0.068799,0.000000,0.661207,31.033199,35.094106,1.644893
0.068799,0.068799,0.000000,0.661207,31.033199,35.094106,1.644893
0.068787,0.068787,0.000000,0.634237,31.144693,35.220764,1.651726
