cost,rmse,penalty,C,G,M,Y
0.079503,0.079503,0.000000,0.116173,28.538101,36.135891,1.839162
0.079503,0.079503,0.000000,0.116173,28.538101,36.135891,1.839162
0.079503,0.079503,0.000000,0.116173,28.538101,36.135891,1.839162
0.079503,0.079503,0.000000,0.116173,28.538101,36.135891,1.839162
0.079503,0.079503,0.000000,0.116173,28.538101,36.135891,1.839162
0.079767,0.079767,0.000000,0.095284,28.771162,36.427073,1.856805
0.079497,0.079497,0.000000,0.114084,28.561407,36.165009,1.840926
0.079497,0.079497,0.000000,0.114084,28.561407,36.165009,1.840926
0.079497,0.079497,0.000000,0.114084,28.561407,36.165009,1.840926
0.079497,0.079497,0.000000,0.114084,28.561407,36.165009,1.840926
0.079497,0.079497,0.000000,0.114084,28.561407,36.165009,1.840926
0.080856,0.080856,0.000000,0.077990,28.992456,36.702182,1.873003
0.079482,0.079482,0.000000,0.110475,28.604512,36.218726,1.844134
0.079482,0.079482,0.000000,0.110475,28.604512,36.218726,1.844134
0.079482,0.079482,0.000000,0.110475,28.604512,36.218726,1.844134
0.079482,0.079482,0.000000,0.110475,28.604512,36.218726,1.844134
0.079482,0.079482,0.000000,0.110475,28.604512,36.218726,1.844134
0.079554,0.079554,0.000000,0.091441,28.833392,36.503885,1.861129
0.079465,0.079465,0.000000,0.105611,28.663000,36.291597,1.848477
0.079465,0.079465,0.000000,0.105611,28.663000,36.291597,1.848477
0.079465,0.079465,0.000000,0.105611,28.663000,36.291597,1.848477
0.079465,0.079465,0.000000,0.105611,28.663000,36.291597,1.848477
0.079465,0.079465,0.000000,0.105611,28.663000,36.291597,1.848477
0.079482,0.079482,0.000000,0.088208,28.882814,36.564984,1.864598
0.079439,0.079439,0.000000,0.098439,28.753587,36.404261,1.855120
0.079439,0.079439,0.000000,0.098439,28.753587,36.404261,1.855120
0.079439,0.079439,0.000000,0.098439,28.753587,36.404261,1.855120
0.079439,0.079439,0.000000,0.098439,28.753587,36.404261,1.855120
0.079439,0.079439,0.000000,0.098439,28.753587,36.404261,1.855120
0.079395,0.079395,0.000000,0.087107,28.908056,36.595903,1.866240
0.079395,0.079395,0.000000,0.087107,28.908056,36.595903,1.866240
0.079395,0.079395,0.000000,0.087107,28.908057,36.595903,1.866240
0.079395,0.079395,0.000000,0.087107,28.908056,36.595903,1.866240
0.079395,0.079395,0.000000,0.087107,28.908056,36.595903,1.866240
0.079408,0.079408,0.000000,0.081532,29.003793,36.713888,1.872795
0.079377,0.079377,0.000000,0.084660,28.950080,36.647692,1.869117
0.079377,0.079377,0.000000,0.084660,28.950080,36.647692,1.869117
0.079377,0.079377,0.000000,0.084660,28.950080,36.647692,1.869117
0.079377,0.079377,0.000000,0.084660,28.950080,36.647692,1.869117
0.079377,0.079377,0.000000,0.084660,28.950080,36.647692,1.869117
0.079571,0.079571,0.000000,0.067107,29.202290,36.960061,1.887048
0.079365,0.079365,0.000000,0.082115,28.986646,36.692981,1.871717
0.079365,0.079365,0.000000,0.082115,28.986646,36.692981,1.871717
0.079365,0.079365,0.000000,0.082115,28.986646,36.692981,1.871717
0.079365,0.079365,0.000000,0.082115,28.986646,36.692981,1.871717
0.079365,0.079365,0.000000,0.082115,28.986646,36.692981,1.871717
inf,inf,0.000000,0.000010,30.175543,38.165128,1.956092
0.079351,0.079351,0.000000,0.073904,29.105536,36.840196,1.880154
0.079351,0.079351,0.000000,0.073904,29.105536,36.840196,1.880154
0.079351,0.079351,0.000000,0.073904,29.105536,36.840196,1.880154
0.079351,0.079351,0.000000,0.073904,29.105536,36.840196,1.880154
0.079351,0.079351,0.000000,0.073904,29.105536,36.840196,1.880154
0.079345,0.079345,0.000000,0.077697,29.051906,36.773734,1.876323
0.079345,0.079345,0.000000,0.077697,29.051906,36.773734,1.876323
0.079345,0.079345,0.000000,0.077697,29.051906,36.773734,1.876323
0.079345,0.079345,0.000000,0.077697,29.051906,36.773734,1.876323
0.079345,0.079345,0.000000,0.077697,29.051906,36.773734,1.876323
0.079337,0.079337,0.000000,0.075445,29.086024,36.815922,1.878715
0.079337,0.079337,0.000000,0.075445,29.086024,36.815922,1.878715
0.079337,0.079337,0.000000,0.075445,29.086024,36.815922,1.878715
0.079337,0.079337,0.000000,0.075445,29.086024,36.815922,1.878715
0.079337,0.079337,0.000000,0.075445,29.086024,36.815922,1.878715
0.079448,0.079448,0.000000,0.063689,29.267259,37.039888,1.891368
0.079332,0.079332,0.000000,0.073806,29.111288,36.847142,1.880479
0.079332,0.079332,0.000000,0.073806,29.111288,36.847142,1.880479
0.079332,0.079332,0.000000,0.073806,29.111288,36.847142,1.880479
0.079332,0.079332,0.000000,0.073806,29.111288,36.847142,1.880479
0.079332,0.079332,0.000000,0.073806,29.111288,36.847142,1.880479
0.079329,0.079329,0.000000,0.067828,29.205517,36.963500,1.887021
0.079329,0.079329,0.000000,0.067828,29.205517,36.963500,1.887021
0.079329,0.079329,0.000000,0.067828,29.205517,36.963500,1.887021
0.079329,0.079329,0.000000,0.067828,29.205517,36.963500,1.887021
0.079329,0.079329,0.000000,0.067828,29.205517,36.963500,1.887021
0.079317,0.079317,0.000000,0.070336,29.167912,36.916992,1.884373
0.079317,0.079317,0.000000,0.070336,29.167912,36.916992,1.884373
0.079317,0.079317,0.000000,0.070336,29.167912,36.916992,1.884373
0.079317,0.079317,0.000000,0.070336,29.167912,36.916992,1.884373
0.079317,0.079317,0.000000,0.070336,29.167912,36.916992,1.884373
0.079308,0.079308,0.000000,0.068875,29.193253,36.948195,1.886088
0.079308,0.079308,0.000000,0.068875,29.193253,36.948195,1.886088
0.079308,0.079308,0.000000,0.068875,29.193253,36.948195,1.886088
0.079308,0.079308,0.000000,0.068875,29.193253,36.948195,1.886088
0.079308,0.079308,0.000000,0.068875,29.193253,36.948195,1.886088
0.079292,0.079292,0.000000,0.060777,29.331220,37.118171,1.895462
0.079292,0.079292,0.000000,0.060777,29.331220,37.118171,1.895462
0.079292,0.079292,0.000000,0.060777,29.331220,37.118171,1.895462
0.079292,0.079292,0.000000,0.060777,29.331220,37.118171,1.895462
0.079292,0.079292,0.000000,0.060777,29.331220,37.118171,1.895462
0.079279,0.079279,0.000000,0.062703,29.302387,37.082504,1.893428
0.079279,0.079279,0.000000,0.062703,29.302387,37.082504,1.893428
0.079279,0.079279,0.000000,0.062703,29.302387,37.082504,1.893428
0.079279,0.079279,0.000000,0.062703,29.302387,37.082504,1.893428
0.079279,0.079279,0.000000,0.062703,29.302387,37.082504,1.893428
0.079264,0.079264,0.000000,0.059355,29.363005,37.157054,1.897478
0.079264,0.079264,0.000000,0.059355,29.363005,37.157054,1.897478
0.079264,0.079264,0.000000,0.059355,29.363005,37.157054,1.897478
0.079264,0.079264,0.000000,0.059355,29.363005,37.157054,1.897478
0.079264,0.079264,0.000000,0.059355,29.363005,37.157054,1.897478
0.080433,0.080433,0.000000,0.042036,29.680232,37.547065,1.918606
0.079257,0.079257,0.000000,0.057623,29.394728,37.196055,1.899590
0.079257,0.079257,0.000000,0.057623,29.394728,37.196055,1.899590
0.079257,0.079257,0.000000,0.057623,29.394728,37.196055,1.899590
0.079257,0.079257,0.000000,0.057623,29.394728,37.196055,1.899590
0.079257,0.079257,0.000000,0.057623,29.394728,37.196055,1.899590
0.079326,0.079326,0.000000,0.048506,29.565941,37.406405,1.910917
0.079251,0.079251,0.000000,0.056012,29.424993,37.233239,1.901593
0.079251,0.079251,0.000000,0.056012,29.424993,37.233239,1.901593
0.079251,0.079251,0.000000,0.056012,29.424993,37.233239,1.901593
0.079251,0.079251,0.000000,0.056012,29.424993,37.233239,1.901593
0.079251,0.079251,0.000000,0.056012,29.424993,37.233239,1.901593
0.079255,0.079255,0.000000,0.049676,29.547062,37.383110,1.909612
0.079243,0.079243,0.000000,0.053209,29.478986,37.299529,1.905139
0.079243,0.079243,0.000000,0.053209,29.478986,37.299529,1.905139
0.079243,0.079243,0.000000,0.053209,29.478986,37.299529,1.905139
0.079243,0.079243,0.000000,0.053209,29.478986,37.299529,1.905139
0.079243,0.079243,0.000000,0.053209,29.478986,37.299529,1.905140
0.079229,0.079229,0.000000,0.050145,29.541165,37.375755,1.909167
0.079229,0.079229,0.000000,0.050145,29.541165,37.375755,1.909167
0.079229,0.079229,0.000000,0.050145,29.541165,37.375755,1.909167
0.079229,0.079229,0.000000,0.050145,29.541165,37.375755,1.909167
0.079229,0.079229,0.000000,0.050145,29.541165,37.375755,1.909167
0.079205,0.079205,0.000000,0.046928,29.612565,37.463073,1.913685
0.079205,0.079205,0.000000,0.046928,29.612565,37.463073,1.913685
0.079205,0.079205,0.000000,0.046928,29.612565,37.463073,1.913685
0.079205,0.079205,0.000000,0.046928,29.612565,37.463073,1.913685
0.079205,0.079205,0.000000,0.046928,29.612565,37.463073,1.913685
0.079433,0.079433,0.000000,0.037354,29.814659,37.710549,1.926636
0.079200,0.079200,0.000000,0.045970,29.632774,37.487821,1.914980
0.079200,0.079200,0.000000,0.045970,29.632774,37.487821,1.914980
0.079200,0.079200,0.000000,0.045970,29.632774,37.487821,1.914980
0.079200,0.079200,0.000000,0.045970,29.632774,37.487821,1.914980
0.079200,0.079200,0.000000,0.045970,29.632774,37.487821,1.914980
0.079388,0.079388,0.000000,0.036381,29.840258,37.741708,1.928191
0.079196,0.079196,0.000000,0.045011,29.653522,37.513209,1.916301
0.079196,0.079196,0.000000,0.045011,29.653522,37.513209,1.916301
0.079196,0.079196,0.000000,0.045011,29.653522,37.513209,1.916301
0.079196,0.079196,0.000000,0.045011,29.653522,37.513209,1.916301
0.079196,0.079196,0.000000,0.045011,29.653522,37.513209,1.916301
0.079382,0.079382,0.000000,0.035542,29.861562,37.767719,1.929490
0.079192,0.079192,0.000000,0.044064,29.674326,37.538660,1.917620
0.079192,0.079192,0.000000,0.044064,29.674326,37.538660,1.917620
0.079192,0.079192,0.000000,0.044064,29.674326,37.538660,1.917620
0.079192,0.079192,0.000000,0.044064,29.674326,37.538660,1.917620
0.079192,0.079192,0.000000,0.044064,29.674326,37.538660,1.917620
