cost,rmse,penalty,C,G,M,Y
0.053403,0.053403,0.000000,11.292279,6.642820,6.652236,-0.015942
0.053403,0.053403,0.000000,11.292279,6.642820,6.652236,-0.015942
0.053333,0.053333,0.000000,11.271278,6.695064,6.707246,-0.009290
0.053333,0.053333,0.000000,11.271278,6.695064,6.707246,-0.009290
0.053333,0.053333,0.000000,11.271278,6.695064,6.707246,-0.009290
0.053333,0.053333,0.000000,11.271278,6.695064,6.707246,-0.009290
0.053333,0.053333,0.000000,11.271278,6.695064,6.707246,-0.009290
0.053303,0.053303,0.000000,11.278762,6.669780,6.690823,-0.014532
0.053303,0.053303,0.000000,11.278762,6.669780,6.690823,-0.014532
0.053303,0.053303,0.000000,11.278762,6.669780,6.690823,-0.014532
0.053303,0.053303,0.000000,11.278762,6.669780,6.690823,-0.014532
0.053303,0.053303,0.000000,11.278762,6.669780,6.690823,-0.014532
0.053270,0.053270,0.000000,11.294407,6.616614,6.656460,-0.023665
0.053270,0.053270,0.000000,11.294407,6.616614,6.656460,-0.023665
0.053270,0.053270,0.000000,11.294407,6.616614,6.656460,-0.023665
0.053270,0.053270,0.000000,11.294407,6.616614,6.656460,-0.023665
0.053270,0.053270,0.000000,11.294407,6.616614,6.656460,-0.023665
0.053232,0.053232,0.000000,11.309797,6.557584,6.625521,-0.032276
0.053232,0.053232,0.000000,11.309797,6.557584,6.625521,-0.032276
0.053232,0.053232,0.000000,11.309797,6.557584,6.625521,-0.032276
0.053232,0.053232,0.000000,11.309797,6.557584,6.625521,-0.032276
0.053232,0.053232,0.000000,11.309797,6.557584,6.625521,-0.032276
0.053139,0.053139,0.000000,11.336106,6.435501,6.581740,-0.047158
0.053139,0.053139,0.000000,11.336106,6.435501,6.581740,-0.047158
0.053139,0.053139,0.000000,11.336106,6.435501,6.581740,-0.047158
0.053139,0.053139,0.000000,11.336106,6.435501,6.581740,-0.047158
0.053139,0.053139,0.000000,11.336106,6.435501,6.581740,-0.047158
0.052968,0.052968,0.000000,11.364393,6.252290,6.556954,-0.064162
0.052968,0.052968,0.000000,11.364393,6.252290,6.556954,-0.064162
0.052968,0.052968,0.000000,11.364393,6.252290,6.556954,-0.064162
0.052968,0.052968,0.000000,11.364393,6.252290,6.556954,-0.064162
0.052968,0.052968,0.000000,11.364393,6.252290,6.556954,-0.064162
0.052705,0.052705,0.000000,11.375665,6.043134,6.605266,-0.073987
0.052705,0.052705,0.000000,11.375665,6.043134,6.605266,-0.073987
0.052705,0.052705,0.000000,11.375665,6.043134,6.605266,-0.073987
0.052705,0.052705,0.000000,11.375665,6.043134,6.605266,-0.073987
0.052705,0.052705,0.000000,11.375665,6.043134,6.605266,-0.073987
0.052316,0.052316,0.000000,11.343897,5.879172,6.790736,-0.063269
0.052316,0.052316,0.000000,11.343897,5.879172,6.790736,-0.063269
0.052316,0.052316,0.000000,11.343897,5.879172,6.790736,-0.063269
0.052316,0.052316,0.000000,11.343897,5.879172,6.790736,-0.063269
0.052316,0.052316,0.000000,11.343897,5.879172,6.790736,-0.063269
0.052050,0.052050,0.000000,11.256936,5.812978,7.134491,-0.026219
0.052050,0.052050,0.000000,11.256936,5.812978,7.134491,-0.026219
0.052050,0.052050,0.000000,11.256936,5.812978,7.134491,-0.026219
0.052050,0.052050,0.000000,11.256936,5.812978,7.134491,-0.026219
0.052050,0.052050,0.000000,11.256936,5.812978,7.134491,-0.026219
0.052025,0.052025,0.000000,11.243415,5.920602,7.136870,-0.019648
0.052025,0.052025,0.000000,11.243415,5.920602,7.136870,-0.019648
0.052025,0.052025,0.000000,11.243415,5.920602,7.136870,-0.019648
0.052025,0.052025,0.000000,11.243415,5.920602,7.136870,-0.019648
0.052025,0.052025,0.000000,11.243415,5.920602,7.136870,-0.019648
0.052022,0.052022,0.000000,11.242014,5.900022,7.149456,-0.019334
0.052022,0.052022,0.000000,11.242014,5.900022,7.149456,-0.019334
0.052022,0.052022,0.000000,11.242014,5.900022,7.149456,-0.019334
0.052022,0.052022,0.000000,11.242014,5.900022,7.149456,-0.019334
0.052022,0.052022,0.000000,11.242014,5.900022,7.149456,-0.019334
