cost,rmse,penalty,C,G,M,Y
0.039455,0.039455,0.000000,0.700431,25.819800,40.785593,1.612061
0.039455,0.039455,0.000000,0.700431,25.819800,40.785593,1.612061
0.039455,0.039455,0.000000,0.700431,25.819800,40.785593,1.612062
0.039454,0.039454,0.000000,0.691024,25.854112,40.848229,1.614297
0.039454,0.039454,0.000000,0.691024,25.854112,40.848229,1.614297
0.039454,0.039454,0.000000,0.691024,25.854112,40.848229,1.614297
0.039454,0.039454,0.000000,0.691024,25.854112,40.848229,1.614297
0.039454,0.039454,0.000000,0.691024,25.854112,40.848229,1.614297
0.039451,0.039451,0.000000,0.684367,25.879493,40.894399,1.615938
0.039451,0.039451,0.000000,0.684367,25.879493,40.894399,1.615938
0.039451,0.039451,0.000000,0.684367,25.879493,40.894399,1.615938
0.039451,0.039451,0.000000,0.684367,25.879493,40.894399,1.615938
0.039451,0.039451,0.000000,0.684367,25.879493,40.894399,1.615938
0.039442,0.039442,0.000000,0.659561,25.976600,41.070702,1.622182
0.039442,0.039442,0.000000,0.659561,25.976600,41.070702,1.622182
0.039442,0.039442,0.000000,0.659561,25.976600,41.070702,1.622182
0.039442,0.039442,0.000000,0.659561,25.976600,41.070702,1.622182
0.039442,0.039442,0.000000,0.659561,25.976600,41.070702,1.622182
0.039433,0.039433,0.000000,0.621035,26.131032,41.350634,1.632064
0.039433,0.039433,0.000000,0.621035,26.131032,41.350634,1.632064
0.039433,0.039433,0.000000,0.621035,26.131032,41.350634,1.632064
0.039433,0.039433,0.000000,0.621035,26.131032,41.350634,1.632064
0.039433,0.039433,0.000000,0.621035,26.131032,41.350634,1.632064
0.039418,0.039418,0.000000,0.597213,26.240165,41.546678,1.638880
0.039418,0.039418,0.000000,0.597213,26.240165,41.546678,1.638880
0.039418,0.039418,0.000000,0.597213,26.240165,41.546678,1.638880
0.039418,0.039418,0.000000,0.597213,26.240165,41.546678,1.638880
0.039418,0.039418,0.000000,0.597213,26.240165,41.546678,1.638880
0.039768,0.039768,0.000000,0.506106,26.625188,42.242002,1.663269
0.039414,0.039414,0.000000,0.588102,26.278667,41.616211,1.641319
0.039414,0.039414,0.000000,0.588102,26.278667,41.616211,1.641319
0.039414,0.039414,0.000000,0.588102,26.278667,41.616211,1.641319
0.039414,0.039414,0.000000,0.588102,26.278667,41.616211,1.641319
0.039414,0.039414,0.000000,0.588102,26.278667,41.616211,1.641319
0.040955,0.040955,0.000000,0.461238,26.821956,42.596422,1.675656
0.039409,0.039409,0.000000,0.575416,26.332996,41.714232,1.644752
0.039409,0.039409,0.000000,0.575416,26.332996,41.714232,1.644752
0.039409,0.039409,0.000000,0.575416,26.332996,41.714232,1.644752
0.039409,0.039409,0.000000,0.575416,26.332996,41.714232,1.644752
0.039409,0.039409,0.000000,0.575416,26.332996,41.714232,1.644752
0.039496,0.039496,0.000000,0.521357,26.567247,42.136575,1.659518
0.039408,0.039408,0.000000,0.570010,26.356421,41.756466,1.646229
0.039408,0.039408,0.000000,0.570010,26.356421,41.756466,1.646229
0.039408,0.039408,0.000000,0.570010,26.356421,41.756466,1.646229
0.039408,0.039408,0.000000,0.570010,26.356421,41.756466,1.646229
0.039408,0.039408,0.000000,0.570010,26.356421,41.756466,1.646229
0.039407,0.039407,0.000000,0.554486,26.424793,41.879611,1.650522
0.039407,0.039407,0.000000,0.554486,26.424793,41.879611,1.650522
0.039407,0.039407,0.000000,0.554486,26.424793,41.879611,1.650522
0.039407,0.039407,0.000000,0.554486,26.424793,41.879611,1.650522
0.039407,0.039407,0.000000,0.554486,26.424793,41.879611,1.650522
0.039405,0.039405,0.000000,0.557456,26.412704,41.857725,1.649747
0.039405,0.039405,0.000000,0.557456,26.412704,41.857725,1.649747
0.039405,0.039405,0.000000,0.557456,26.412704,41.857725,1.649747
0.039405,0.039405,0.000000,0.557456,26.412704,41.857725,1.649747
0.039405,0.039405,0.000000,0.557456,26.412704,41.857725,1.649747
0.039401,0.039401,0.000000,0.552267,26.438700,41.904171,1.651329
0.039401,0.039401,0.000000,0.552267,26.438700,41.904171,1.651329
0.039401,0.039401,0.000000,0.552267,26.438700,41.904171,1.651329
0.039401,0.039401,0.000000,0.552267,26.438700,41.904171,1.651329
0.039401,0.039401,0.000000,0.552267,26.438700,41.904171,1.651329
0.039392,0.039392,0.000000,0.526776,26.560148,42.121853,1.658805
0.039392,0.039392,0.000000,0.526776,26.560148,42.121853,1.658805
0.039392,0.039392,0.000000,0.526776,26.560148,42.121853,1.658805
0.039392,0.039392,0.000000,0.526776,26.560148,42.121853,1.658805
0.039392,0.039392,0.000000,0.526776,26.560148,42.121853,1.658805
0.039401,0.039401,0.000000,0.491823,26.729264,42.424684,1.669174
0.039390,0.039390,0.000000,0.517041,26.607249,42.206196,1.661693
0.039390,0.039390,0.000000,0.517042,26.607249,42.206196,1.661693
0.039390,0.039390,0.000000,0.517041,26.607249,42.206196,1.661693
0.039390,0.039390,0.000000,0.517041,26.607249,42.206196,1.661693
0.039390,0.039390,0.000000,0.517041,26.607249,42.206196,1.661693
0.039384,0.039384,0.000000,0.498837,26.699429,42.370809,1.667281
0.039384,0.039384,0.000000,0.498837,26.699429,42.370809,1.667281
0.039384,0.039384,0.000000,0.498837,26.699429,42.370809,1.667281
0.039384,0.039384,0.000000,0.498837,26.699429,42.370809,1.667281
0.039384,0.039384,0.000000,0.498837,26.699429,42.370809,1.667281
0.039375,0.039375,0.000000,0.475346,26.823804,42.592379,1.674734
0.039375,0.039375,0.000000,0.475346,26.823804,42.592379,1.674734
0.039375,0.039375,0.000000,0.475346,26.823804,42.592379,1.674734
0.039375,0.039375,0.000000,0.475346,26.823804,42.592379,1.674734
0.039375,0.039375,0.000000,0.475346,26.823804,42.592379,1.674734
0.039372,0.039372,0.000000,0.462810,26.900337,42.727741,1.679170
0.039372,0.039372,0.000000,0.462810,26.900337,42.727741,1.679170
0.039372,0.039372,0.000000,0.462810,26.900337,42.727741,1.679170
0.039372,0.039372,0.000000,0.462810,26.900337,42.727741,1.679170
0.039372,0.039372,0.000000,0.462810,26.900337,42.727741,1.679170
0.039541,0.039541,0.000000,0.396311,27.264304,43.375005,1.700801
0.039368,0.039368,0.000000,0.456161,26.936733,42.792467,1.681333
0.039368,0.039368,0.000000,0.456161,26.936733,42.792467,1.681333
0.039368,0.039368,0.000000,0.456161,26.936733,42.792467,1.681333
0.039368,0.039368,0.000000,0.456161,26.936733,42.792467,1.681333
0.039368,0.039368,0.000000,0.456161,26.936733,42.792467,1.681333
inf,inf,0.000000,0.000010,29.445981,47.253483,1.830297
0.039403,0.039403,0.000000,0.410545,27.187658,43.238569,1.696229
0.039362,0.039362,0.000000,0.446234,26.991336,42.889543,1.684574
0.039362,0.039362,0.000000,0.446234,26.991336,42.889543,1.684574
0.039362,0.039362,0.000000,0.446234,26.991336,42.889543,1.684574
0.039362,0.039362,0.000000,0.446234,26.991336,42.889543,1.684574
0.039362,0.039362,0.000000,0.446234,26.991336,42.889543,1.684574
inf,inf,0.000000,0.000010,29.447832,47.256702,1.830375
0.039462,0.039462,0.000000,0.401612,27.236986,43.326258,1.699154
0.039359,0.039359,0.000000,0.441441,27.017725,42.936456,1.686141
0.039359,0.039359,0.000000,0.441441,27.017725,42.936456,1.686141
0.039359,0.039359,0.000000,0.441441,27.017725,42.936456,1.686141
0.039359,0.039359,0.000000,0.441441,27.017725,42.936456,1.686141
0.039359,0.039359,0.000000,0.441441,27.017725,42.936456,1.686141
0.039374,0.039374,0.000000,0.417229,27.151757,43.174655,1.694080
0.039358,0.039358,0.000000,0.436011,27.047783,42.989875,1.687921
0.039358,0.039358,0.000000,0.436011,27.047783,42.989875,1.687921
0.039358,0.039358,0.000000,0.436011,27.047783,42.989875,1.687921
0.039358,0.039358,0.000000,0.436011,27.047783,42.989875,1.687921
0.039358,0.039358,0.000000,0.436011,27.047783,42.989875,1.687921
0.039357,0.039357,0.000000,0.430498,27.078642,43.044684,1.689741
