cost,rmse,penalty,C,G,M,Y
0.044513,0.044513,0.000000,0.322420,32.382804,32.490491,1.729014
0.044513,0.044513,0.000000,0.322420,32.382804,32.490491,1.729014
0.044513,0.044513,0.000000,0.322420,32.382804,32.490491,1.729014
0.044513,0.044513,0.000000,0.322420,32.382804,32.490491,1.729014
inf,inf,0.000000,0.000010,34.854497,34.764391,1.862826
0.044558,0.044558,0.000000,0.290179,32.629973,32.717881,1.742395
0.044500,0.044500,0.000000,0.313744,32.449314,32.551678,1.732614
0.044500,0.044500,0.000000,0.313744,32.449314,32.551678,1.732614
0.044500,0.044500,0.000000,0.313744,32.449314,32.551678,1.732614
0.044500,0.044500,0.000000,0.313744,32.449314,32.551678,1.732614
0.044500,0.044500,0.000000,0.313744,32.449314,32.551678,1.732614
0.044701,0.044701,0.000000,0.275340,32.750385,32.828221,1.748822
0.044497,0.044497,0.000000,0.309904,32.479421,32.579333,1.734235
0.044497,0.044497,0.000000,0.309904,32.479421,32.579333,1.734235
0.044497,0.044497,0.000000,0.309904,32.479421,32.579333,1.734235
0.044497,0.044497,0.000000,0.309904,32.479421,32.579333,1.734235
0.044497,0.044497,0.000000,0.309904,32.479421,32.579333,1.734235
0.044506,0.044506,0.000000,0.291670,32.625103,32.712951,1.742033
0.044493,0.044493,0.000000,0.304130,32.525555,32.621646,1.736705
0.044493,0.044493,0.000000,0.304130,32.525555,32.621646,1.736705
0.044493,0.044493,0.000000,0.304130,32.525555,32.621646,1.736705
0.044493,0.044493,0.000000,0.304130,32.525555,32.621646,1.736705
0.044493,0.044493,0.000000,0.304130,32.525555,32.621646,1.736705
0.044490,0.044490,0.000000,0.298690,32.570505,32.662769,1.739087
0.044490,0.044490,0.000000,0.298690,32.570505,32.662769,1.739087
0.044490,0.044490,0.000000,0.298690,32.570505,32.662769,1.739087
0.044490,0.044490,0.000000,0.298690,32.570505,32.662769,1.739087
0.044490,0.044490,0.000000,0.298690,32.570505,32.662769,1.739087
0.044485,0.044485,0.000000,0.292807,32.621534,32.709291,1.741753
0.044485,0.044485,0.000000,0.292807,32.621534,32.709291,1.741753
0.044485,0.044485,0.000000,0.292807,32.621534,32.709291,1.741753
0.044485,0.044485,0.000000,0.292807,32.621534,32.709291,1.741753
0.044485,0.044485,0.000000,0.292807,32.621534,32.709291,1.741753
0.044470,0.044470,0.000000,0.279414,32.743256,32.819896,1.748025
0.044470,0.044470,0.000000,0.279414,32.743256,32.819896,1.748025
0.044470,0.044470,0.000000,0.279414,32.743256,32.819896,1.748025
0.044470,0.044470,0.000000,0.279414,32.743256,32.819896,1.748025
0.044470,0.044470,0.000000,0.279414,32.743256,32.819896,1.748025
0.044453,0.044453,0.000000,0.268235,32.852646,32.918806,1.753541
0.044453,0.044453,0.000000,0.268235,32.852646,32.918806,1.753541
0.044453,0.044453,0.000000,0.268235,32.852646,32.918806,1.753541
0.044453,0.044453,0.000000,0.268235,32.852646,32.918806,1.753541
0.044453,0.044453,0.000000,0.268235,32.852646,32.918806,1.753541
0.044676,0.044676,0.000000,0.230825,33.203590,33.237009,1.771444
0.044450,0.044450,0.000000,0.264494,32.887741,32.950627,1.755331
0.044450,0.044450,0.000000,0.264494,32.887741,32.950627,1.755331
0.044450,0.044450,0.000000,0.264494,32.887741,32.950627,1.755331
0.044450,0.044450,0.000000,0.264494,32.887741,32.950627,1.755331
0.044450,0.044450,0.000000,0.264494,32.887741,32.950627,1.755331
0.044440,0.044440,0.000000,0.245916,33.070201,33.115535,1.764517
0.044440,0.044440,0.000000,0.245916,33.070201,33.115535,1.764517
0.044440,0.044440,0.000000,0.245916,33.070201,33.115535,1.764517
0.044440,0.044440,0.000000,0.245916,33.070201,33.115535,1.764517
0.044440,0.044440,0.000000,0.245916,33.070201,33.115535,1.764517
0.044429,0.044429,0.000000,0.246642,33.070027,33.114993,1.764402
0.044429,0.044429,0.000000,0.246642,33.070027,33.114993,1.764402
0.044429,0.044429,0.000000,0.246642,33.070027,33.114993,1.764402
0.044429,0.044429,0.000000,0.246642,33.070027,33.114993,1.764402
0.044429,0.044429,0.000000,0.246642,33.070027,33.114993,1.764402
0.044416,0.044416,0.000000,0.233221,33.211230,33.242099,1.771365
0.044416,0.044416,0.000000,0.233221,33.211230,33.242099,1.771365
0.044416,0.044416,0.000000,0.233221,33.211230,33.242099,1.771365
0.044416,0.044416,0.000000,0.233221,33.211230,33.242099,1.771365
0.044416,0.044416,0.000000,0.233221,33.211230,33.242099,1.771365
0.044421,0.044421,0.000000,0.217250,33.384894,33.398114,1.779847
0.044412,0.044412,0.000000,0.227298,33.275631,33.299955,1.774511
0.044412,0.044412,0.000000,0.227298,33.275631,33.299955,1.774511
0.044412,0.044412,0.000000,0.227298,33.275631,33.299955,1.774511
0.044412,0.044412,0.000000,0.227298,33.275631,33.299955,1.774511
0.044412,0.044412,0.000000,0.227298,33.275631,33.299955,1.774511
0.044400,0.044400,0.000000,0.216958,33.395129,33.406941,1.780244
0.044400,0.044400,0.000000,0.216958,33.395129,33.406941,1.780244
0.044400,0.044400,0.000000,0.216958,33.395129,33.406941,1.780244
0.044400,0.044400,0.000000,0.216958,33.395129,33.406941,1.780244
0.044400,0.044400,0.000000,0.216958,33.395129,33.406941,1.780244
0.044387,0.044387,0.000000,0.209346,33.492217,33.493413,1.784775
0.044387,0.044387,0.000000,0.209346,33.492217,33.493413,1.784775
0.044387,0.044387,0.000000,0.209346,33.492217,33.493413,1.784775
0.044387,0.044387,0.000000,0.209346,33.492217,33.493413,1.784775
0.044387,0.044387,0.000000,0.209346,33.492217,33.493413,1.784775
0.044991,0.044991,0.000000,0.168997,33.974791,33.924655,1.807695
0.044382,0.044382,0.000000,0.205311,33.540474,33.536537,1.787067
0.044382,0.044382,0.000000,0.205311,33.540474,33.536537,1.787067
0.044382,0.044382,0.000000,0.205311,33.540474,33.536537,1.787067
0.044382,0.044382,0.000000,0.205311,33.540474,33.536537,1.787067
0.044382,0.044382,0.000000,0.205311,33.540474,33.536537,1.787067
0.049420,0.049420,0.000000,0.141222,34.317360,34.230247,1.823825
0.044376,0.044376,0.000000,0.198902,33.618163,33.605908,1.790743
0.044376,0.044376,0.000000,0.198902,33.618163,33.605908,1.790743
0.044376,0.044376,0.000000,0.198902,33.618163,33.605908,1.790743
0.044376,0.044376,0.000000,0.198902,33.618163,33.605908,1.790743
0.044376,0.044376,0.000000,0.198902,33.618163,33.605908,1.790743
0.044374,0.044374,0.000000,0.192107,33.703031,33.681572,1.794722
0.044374,0.044374,0.000000,0.192107,33.703031,33.681572,1.794722
0.044374,0.044374,0.000000,0.192107,33.703031,33.681572,1.794722
0.044374,0.044374,0.000000,0.192107,33.703031,33.681572,1.794722
0.044374,0.044374,0.000000,0.192107,33.703031,33.681572,1.794722
0.044369,0.044369,0.000000,0.192390,33.702407,33.680876,1.794650
0.044369,0.044369,0.000000,0.192390,33.702407,33.680876,1.794650
0.044369,0.044369,0.000000,0.192390,33.702407,33.680876,1.794650
0.044369,0.044369,0.000000,0.192390,33.702407,33.680876,1.794650
0.044369,0.044369,0.000000,0.192390,33.702407,33.680876,1.794650
0.044358,0.044358,0.000000,0.185022,33.804071,33.771057,1.799273
0.044358,0.044358,0.000000,0.185022,33.804071,33.771057,1.799273
0.044358,0.044358,0.000000,0.185022,33.804071,33.771057,1.799273
0.044358,0.044358,0.000000,0.185022,33.804071,33.771057,1.799273
0.044358,0.044358,0.000000,0.185022,33.804071,33.771057,1.799273
0.044371,0.044371,0.000000,0.168353,34.029324,33.971059,1.809581
0.044353,0.044353,0.000000,0.180180,33.869493,33.829145,1.802267
0.044353,0.044353,0.000000,0.180180,33.869493,33.829145,1.802267
0.044353,0.044353,0.000000,0.180180,33.869493,33.829145,1.802267
0.044353,0.044353,0.000000,0.180180,33.869493,33.829145,1.802267
0.044353,0.044353,0.000000,0.180180,33.869493,33.829145,1.802267
0.044557,0.044557,0.000000,0.154054,34.229534,34.148528,1.818639
0.044351,0.044351,0.000000,0.177568,33.905497,33.861084,1.803904
0.044351,0.044351,0.000000,0.177568,33.905497,33.861084,1.803904
0.044351,0.044351,0.000000,0.177568,33.905497,33.861084,1.803904
0.044351,0.044351,0.000000,0.177568,33.905497,33.861084,1.803904
0.044351,0.044351,0.000000,0.177568,33.905497,33.861084,1.803904
0.044345,0.044345,0.000000,0.169932,34.013987,33.957166,1.808792
0.044345,0.044345,0.000000,0.169932,34.013987,33.957166,1.808792
0.044345,0.044345,0.000000,0.169932,34.013987,33.957166,1.808792
0.044345,0.044345,0.000000,0.169932,34.013987,33.957166,1.808792
0.044345,0.044345,0.000000,0.169932,34.013987,33.957166,1.808792
0.044337,0.044337,0.000000,0.166189,34.071598,34.007992,1.811325
0.044337,0.044337,0.000000,0.166189,34.071598,34.007992,1.811325
0.044337,0.044337,0.000000,0.166189,34.071598,34.007992,1.811325
0.044337,0.044337,0.000000,0.166189,34.071598,34.007992,1.811325
0.044337,0.044337,0.000000,0.166189,34.071598,34.007992,1.811325
0.044327,0.044327,0.000000,0.159748,34.172569,34.096998,1.815739
0.044327,0.044327,0.000000,0.159748,34.172569,34.096998,1.815739
0.044327,0.044327,0.000000,0.159748,34.172569,34.096998,1.815739
0.044327,0.044327,0.000000,0.159748,34.172569,34.096998,1.815739
0.044327,0.044327,0.000000,0.159748,34.172569,34.096998,1.815739
0.044451,0.044451,0.000000,0.140043,34.473097,34.362237,1.828981
0.044325,0.044325,0.000000,0.157778,34.202622,34.123522,1.817063
0.044325,0.044325,0.000000,0.157778,34.202622,34.123522,1.817063
0.044325,0.044325,0.000000,0.157778,34.202622,34.123522,1.817063
0.044325,0.044325,0.000000,0.157778,34.202622,34.123522,1.817063
0.044325,0.044325,0.000000,0.157778,34.202622,34.123522,1.817063
