cost,rmse,penalty,C,G,M,Y
0.029631,0.029631,0.000000,0.195534,31.791976,31.229675,1.774282
0.029631,0.029631,0.000000,0.195534,31.791976,31.229675,1.774282
0.029631,0.029631,0.000000,0.195534,31.791976,31.229675,1.774282
0.029601,0.029601,0.000000,0.196629,31.786068,31.223955,1.773899
0.029601,0.029601,0.000000,0.196629,31.786068,31.223955,1.773899
0.029601,0.029601,0.000000,0.196629,31.786068,31.223955,1.773899
0.029601,0.029601,0.000000,0.196629,31.786068,31.223955,1.773899
0.029601,0.029601,0.000000,0.196629,31.786068,31.223955,1.773899
0.029568,0.029568,0.000000,0.186575,31.917340,31.348940,1.780422
0.029568,0.029568,0.000000,0.186575,31.917340,31.348940,1.780422
0.029568,0.029568,0.000000,0.186575,31.917340,31.348940,1.780422
0.029568,0.029568,0.000000,0.186575,31.917340,31.348940,1.780422
0.029568,0.029568,0.000000,0.186575,31.917340,31.348940,1.780422
0.030001,0.030001,0.000000,0.155487,32.324971,31.737023,1.800654
0.029560,0.029560,0.000000,0.183466,31.958103,31.387748,1.782446
0.029560,0.029560,0.000000,0.183466,31.958103,31.387748,1.782446
0.029560,0.029560,0.000000,0.183466,31.958103,31.387748,1.782446
0.029560,0.029560,0.000000,0.183466,31.958103,31.387748,1.782446
0.029560,0.029560,0.000000,0.183466,31.958103,31.387748,1.782446
0.029729,0.029729,0.000000,0.156329,32.324185,31.736146,1.800497
0.029546,0.029546,0.000000,0.178882,32.019940,31.446598,1.785495
0.029546,0.029546,0.000000,0.178882,32.019940,31.446598,1.785495
0.029546,0.029546,0.000000,0.178882,32.019940,31.446598,1.785495
0.029546,0.029546,0.000000,0.178882,32.019940,31.446598,1.785495
0.029546,0.029546,0.000000,0.178882,32.019940,31.446598,1.785495
0.029578,0.029578,0.000000,0.158436,32.302446,31.715381,1.799348
0.029528,0.029528,0.000000,0.171892,32.116522,31.538488,1.790231
0.029528,0.029528,0.000000,0.171892,32.116522,31.538488,1.790231
0.029528,0.029528,0.000000,0.171892,32.116522,31.538488,1.790231
0.029528,0.029528,0.000000,0.171892,32.116522,31.538488,1.790231
0.029528,0.029528,0.000000,0.171892,32.116522,31.538488,1.790231
0.029503,0.029503,0.000000,0.159249,32.298973,31.711984,1.799089
0.029503,0.029503,0.000000,0.159249,32.298973,31.711984,1.799089
0.029503,0.029503,0.000000,0.159249,32.298973,31.711984,1.799089
0.029503,0.029503,0.000000,0.159249,32.298973,31.711984,1.799089
0.029503,0.029503,0.000000,0.159249,32.298973,31.711984,1.799089
0.029465,0.029465,0.000000,0.155876,32.360373,31.770225,1.801929
0.029465,0.029465,0.000000,0.155876,32.360373,31.770225,1.801929
0.029465,0.029465,0.000000,0.155876,32.360373,31.770225,1.801929
0.029465,0.029465,0.000000,0.155876,32.360373,31.770225,1.801929
0.029465,0.029465,0.000000,0.155876,32.360373,31.770225,1.801929
0.029458,0.029458,0.000000,0.140622,32.593867,31.992101,1.813114
0.029458,0.029458,0.000000,0.140622,32.593867,31.992101,1.813114
0.029458,0.029458,0.000000,0.140622,32.593867,31.992101,1.813114
0.029458,0.029458,0.000000,0.140622,32.593867,31.992101,1.813114
0.029458,0.029458,0.000000,0.140622,32.593867,31.992101,1.813114
0.029443,0.029443,0.000000,0.149112,32.467209,31.871704,1.807007
0.029443,0.029443,0.000000,0.149112,32.467209,31.871704,1.807007
0.029443,0.029443,0.000000,0.149112,32.467209,31.871704,1.807007
0.029443,0.029443,0.000000,0.149112,32.467209,31.871704,1.807007
0.029443,0.029443,0.000000,0.149112,32.467209,31.871704,1.807007
0.029426,0.029426,0.000000,0.144354,32.542783,31.943483,1.810595
0.029426,0.029426,0.000000,0.144354,32.542783,31.943483,1.810595
0.029426,0.029426,0.000000,0.144354,32.542783,31.943483,1.810595
0.029426,0.029426,0.000000,0.144354,32.542783,31.943483,1.810595
0.029426,0.029426,0.000000,0.144354,32.542783,31.943483,1.810595
0.030676,0.030676,0.000000,0.113762,33.034625,32.410567,1.833881
0.029417,0.029417,0.000000,0.141295,32.591967,31.990192,1.812923
0.029417,0.029417,0.000000,0.141295,32.591967,31.990192,1.812923
0.029417,0.029417,0.000000,0.141295,32.591967,31.990192,1.812923
0.029417,0.029417,0.000000,0.141295,32.591967,31.990192,1.812923
0.029417,0.029417,0.000000,0.141295,32.591967,31.990192,1.812923
0.029481,0.029481,0.000000,0.126934,32.826876,32.213232,1.823999
0.029410,0.029410,0.000000,0.138491,32.637831,32.033739,1.815086
0.029410,0.029410,0.000000,0.138491,32.637831,32.033739,1.815086
0.029410,0.029410,0.000000,0.138491,32.637831,32.033739,1.815086
0.029410,0.029410,0.000000,0.138491,32.637831,32.033739,1.815086
0.029410,0.029410,0.000000,0.138491,32.637831,32.033739,1.815086
0.029405,0.029405,0.000000,0.131158,32.760545,32.150216,1.820838
0.029405,0.029405,0.000000,0.131158,32.760545,32.150216,1.820838
0.029405,0.029405,0.000000,0.131158,32.760545,32.150216,1.820838
0.029405,0.029405,0.000000,0.131158,32.760545,32.150216,1.820838
0.029405,0.029405,0.000000,0.131158,32.760545,32.150216,1.820838
0.029393,0.029393,0.000000,0.133170,32.729673,32.120877,1.819357
0.029393,0.029393,0.000000,0.133170,32.729673,32.120877,1.819357
0.029393,0.029393,0.000000,0.133170,32.729673,32.120877,1.819357
0.029393,0.029393,0.000000,0.133170,32.729673,32.120877,1.819357
0.029393,0.029393,0.000000,0.133170,32.729673,32.120877,1.819357
0.029379,0.029379,0.000000,0.130632,32.777130,32.165857,1.821520
0.029379,0.029379,0.000000,0.130632,32.777130,32.165857,1.821520
0.029379,0.029379,0.000000,0.130632,32.777130,32.165857,1.821520
0.029379,0.029379,0.000000,0.130632,32.777130,32.165857,1.821520
0.029379,0.029379,0.000000,0.130632,32.777130,32.165857,1.821520
0.029354,0.029354,0.000000,0.119157,32.984675,32.362651,1.831054
0.029354,0.029354,0.000000,0.119157,32.984675,32.362651,1.831054
0.029354,0.029354,0.000000,0.119157,32.984675,32.362651,1.831054
0.029354,0.029354,0.000000,0.119157,32.984675,32.362651,1.831054
0.029354,0.029354,0.000000,0.119157,32.984675,32.362651,1.831054
0.029342,0.029342,0.000000,0.120328,32.968314,32.347075,1.830243
0.029342,0.029342,0.000000,0.120328,32.968314,32.347075,1.830243
0.029342,0.029342,0.000000,0.120328,32.968314,32.347075,1.830243
0.029342,0.029342,0.000000,0.120328,32.968314,32.347076,1.830243
0.029342,0.029342,0.000000,0.120328,32.968314,32.347075,1.830243
0.029319,0.029319,0.000000,0.113701,33.096642,32.468646,1.836031
0.029319,0.029319,0.000000,0.113701,33.096642,32.468646,1.836031
0.029319,0.029319,0.000000,0.113701,33.096642,32.468646,1.836031
0.029319,0.029319,0.000000,0.113701,33.096642,32.468646,1.836031
0.029319,0.029319,0.000000,0.113701,33.096642,32.468646,1.836031
0.029601,0.029601,0.000000,0.096380,33.437969,32.791927,1.851356
0.029315,0.029315,0.000000,0.111969,33.130775,32.500974,1.837564
0.029315,0.029315,0.000000,0.111969,33.130775,32.500974,1.837564
0.029315,0.029315,0.000000,0.111969,33.130775,32.500974,1.837564
0.029315,0.029315,0.000000,0.111969,33.130775,32.500974,1.837564
0.029315,0.029315,0.000000,0.111969,33.130775,32.500974,1.837564
0.029320,0.029320,0.000000,0.101289,33.347555,32.706211,1.847219
0.029302,0.029302,0.000000,0.107257,33.226412,32.591519,1.841824
0.029302,0.029302,0.000000,0.107257,33.226412,32.591519,1.841824
0.029302,0.029302,0.000000,0.107257,33.226412,32.591519,1.841824
0.029302,0.029302,0.000000,0.107257,33.226412,32.591519,1.841824
0.029302,0.029302,0.000000,0.107257,33.226412,32.591519,1.841824
0.029284,0.029284,0.000000,0.101840,33.341824,32.700717,1.846899
0.029284,0.029284,0.000000,0.101840,33.341824,32.700717,1.846899
0.029284,0.029284,0.000000,0.101840,33.341824,32.700717,1.846899
0.029284,0.029284,0.000000,0.101840,33.341824,32.700717,1.846899
0.029284,0.029284,0.000000,0.101840,33.341824,32.700717,1.846899
0.029256,0.029256,0.000000,0.097295,33.448732,32.801747,1.851483
0.029256,0.029256,0.000000,0.097295,33.448732,32.801747,1.851483
0.029256,0.029256,0.000000,0.097295,33.448732,32.801747,1.851483
0.029256,0.029256,0.000000,0.097295,33.448732,32.801747,1.851483
0.029256,0.029256,0.000000,0.097295,33.448732,32.801747,1.851483
0.029716,0.029716,0.000000,0.080182,33.828022,33.160434,1.867988
0.029249,0.029249,0.000000,0.095584,33.486661,32.837616,1.853133
0.029249,0.029249,0.000000,0.095584,33.486661,32.837616,1.853133
0.029249,0.029249,0.000000,0.095584,33.486661,32.837616,1.853133
0.029249,0.029249,0.000000,0.095584,33.486661,32.837616,1.853133
0.029249,0.029249,0.000000,0.095584,33.486661,32.837616,1.853133
0.032163,0.032163,0.000000,0.069427,34.075494,33.394357,1.878652
0.029241,0.029241,0.000000,0.092968,33.545544,32.893290,1.855685
0.029241,0.029241,0.000000,0.092968,33.545544,32.893290,1.855685
0.029241,0.029241,0.000000,0.092968,33.545544,32.893290,1.855685
0.029241,0.029241,0.000000,0.092968,33.545544,32.893290,1.855685
0.029241,0.029241,0.000000,0.092968,33.545544,32.893290,1.855685
0.029249,0.029249,0.000000,0.086550,33.692919,33.032596,1.862038
0.029236,0.029236,0.000000,0.090694,33.597759,32.942646,1.857936
0.029236,0.029236,0.000000,0.090694,33.597759,32.942646,1.857936
0.029236,0.029236,0.000000,0.090694,33.597759,32.942646,1.857936
0.029236,0.029236,0.000000,0.090694,33.597759,32.942646,1.857936
0.029236,0.029236,0.000000,0.090694,33.597759,32.942646,1.857936
0.029229,0.029229,0.000000,0.087903,33.664274,33.005487,1.860774
0.029229,0.029229,0.000000,0.087903,33.664274,33.005487,1.860774
0.029229,0.029229,0.000000,0.087903,33.664274,33.005487,1.860774
0.029229,0.029229,0.000000,0.087903,33.664274,33.005487,1.860774
0.029229,0.029229,0.000000,0.087903,33.664274,33.005487,1.860774
