cost,rmse,penalty,C,G,M,Y
0.094115,0.094115,0.000000,0.260831,21.586522,42.551665,1.798509
0.094115,0.094115,0.000000,0.260831,21.586522,42.551665,1.798509
0.094115,0.094115,0.000000,0.260831,21.586522,42.551665,1.798509
0.094115,0.094115,0.000000,0.260831,21.586522,42.551665,1.798509
0.094115,0.094115,0.000000,0.260831,21.586522,42.551665,1.798509
0.094107,0.094107,0.000000,0.253729,21.616300,42.625871,1.801728
0.094107,0.094107,0.000000,0.253729,21.616300,42.625871,1.801728
0.094107,0.094107,0.000000,0.253729,21.616300,42.625871,1.801728
0.094107,0.094107,0.000000,0.253729,21.616300,42.625871,1.801728
0.094107,0.094107,0.000000,0.253729,21.616300,42.625871,1.801728
0.094089,0.094089,0.000000,0.241408,21.671356,42.762682,1.807600
0.094089,0.094089,0.000000,0.241408,21.671356,42.762682,1.807600
0.094089,0.094089,0.000000,0.241408,21.671356,42.762682,1.807600
0.094089,0.094089,0.000000,0.241408,21.671356,42.762682,1.807600
0.094089,0.094089,0.000000,0.241408,21.671356,42.762682,1.807600
0.094195,0.094195,0.000000,0.208625,21.812254,43.113400,1.822745
0.094086,0.094086,0.000000,0.237884,21.686501,42.800380,1.809228
0.094086,0.094086,0.000000,0.237884,21.686501,42.800380,1.809228
0.094086,0.094086,0.000000,0.237884,21.686501,42.800380,1.809228
0.094086,0.094086,0.000000,0.237884,21.686501,42.800380,1.809228
0.094086,0.094086,0.000000,0.237884,21.686501,42.800380,1.809228
0.097861,0.097861,0.000000,0.160747,22.024359,43.640766,1.845377
0.094081,0.094081,0.000000,0.230171,21.720286,42.884419,1.812843
0.094081,0.094081,0.000000,0.230171,21.720286,42.884419,1.812843
0.094081,0.094081,0.000000,0.230171,21.720286,42.884419,1.812843
0.094081,0.094081,0.000000,0.230171,21.720286,42.884419,1.812843
0.094081,0.094081,0.000000,0.230171,21.720286,42.884419,1.812843
0.094074,0.094074,0.000000,0.222922,21.753443,42.966694,1.816361
0.094074,0.094074,0.000000,0.222922,21.753443,42.966694,1.816361
0.094074,0.094074,0.000000,0.222922,21.753443,42.966694,1.816361
0.094074,0.094074,0.000000,0.222922,21.753443,42.966694,1.816361
0.094074,0.094074,0.000000,0.222922,21.753443,42.966694,1.816361
0.094062,0.094062,0.000000,0.207034,21.829042,43.153974,1.824313
0.094062,0.094062,0.000000,0.207034,21.829042,43.153974,1.824313
0.094062,0.094062,0.000000,0.207034,21.829042,43.153974,1.824313
0.094062,0.094062,0.000000,0.207034,21.829042,43.153974,1.824313
0.094062,0.094062,0.000000,0.207034,21.829042,43.153974,1.824313
0.094047,0.094047,0.000000,0.201683,21.859708,43.229350,1.827424
0.094047,0.094047,0.000000,0.201683,21.859708,43.229350,1.827424
0.094047,0.094047,0.000000,0.201683,21.859708,43.229350,1.827424
0.094047,0.094047,0.000000,0.201683,21.859708,43.229350,1.827424
0.094047,0.094047,0.000000,0.201683,21.859708,43.229350,1.827424
0.094054,0.094054,0.000000,0.180364,21.965877,43.491840,1.838482
0.094038,0.094038,0.000000,0.193102,21.902441,43.335003,1.831875
0.094038,0.094038,0.000000,0.193102,21.902441,43.335003,1.831875
0.094038,0.094038,0.000000,0.193102,21.902441,43.335003,1.831875
0.094038,0.094038,0.000000,0.193102,21.902441,43.335003,1.831875
0.094038,0.094038,0.000000,0.193102,21.902441,43.335003,1.831875
0.094255,0.094255,0.000000,0.162794,22.056247,43.714930,1.847835
0.094036,0.094036,0.000000,0.190071,21.917822,43.372996,1.833471
0.094036,0.094036,0.000000,0.190071,21.917822,43.372996,1.833471
0.094036,0.094036,0.000000,0.190071,21.917822,43.372996,1.833471
0.094036,0.094036,0.000000,0.190071,21.917822,43.372996,1.833471
0.094036,0.094036,0.000000,0.190071,21.917822,43.372996,1.833471
0.094072,0.094072,0.000000,0.170853,22.017180,43.618301,1.843730
0.094034,0.094034,0.000000,0.187105,21.933156,43.410855,1.835054
0.094034,0.094034,0.000000,0.187105,21.933156,43.410855,1.835054
0.094034,0.094034,0.000000,0.187105,21.933156,43.410855,1.835054
0.094034,0.094034,0.000000,0.187105,21.933156,43.410855,1.835054
0.094034,0.094034,0.000000,0.187105,21.933156,43.410855,1.835054
0.094029,0.094029,0.000000,0.181215,21.964451,43.488021,1.838268
0.094029,0.094029,0.000000,0.181215,21.964451,43.488021,1.838268
0.094029,0.094029,0.000000,0.181215,21.964451,43.488021,1.838268
0.094029,0.094029,0.000000,0.181215,21.964451,43.488021,1.838268
0.094029,0.094029,0.000000,0.181215,21.964451,43.488021,1.838268
0.094023,0.094023,0.000000,0.175906,21.993961,43.560634,1.841268
0.094023,0.094023,0.000000,0.175906,21.993961,43.560634,1.841268
0.094023,0.094023,0.000000,0.175906,21.993961,43.560634,1.841268
0.094023,0.094023,0.000000,0.175906,21.993961,43.560635,1.841268
0.094023,0.094023,0.000000,0.175906,21.993961,43.560634,1.841268
0.094011,0.094011,0.000000,0.167862,22.041294,43.676835,1.846018
0.094011,0.094011,0.000000,0.167862,22.041294,43.676835,1.846018
0.094011,0.094011,0.000000,0.167862,22.041294,43.676835,1.846018
0.094011,0.094011,0.000000,0.167862,22.041294,43.676835,1.846018
0.094011,0.094011,0.000000,0.167862,22.041294,43.676835,1.846018
0.094095,0.094095,0.000000,0.145163,22.170926,43.995492,1.859106
0.094008,0.094008,0.000000,0.165464,22.054986,43.710494,1.847400
0.094008,0.094008,0.000000,0.165464,22.054986,43.710494,1.847400
0.094008,0.094008,0.000000,0.165464,22.054986,43.710494,1.847400
0.094008,0.094008,0.000000,0.165464,22.054986,43.710494,1.847400
0.094008,0.094008,0.000000,0.165464,22.054986,43.710494,1.847400
0.094014,0.094014,0.000000,0.148343,22.155720,43.957834,1.857500
0.094002,0.094002,0.000000,0.158761,22.094422,43.807322,1.851354
0.094002,0.094002,0.000000,0.158761,22.094422,43.807322,1.851354
0.094002,0.094002,0.000000,0.158761,22.094422,43.807322,1.851354
0.094002,0.094002,0.000000,0.158761,22.094422,43.807322,1.851354
0.094002,0.094002,0.000000,0.158761,22.094422,43.807322,1.851354
0.093998,0.093998,0.000000,0.147142,22.165047,43.980544,1.858378
0.093998,0.093998,0.000000,0.147142,22.165047,43.980544,1.858378
0.093998,0.093998,0.000000,0.147142,22.165048,43.980544,1.858378
0.093998,0.093998,0.000000,0.147142,22.165047,43.980544,1.858378
0.093998,0.093998,0.000000,0.147142,22.165047,43.980544,1.858378
0.093987,0.093987,0.000000,0.147325,22.167272,43.985747,1.858517
0.093987,0.093987,0.000000,0.147325,22.167272,43.985747,1.858517
0.093987,0.093987,0.000000,0.147325,22.167272,43.985747,1.858517
0.093987,0.093987,0.000000,0.147325,22.167272,43.985747,1.858517
0.093987,0.093987,0.000000,0.147325,22.167272,43.985747,1.858517
0.093980,0.093980,0.000000,0.140180,22.212902,44.097491,1.862999
0.093980,0.093980,0.000000,0.140180,22.212902,44.097491,1.862999
0.093980,0.093980,0.000000,0.140180,22.212902,44.097491,1.862999
0.093980,0.093980,0.000000,0.140180,22.212902,44.097491,1.862999
0.093980,0.093980,0.000000,0.140180,22.212902,44.097491,1.862999
0.094016,0.094016,0.000000,0.124949,22.312116,44.340302,1.872700
0.093978,0.093978,0.000000,0.138300,22.225146,44.127458,1.864196
0.093978,0.093978,0.000000,0.138300,22.225146,44.127458,1.864196
0.093978,0.093978,0.000000,0.138300,22.225146,44.127458,1.864196
0.093978,0.093978,0.000000,0.138300,22.225146,44.127458,1.864196
0.093978,0.093978,0.000000,0.138300,22.225146,44.127458,1.864196
0.094471,0.094471,0.000000,0.109249,22.417094,44.597126,1.882884
0.093976,0.093976,0.000000,0.135395,22.244341,44.174424,1.866065
0.093976,0.093976,0.000000,0.135395,22.244341,44.174424,1.866065
0.093976,0.093976,0.000000,0.135395,22.244341,44.174424,1.866065
0.093976,0.093976,0.000000,0.135395,22.244341,44.174425,1.866065
0.093976,0.093976,0.000000,0.135395,22.244341,44.174424,1.866065
0.093975,0.093975,0.000000,0.128501,22.290896,44.288263,1.870576
0.093975,0.093975,0.000000,0.128501,22.290896,44.288263,1.870576
0.093975,0.093975,0.000000,0.128501,22.290896,44.288263,1.870576
0.093975,0.093975,0.000000,0.128501,22.290896,44.288263,1.870576
0.093975,0.093975,0.000000,0.128501,22.290896,44.288263,1.870576
0.093969,0.093969,0.000000,0.129867,22.282860,44.268469,1.869774
0.093969,0.093969,0.000000,0.129867,22.282860,44.268469,1.869774
0.093969,0.093969,0.000000,0.129867,22.282860,44.268469,1.869774
0.093969,0.093969,0.000000,0.129867,22.282860,44.268469,1.869774
0.093969,0.093969,0.000000,0.129867,22.282860,44.268469,1.869774
0.093964,0.093964,0.000000,0.126694,22.306109,44.325086,1.871991
0.093964,0.093964,0.000000,0.126694,22.306109,44.325086,1.871991
0.093964,0.093964,0.000000,0.126694,22.306109,44.325086,1.871991
0.093964,0.093964,0.000000,0.126694,22.306109,44.325086,1.871991
0.093964,0.093964,0.000000,0.126694,22.306109,44.325086,1.871991
0.093965,0.093965,0.000000,0.112779,22.405558,44.567576,1.881516
0.093957,0.093957,0.000000,0.120101,22.353228,44.439978,1.876504
0.093957,0.093957,0.000000,0.120101,22.353228,44.439978,1.876504
0.093957,0.093957,0.000000,0.120101,22.353228,44.439978,1.876504
0.093957,0.093957,0.000000,0.120101,22.353228,44.439978,1.876504
0.093957,0.093957,0.000000,0.120101,22.353228,44.439978,1.876504
0.093975,0.093975,0.000000,0.108662,22.436271,44.642333,1.884430
0.093955,0.093955,0.000000,0.118000,22.368482,44.477149,1.877960
0.093955,0.093955,0.000000,0.118000,22.368482,44.477149,1.877960
0.093955,0.093955,0.000000,0.118000,22.368482,44.477149,1.877960
0.093955,0.093955,0.000000,0.118000,22.368482,44.477149,1.877960
0.093955,0.093955,0.000000,0.118000,22.368482,44.477149,1.877960
