cost,rmse,penalty,C,G,M,Y
0.145643,0.145643,0.000000,0.135775,34.117923,29.902258,1.884319
0.145055,0.145055,0.000000,0.173844,33.792740,29.646366,1.865219
0.145055,0.145055,0.000000,0.173844,33.792740,29.646366,1.865219
0.145055,0.145055,0.000000,0.173844,33.792740,29.646366,1.865219
0.145055,0.145055,0.000000,0.173844,33.792740,29.646366,1.865219
0.145055,0.145055,0.000000,0.173844,33.792740,29.646366,1.865219
0.145867,0.145867,0.000000,0.129838,34.174092,29.946237,1.887573
0.145049,0.145049,0.000000,0.169443,33.830875,29.676353,1.867454
0.145049,0.145049,0.000000,0.169443,33.830875,29.676353,1.867454
0.145049,0.145049,0.000000,0.169443,33.830875,29.676353,1.867454
0.145049,0.145049,0.000000,0.169443,33.830875,29.676353,1.867454
0.145049,0.145049,0.000000,0.169443,33.830875,29.676353,1.867454
0.145434,0.145434,0.000000,0.134412,34.138759,29.918334,1.885444
0.145046,0.145046,0.000000,0.165940,33.861663,29.700551,1.869253
0.145046,0.145046,0.000000,0.165940,33.861663,29.700551,1.869253
0.145046,0.145046,0.000000,0.165940,33.861663,29.700551,1.869253
0.145046,0.145046,0.000000,0.165940,33.861663,29.700551,1.869253
0.145046,0.145046,0.000000,0.165940,33.861663,29.700551,1.869253
0.145046,0.145046,0.000000,0.152884,33.978587,29.792373,1.876059
0.145041,0.145041,0.000000,0.159630,33.918176,29.744931,1.872542
0.145041,0.145041,0.000000,0.159630,33.918176,29.744931,1.872542
0.145041,0.145041,0.000000,0.159630,33.918176,29.744931,1.872542
0.145041,0.145041,0.000000,0.159630,33.918176,29.744931,1.872542
0.145041,0.145041,0.000000,0.159630,33.918176,29.744931,1.872543
0.145035,0.145035,0.000000,0.155343,33.958579,29.776587,1.874869
0.145035,0.145035,0.000000,0.155343,33.958579,29.776587,1.874869
0.145035,0.145035,0.000000,0.155343,33.958579,29.776587,1.874869
0.145035,0.145035,0.000000,0.155343,33.958579,29.776587,1.874869
0.145035,0.145035,0.000000,0.155343,33.958579,29.776587,1.874869
0.145017,0.145017,0.000000,0.140682,34.102054,29.888804,1.883049
0.145017,0.145017,0.000000,0.140682,34.102054,29.888804,1.883049
0.145017,0.145017,0.000000,0.140682,34.102054,29.888804,1.883049
0.145017,0.145017,0.000000,0.140682,34.102054,29.888804,1.883049
0.145017,0.145017,0.000000,0.140682,34.102054,29.888804,1.883049
0.145010,0.145010,0.000000,0.136881,34.149887,29.925860,1.885643
0.145010,0.145010,0.000000,0.136881,34.149887,29.925860,1.885643
0.145010,0.145010,0.000000,0.136881,34.149887,29.925860,1.885643
0.145010,0.145010,0.000000,0.136881,34.149887,29.925860,1.885643
0.145010,0.145010,0.000000,0.136881,34.149887,29.925860,1.885643
0.144996,0.144996,0.000000,0.122614,34.292548,30.037337,1.893738
0.144996,0.144996,0.000000,0.122614,34.292548,30.037337,1.893738
0.144996,0.144996,0.000000,0.122614,34.292548,30.037337,1.893738
0.144996,0.144996,0.000000,0.122614,34.292548,30.037337,1.893738
0.144996,0.144996,0.000000,0.122614,34.292548,30.037337,1.893738
0.144997,0.144997,0.000000,0.132028,34.198030,29.963489,1.888376
0.144990,0.144990,0.000000,0.127263,34.245874,30.000870,1.891090
0.144990,0.144990,0.000000,0.127263,34.245874,30.000870,1.891090
0.144990,0.144990,0.000000,0.127263,34.245874,30.000870,1.891090
0.144990,0.144990,0.000000,0.127263,34.245874,30.000870,1.891090
0.144990,0.144990,0.000000,0.127263,34.245874,30.000870,1.891090
0.144985,0.144985,0.000000,0.123995,34.281897,30.028902,1.893091
0.144985,0.144985,0.000000,0.123995,34.281897,30.028902,1.893091
0.144985,0.144985,0.000000,0.123995,34.281897,30.028902,1.893091
0.144985,0.144985,0.000000,0.123995,34.281897,30.028902,1.893091
0.144985,0.144985,0.000000,0.123995,34.281897,30.028902,1.893091
0.145004,0.145004,0.000000,0.107755,34.460313,30.167756,1.902993
0.144979,0.144979,0.000000,0.119400,34.332381,30.068192,1.895893
0.144979,0.144979,0.000000,0.119400,34.332381,30.068192,1.895893
0.144979,0.144979,0.000000,0.119400,34.332381,30.068192,1.895893
0.144979,0.144979,0.000000,0.119400,34.332381,30.068192,1.895893
0.144979,0.144979,0.000000,0.119400,34.332381,30.068192,1.895893
0.144973,0.144973,0.000000,0.110365,34.434232,30.147369,1.901516
0.144973,0.144973,0.000000,0.110365,34.434232,30.147369,1.901516
0.144973,0.144973,0.000000,0.110365,34.434232,30.147369,1.901516
0.144973,0.144973,0.000000,0.110365,34.434232,30.147369,1.901516
0.144973,0.144973,0.000000,0.110365,34.434232,30.147369,1.901516
0.144964,0.144964,0.000000,0.109888,34.443295,30.154295,1.901965
0.144964,0.144964,0.000000,0.109888,34.443295,30.154295,1.901965
0.144964,0.144964,0.000000,0.109888,34.443295,30.154295,1.901965
0.144964,0.144964,0.000000,0.109888,34.443295,30.154295,1.901965
0.144964,0.144964,0.000000,0.109888,34.443295,30.154295,1.901965
0.144954,0.144954,0.000000,0.102243,34.534938,30.225364,1.906950
0.144954,0.144954,0.000000,0.102243,34.534938,30.225364,1.906950
0.144954,0.144954,0.000000,0.102243,34.534938,30.225364,1.906950
0.144954,0.144954,0.000000,0.102243,34.534938,30.225364,1.906950
0.144954,0.144954,0.000000,0.102243,34.534938,30.225364,1.906950
0.144958,0.144958,0.000000,0.092026,34.661332,30.323247,1.913772
0.144950,0.144950,0.000000,0.098190,34.585071,30.264188,1.909656
0.144950,0.144950,0.000000,0.098190,34.585071,30.264188,1.909656
0.144950,0.144950,0.000000,0.098190,34.585071,30.264188,1.909656
0.144950,0.144950,0.000000,0.098190,34.585071,30.264188,1.909656
0.144950,0.144950,0.000000,0.098190,34.585071,30.264188,1.909656
0.144937,0.144937,0.000000,0.089267,34.701294,30.354004,1.915854
0.144937,0.144937,0.000000,0.089267,34.701294,30.354004,1.915854
0.144937,0.144937,0.000000,0.089267,34.701294,30.354004,1.915854
0.144937,0.144937,0.000000,0.089267,34.701294,30.354004,1.915854
0.144937,0.144937,0.000000,0.089267,34.701294,30.354004,1.915854
0.144935,0.144935,0.000000,0.086497,34.745488,30.387916,1.918116
0.144929,0.144929,0.000000,0.087790,34.724853,30.372082,1.917060
0.144929,0.144929,0.000000,0.087790,34.724853,30.372082,1.917060
0.144929,0.144929,0.000000,0.087790,34.724853,30.372082,1.917060
0.144929,0.144929,0.000000,0.087790,34.724853,30.372082,1.917060
0.144929,0.144929,0.000000,0.087790,34.724853,30.372082,1.917060
0.144922,0.144922,0.000000,0.079720,34.832845,30.455460,1.922785
0.144922,0.144922,0.000000,0.079720,34.832845,30.455460,1.922785
0.144922,0.144922,0.000000,0.079720,34.832845,30.455460,1.922785
0.144922,0.144922,0.000000,0.079720,34.832845,30.455460,1.922785
0.144922,0.144922,0.000000,0.079720,34.832845,30.455460,1.922785
0.144919,0.144919,0.000000,0.081712,34.807698,30.435994,1.921433
0.144919,0.144919,0.000000,0.081712,34.807698,30.435994,1.921433
0.144919,0.144919,0.000000,0.081712,34.807698,30.435994,1.921433
0.144919,0.144919,0.000000,0.081712,34.807698,30.435994,1.921433
0.144919,0.144919,0.000000,0.081712,34.807698,30.435994,1.921433
0.144913,0.144913,0.000000,0.077568,34.866086,30.480968,1.924491
0.144913,0.144913,0.000000,0.077568,34.866086,30.480968,1.924491
0.144913,0.144913,0.000000,0.077568,34.866086,30.480968,1.924491
0.144913,0.144913,0.000000,0.077568,34.866086,30.480968,1.924491
0.144913,0.144913,0.000000,0.077568,34.866086,30.480968,1.924491
0.145398,0.145398,0.000000,0.058039,35.144011,30.694995,1.939014
0.144910,0.144910,0.000000,0.075615,34.893879,30.502371,1.925943
0.144910,0.144910,0.000000,0.075615,34.893879,30.502371,1.925943
0.144910,0.144910,0.000000,0.075615,34.893879,30.502371,1.925943
0.144910,0.144910,0.000000,0.075615,34.893879,30.502371,1.925943
0.144910,0.144910,0.000000,0.075615,34.893879,30.502371,1.925944
0.144906,0.144906,0.000000,0.070479,34.968749,30.559957,1.929836
0.144906,0.144906,0.000000,0.070479,34.968749,30.559957,1.929836
0.144906,0.144906,0.000000,0.070479,34.968749,30.559957,1.929836
0.144906,0.144906,0.000000,0.070479,34.968749,30.559957,1.929836
0.144906,0.144906,0.000000,0.070479,34.968749,30.559957,1.929836
0.144901,0.144901,0.000000,0.069816,34.980558,30.568962,1.930420
0.144901,0.144901,0.000000,0.069816,34.980558,30.568962,1.930420
0.144901,0.144901,0.000000,0.069816,34.980558,30.568962,1.930420
0.144901,0.144901,0.000000,0.069816,34.980558,30.568962,1.930420
0.144901,0.144901,0.000000,0.069816,34.980558,30.568962,1.930420
0.144893,0.144893,0.000000,0.063058,35.084724,30.648849,1.935755
0.144893,0.144893,0.000000,0.063058,35.084724,30.648849,1.935755
0.144893,0.144893,0.000000,0.063058,35.084724,30.648849,1.935755
0.144893,0.144893,0.000000,0.063058,35.084724,30.648849,1.935755
0.144893,0.144893,0.000000,0.063058,35.084724,30.648849,1.935755
0.144887,0.144887,0.000000,0.062276,35.099935,30.660372,1.936490
0.144887,0.144887,0.000000,0.062276,35.099935,30.660372,1.936490
0.144887,0.144887,0.000000,0.062276,35.099935,30.660372,1.936490
0.144887,0.144887,0.000000,0.062276,35.099935,30.660372,1.936490
0.144887,0.144887,0.000000,0.062276,35.099935,30.660372,1.936490
0.144884,0.144884,0.000000,0.055040,35.216691,30.749685,1.942395
0.144884,0.144884,0.000000,0.055040,35.216691,30.749685,1.942395
0.144884,0.144884,0.000000,0.055040,35.216691,30.749685,1.942395
0.144884,0.144884,0.000000,0.055040,35.216691,30.749685,1.942395
0.144884,0.144884,0.000000,0.055040,35.216691,30.749685,1.942395
